####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,4,1.200848,191.9321
2015,15,5,1.179959,190.0332
2015,15,6,1.109633,183.2845
2015,15,7,0.9136071,163.7432
2015,16,0,0.8328877,154.6265
2015,16,1,0.8790797,159.4866
2015,16,2,1.014728,173.9249
2015,16,3,1.247931,194.363
2015,16,4,1.364461,203.0927
2015,16,5,1.417947,205.8428
2015,16,6,1.279479,196.2255
2015,16,7,1.241081,192.9539
2015,17,0,1.233955,191.2222
2015,17,1,1.373456,200.3522
2015,17,2,1.599297,214.3488
2015,17,3,1.766151,222.9735
2015,17,4,1.724452,221.2837
2015,17,5,1.424495,205.3596
2015,17,6,1.228938,191.8021
2015,17,7,1.178215,187.2534
2015,18,0,1.065382,176.8042
2015,18,1,0.8909359,159.5968
2015,18,2,0.875214,158.5776
2015,18,3,0.9329442,165.4501
2015,18,4,1.021778,174.3328
2015,18,5,0.9617749,168.3825
2015,18,6,0.9470605,167.4272
2015,18,7,1.266125,195.3275
2015,19,0,1.41945,204.8525
2015,19,1,1.327068,197.3714
2015,19,2,1.147319,183.2207
2015,19,3,1.017331,172.091
2015,19,4,0.9577989,166.5425
2015,19,5,0.8622441,156.4589
2015,19,6,0.8615539,156.5692
2015,19,7,0.9730766,169.0775
2015,20,0,1.04343,176.1882
2015,20,1,1.134179,182.8761
2015,20,2,1.207243,189.1809
2015,20,3,1.490839,210.2116
2015,20,4,1.725886,222.829
2015,20,5,1.672276,219.7622
2015,20,6,1.414291,205.1559
2015,20,7,1.361012,201.6287
2015,21,0,1.422438,205.4366
2015,21,1,1.448179,206.2309
2015,21,2,1.536027,211.5349
2015,21,3,1.566892,213.8234
2015,21,4,1.521055,211.5503
2015,21,5,1.469512,208.6571
2015,21,6,1.564365,213.2613
2015,21,7,1.397541,203.2725
2015,22,0,1.362992,200.6341
2015,22,1,1.375913,201.6351
2015,22,2,1.428022,205.9601
2015,22,3,1.621721,217.7024
2015,22,4,1.730023,223.394
2015,22,5,1.594091,216.5796
2015,22,6,1.506361,210.681
2015,22,7,1.339823,199.8762
2015,23,0,1.251285,193.4128
2015,23,1,1.182827,187.9928
2015,23,2,1.222363,191.0519
2015,23,3,1.348408,200.3518
2015,23,4,1.401094,204.5258
2015,23,5,1.272045,196.105
2015,23,6,1.142237,185.6918
2015,23,7,0.9488393,167.6178
2015,24,0,0.7090457,139.9125
2015,24,1,0.6166766,127.0127
2015,24,2,0.717301,139.9532
2015,24,3,0.7982968,150.2541
2015,24,4,0.7109455,139.9662
2015,24,5,0.585319,122.6359
2015,24,6,0.4962721,108.9718
2015,24,7,0.4502543,101.2901
2015,25,0,0.4167685,95.7568
2015,25,1,0.4770881,105.6734
2015,25,2,0.527505,113.7862
2015,25,3,0.6139558,126.5019
2015,25,4,0.6612651,133.3574
2015,25,5,0.6776107,135.5473
2015,25,6,0.7325754,142.5385
2015,25,7,0.8659357,158.9117
2015,26,0,1.016473,174.8352
2015,26,1,1.139073,183.9313
2015,26,2,1.133931,183.8664
2015,26,3,1.209845,191.2043
2015,26,4,1.303789,198.2909
2015,26,5,1.424086,206.8422
2015,26,6,1.436799,207.9005
2015,26,7,1.409411,206.3772
2015,27,0,1.46606,209.1188
2015,27,1,1.299613,197.1818
2015,27,2,1.19939,190.1566
2015,27,3,1.279217,196.9076
2015,27,4,1.35097,202.4877
2015,27,5,1.293049,198.5358
2015,27,6,1.183435,189.741
2015,27,7,1.062537,179.6593
2015,28,0,1.167397,188.0288
2015,28,1,1.281821,195.7315
2015,28,2,1.23048,192.512
2015,28,3,1.293443,198.1007
2015,28,4,1.352849,202.4447
2015,28,5,1.427395,207.3775
2015,28,6,1.626187,218.55
2015,28,7,1.617905,217.6783
2015,29,0,1.743085,223.1402
2015,29,1,1.757813,222.9075
2015,29,2,1.410637,203.8774
2015,29,3,1.164108,187.1024
2015,29,4,1.294816,197.283
2015,29,5,1.353438,201.4769
2015,29,6,1.60708,216.1134
2015,29,7,1.56705,214.1741
2015,30,0,1.362031,202.4926
2015,30,1,1.430548,206.0522
2015,30,2,1.53919,212.5671
2015,30,3,1.503926,211.6158
2015,30,4,1.412153,206.7725
2015,30,5,1.707757,222.9033
2015,30,6,1.799767,226.9254
2015,30,7,1.649848,220.5051
2015,31,0,1.564276,215.9608
2015,31,1,1.656975,220.3395
2015,31,2,1.561688,216.4053
2015,31,3,1.580781,217.8418
2015,31,4,1.725388,224.748
2015,31,5,1.887446,232.0937
2015,31,6,1.952363,234.8534
2015,31,7,2.00088,236.1521
2016,1,0,1.281441,195.9927
2016,1,1,1.205588,190.3979
2016,1,2,1.034439,176.5121
2016,1,3,1.007511,173.892
2016,1,4,1.43415,206.7692
2016,1,5,1.219576,192.4819
2016,1,6,1.016195,174.4901
2016,1,7,1.090463,180.1002
2016,2,0,1.056325,176.4594
2016,2,1,1.01062,172.5056
2016,2,2,1.077547,179.1583
2016,2,3,1.537598,212.0323
2016,2,4,1.808353,225.567
2016,2,5,1.681268,219.6721
2016,2,6,1.745408,222.4544
2016,2,7,1.792505,224.4119
2016,3,0,1.77613,223.4607
2016,3,1,1.740612,221.3792
2016,3,2,1.820816,225.1117
2016,3,3,1.809835,224.9425
2016,3,4,1.763274,223.4107
2016,3,5,1.580118,214.9633
2016,3,6,1.455042,207.634
2016,3,7,1.720419,221.3687
2016,4,0,1.670388,218.3839
2016,4,1,1.279596,194.9516
2016,4,2,1.163347,187.1044
2016,4,3,1.29171,196.8788
2016,4,4,1.323229,198.8224
2016,4,5,1.2278,191.9189
2016,4,6,1.088791,180.5949
2016,4,7,1.09084,180.4312
2016,5,0,1.085651,179.476
2016,5,1,1.056796,176.9414
2016,5,2,0.95057,167.6494
2016,5,3,1.010774,173.5697
2016,5,4,1.163211,187.0404
2016,5,5,1.138495,185.5367
2016,5,6,1.450202,206.4654
2016,5,7,1.556575,212.2925
2016,6,0,1.246314,192.4486
2016,6,1,1.458692,205.3344
2016,6,2,1.476715,208.3102
2016,6,3,1.33542,201.7468
2016,6,4,0.9645551,171.0049
2016,6,5,0.8537526,158.4643
2016,6,6,0.8428616,156.5503
2016,6,7,0.8620124,158.1334
2016,7,0,0.888234,160.7346
2016,7,1,1.022033,173.7323
2016,7,2,0.9540218,168.1361
2016,7,3,0.9370844,167.4755
2016,7,4,0.8238074,154.9725
2016,7,5,0.8020109,151.7889
2016,7,6,0.7943045,150.5814
2016,7,7,0.7703564,147.55
2016,8,0,0.7290664,142.3496
2016,8,1,0.7521335,144.8416
2016,8,2,0.692885,137.8333
2016,8,3,0.7299518,142.9306
2016,8,4,0.7666652,147.4366
2016,8,5,0.7808936,148.518
2016,8,6,0.7276879,141.8091
2016,8,7,0.8448582,155.0296
2016,9,0,0.8604419,156.9639
2016,9,1,0.9426029,165.7713
2016,9,2,1.107377,182.6843
2016,9,3,1.189729,191.1879
2016,9,4,0.9543315,170.3519
2016,9,5,0.8189605,155.326
2016,9,6,0.8551823,158.8512
2016,9,7,1.01438,174.3727
2016,10,0,1.043711,176.62
2016,10,1,0.8714968,159.2023
2016,10,2,0.7883805,150.7881
2016,10,3,0.9041696,165.0898
2016,10,4,1.032529,178.4457
2016,10,5,1.113042,185.5051
2016,10,6,1.226675,194.4191
2016,10,7,1.291543,198.603
2016,11,0,1.300712,198.834
2016,11,1,1.332443,200.8218
2016,11,2,1.637247,220.2087
2016,11,3,1.946613,235.5616
2016,11,4,2.096634,240.9153
2016,11,5,1.971899,236.5138
2016,11,6,1.850463,231.2499
2016,11,7,1.829078,229.4153
2016,12,0,1.732784,224.8802
2016,12,1,1.665968,221.2625
2016,12,2,1.547423,215.8745
2016,12,3,1.585257,218.5571
2016,12,4,1.747812,226.8226
2016,12,5,1.773978,227.5669
2016,12,6,1.779822,227.2201
2016,12,7,1.994435,234.4806
2016,13,0,1.676819,220.3467
2016,13,1,1.484739,210.084
2016,13,2,1.535216,214.1442
2016,13,3,1.693786,223.2888
2016,13,4,1.905521,233.2727
2016,13,5,1.939545,234.838
2016,13,6,2.102908,239.8577
2016,13,7,2.037285,237.1835
2016,14,0,1.982445,235.3611
2016,14,1,1.961625,234.8153
2016,14,2,1.938008,235.168
2016,14,3,2.041641,240.0356
2016,14,4,2.342288,248.6047
2016,14,5,2.377291,249.0792
2016,14,6,2.367222,249.048
2016,14,7,2.347763,248.5652
2016,15,0,2.186981,243.6684
2016,15,1,2.246263,245.6601
2016,15,2,2.187996,244.9672
2016,15,3,2.354785,250.4789
2016,15,4,2.333459,249.4285
2016,15,5,2.349764,248.9703
2016,15,6,2.289584,246.7055
2016,15,7,2.483777,250.405
2016,16,0,2.37451,246.7121
2016,16,1,2.177948,241.0442
2016,16,2,2.071968,239.076
2016,16,3,2.259636,244.969
2016,16,4,2.273845,244.0431
2016,16,5,1.893371,231.0497
2016,16,6,1.643503,218.6395
2016,16,7,1.734041,222.2142
2016,17,0,1.685942,219.2394
2016,17,1,1.68942,220.169
2016,17,2,1.725712,223.3855
2016,17,3,1.598138,217.7032
2016,17,4,1.609657,217.7723
2016,17,5,1.627193,218.7882
2016,17,6,1.577291,216.0101
2016,17,7,1.794412,225.9607
2016,18,0,1.800215,225.482
2016,18,1,1.389632,203.6926
2016,18,2,1.343976,201.5024
2016,18,3,1.513143,212.3644
2016,18,4,1.742222,224.5716
2016,18,5,1.603183,217.6835
2016,18,6,1.347166,201.8123
2016,18,7,1.130539,184.4831
2016,19,0,0.9814847,170.3138
2016,19,1,0.9234031,164.5355
2016,19,2,0.8714533,159.7979
2016,19,3,0.8595447,158.896
2016,19,4,0.9488807,168.7048
2016,19,5,0.9056293,164.3892
2016,19,6,0.9083604,163.9121
2016,19,7,0.8308511,154.7233
2016,20,0,0.708726,139.835
2016,20,1,0.5908584,124.0226
2016,20,2,0.6010018,126.1713
2016,20,3,0.6445286,132.5876
2016,20,4,0.6483977,133.0794
2016,20,5,0.6036572,126.4067
2016,20,6,0.5150583,112.8944
2016,20,7,0.4693809,105.4292
2016,21,0,0.4504431,102.1034
2016,21,1,0.4912043,108.8424
2016,21,2,0.6222404,128.4708
2016,21,3,0.7837489,150.0729
2016,21,4,1.102237,182.2903
2016,21,5,1.221331,191.9625
2016,21,6,1.156126,186.5078
2016,21,7,1.258981,194.9364
2016,22,0,1.641572,217.9038
2016,22,1,1.3233,198.3287
2016,22,2,1.072287,178.7253
2016,22,3,0.9825631,171.114
2016,22,4,1.312205,198.1286
2016,22,5,1.373485,202.5514
2016,22,6,1.639089,217.3845
2016,22,7,1.519247,210.7792
2016,23,0,1.142424,184.5259
2016,23,1,1.039352,174.9901
2016,23,2,0.9764,169.4452
2016,23,3,1.253935,192.8282
2016,23,4,1.46159,206.7653
2016,23,5,1.103203,179.4592
2016,23,6,0.7931591,147.238
2016,23,7,0.7336296,140.4874
2016,24,0,0.7807665,146.8396
2016,24,1,1.001473,169.3724
2016,24,2,1.142121,182.4217
2016,24,3,1.262517,192.4183
2016,24,4,1.247174,192.0856
2016,24,5,1.095304,180.7495
2016,24,6,1.004728,172.635
2016,24,7,0.988769,170.5641
2016,25,0,1.009889,172.1796
2016,25,1,1.339282,197.7979
2016,25,2,1.529031,209.9746
2016,25,3,1.695791,219.0017
2016,25,4,1.591228,214.1118
2016,25,5,1.210862,190.8364
2016,25,6,1.194865,189.5369
2016,25,7,1.337349,199.7953
2016,26,0,1.287569,196.4815
2016,26,1,1.339494,199.5657
2016,26,2,1.415509,204.6
2016,26,3,1.675134,219.4227
2016,26,4,1.782909,225.2272
2016,26,5,1.706724,221.8922
2016,26,6,1.683454,220.4159
2016,26,7,1.654232,218.4154
2016,27,0,1.72524,221.6434
2016,27,1,1.788666,223.959
2016,27,2,1.899739,228.5469
2016,27,3,1.871141,227.3506
2016,27,4,1.780258,224.0329
2016,27,5,1.67003,219.3027
2016,27,6,1.653972,218.2311
2016,27,7,1.635629,217.0364
2016,28,0,1.46928,207.7388
2016,28,1,1.337279,199.3765
2016,28,2,1.367501,202.0733
2016,28,3,1.417111,205.6242
2016,28,4,1.567244,214.3526
2016,28,5,1.513619,211.6999
2016,28,6,1.497129,210.6654
2016,28,7,1.758218,223.4528
2016,29,0,1.760382,223.1461
2016,29,1,1.674493,218.9783
2016,29,2,1.573481,215.0562
2016,29,3,1.657777,220.5099
2016,29,4,2.003479,234.8174
2016,29,5,1.887447,230.4282
2016,29,6,1.577092,215.5217
2016,29,7,1.463414,208.0822
2016,30,0,1.423719,205.2297
2016,30,1,1.767065,222.3061
2016,30,2,1.822598,225.6972
2016,30,3,1.942859,231.8926
2016,30,4,2.015521,235.0774
2016,30,5,1.769367,225.1758
2016,30,6,1.547155,213.6827
2016,30,7,1.556369,213.8769
2016,31,0,1.51859,211.2536
2016,31,1,1.612069,216.0464
2016,31,2,1.750127,224.1959
2016,31,3,1.722633,224.2762
2016,31,4,1.496853,212.8906
2016,31,5,1.258547,196.7567
2016,31,6,1.220016,192.8901
2016,31,7,1.161352,187.8514
2017,1,0,1.611863,216.555
2017,1,1,1.568726,214.5689
2017,1,2,1.398286,205.85
2017,1,3,1.395221,206.3141
2017,1,4,1.52758,213.2145
2017,1,5,1.667248,220.6532
2017,1,6,1.757841,223.8042
2017,1,7,1.758519,223.4629
2017,2,0,1.479958,208.9756
2017,2,1,1.476773,208.418
2017,2,2,1.453227,208.2207
2017,2,3,1.457439,209.3114
2017,2,4,1.316504,199.8622
2017,2,5,1.324372,200.3046
2017,2,6,1.321574,200.1516
2017,2,7,1.410923,205.6758
2017,3,0,1.32779,199.5592
2017,3,1,1.13875,185.0226
2017,3,2,0.8751808,160.6463
2017,3,3,0.8235961,155.1362
2017,3,4,0.8175125,154.5959
2017,3,5,0.8081663,153.1607
2017,3,6,0.776068,149.1359
2017,3,7,0.7921824,150.6962
2017,4,0,0.795653,150.8225
2017,4,1,0.8165904,153.085
2017,4,2,0.7806392,149.6697
2017,4,3,0.9331317,167.316
2017,4,4,1.058769,180.0581
2017,4,5,1.019175,175.9909
2017,4,6,1.000362,173.6307
2017,4,7,1.017986,174.778
2017,5,0,0.9447328,167.2158
2017,5,1,0.7642587,147.2113
2017,5,2,0.6651188,135.1316
2017,5,3,0.6464905,132.7783
2017,5,4,0.8995614,163.3826
2017,5,5,1.006454,174.118
2017,5,6,1.248886,194.702
2017,5,7,1.286073,197.1747
2017,6,0,1.099747,181.4061
2017,6,1,0.9370371,165.9885
2017,6,2,0.9200189,164.8801
2017,6,3,1.073169,180.5157
2017,6,4,1.049633,177.8801
2017,6,5,1.10792,181.7135
2017,6,6,1.286876,194.8561
2017,6,7,1.361247,200.0955
2017,7,0,1.405796,202.969
2017,7,1,1.58328,213.7692
2017,7,2,1.609512,216.9608
2017,7,3,1.666579,221.0151
2017,7,4,1.592679,216.7704
2017,7,5,1.427375,207.5257
2017,7,6,1.36817,203.4721
2017,7,7,1.39963,204.988
2017,8,0,1.43007,206.2801
2017,8,1,1.492069,209.5533
2017,8,2,1.531138,211.7017
2017,8,3,1.524424,212.5448
2017,8,4,1.559089,214.7071
2017,8,5,1.662795,220.1843
2017,8,6,1.858498,228.1815
2017,8,7,1.659252,218.9075
2017,9,0,1.396667,204.0883
2017,9,1,1.308359,197.9607
2017,9,2,1.375835,202.4721
2017,9,3,1.455835,207.7834
2017,9,4,1.519425,211.6123
2017,9,5,1.462412,208.3025
2017,9,6,1.502106,210.4697
2017,9,7,1.452319,207.2372
2017,10,0,1.345275,199.8727
2017,10,1,1.373554,201.7253
2017,10,2,1.357183,201.3855
2017,10,3,1.439787,207.0157
2017,10,4,1.646998,219.1739
2017,10,5,1.829122,227.9239
2017,10,6,1.950374,231.9438
2017,10,7,1.900691,229.6255
2017,11,0,1.602617,215.6406
2017,11,1,1.431222,206.3613
2017,11,2,1.364686,202.9571
2017,11,3,1.384384,204.0984
2017,11,4,1.182309,189.8754
2017,11,5,1.14179,186.5851
2017,11,6,1.403619,204.9268
2017,11,7,1.750976,222.3696
2017,12,0,1.555456,211.6711
2017,12,1,1.424422,204.2919
2017,12,2,1.491419,209.0939
2017,12,3,1.736893,222.9371
2017,12,4,1.939095,231.142
2017,12,5,1.858684,227.9338
2017,12,6,1.860872,227.9373
2017,12,7,1.743696,222.0552
2017,13,0,1.518059,210.5566
2017,13,1,1.350267,200.5639
2017,13,2,1.500664,210.64
2017,13,3,1.589837,216.4801
2017,13,4,1.78106,226.2229
2017,13,5,1.80594,227.2253
2017,13,6,1.661489,220.2185
2017,13,7,1.72885,222.9697
2017,14,0,1.707616,221.2862
2017,14,1,1.754223,223.4912
2017,14,2,1.693951,221.4846
2017,14,3,1.763105,225.6161
2017,14,4,1.862493,229.9508
2017,14,5,1.555716,215.0651
2017,14,6,1.313181,199.5774
2017,14,7,1.228993,193.1147
2017,15,0,1.207046,191.1003
2017,15,1,1.212729,191.3748
2017,15,2,1.28143,197.3915
2017,15,3,1.537108,214.735
2017,15,4,1.734798,225.6317
2017,15,5,1.565176,217.1691
2017,15,6,1.545399,215.4291
2017,15,7,1.526122,214.1123
2017,16,0,1.56801,215.5989
2017,16,1,1.646055,219.4443
2017,16,2,1.637494,219.7394
2017,16,3,1.649279,220.9617
2017,16,4,1.825112,229.0078
2017,16,5,1.910366,232.3047
2017,16,6,1.835066,228.4555
2017,16,7,1.647592,219.9296
2017,17,0,1.511669,212.1528
2017,17,1,1.528251,212.7654
2017,17,2,1.573107,216.6918
2017,17,3,1.862165,231.2473
2017,17,4,2.193581,243.0143
2017,17,5,2.132823,240.6894
2017,17,6,1.946822,234.6566
2017,17,7,2.064328,237.9473
2017,18,0,2.047015,236.3075
2017,18,1,2.062681,235.9578
2017,18,2,1.982082,232.6787
2017,18,3,1.947838,231.8918
2017,18,4,2.039632,236.2258
2017,18,5,2.055148,236.686
2017,18,6,1.912714,231.5841
2017,18,7,1.939228,232.3138
2017,19,0,1.697067,221.6195
2017,19,1,1.801806,225.9794
2017,19,2,1.704424,222.4511
2017,19,3,1.764694,226.2512
2017,19,4,2.095319,238.9074
2017,19,5,1.925309,232.3653
2017,19,6,1.77841,225.7518
2017,19,7,1.605466,216.6547
2017,20,0,1.534728,212.7717
2017,20,1,1.436951,207.1493
2017,20,2,1.458501,209.2096
2017,20,3,1.558337,215.7598
2017,20,4,1.702405,223.63
2017,20,5,1.661649,221.7251
2017,20,6,1.661806,221.5252
2017,20,7,1.897435,231.1766
2017,21,0,2.09899,238.1135
2017,21,1,2.11254,237.809
2017,21,2,1.934349,232.8455
2017,21,3,1.90369,233.2125
2017,21,4,2.193808,243.5907
2017,21,5,2.315189,246.052
2017,21,6,2.003121,235.6367
2017,21,7,2.04351,237.3833
2017,22,0,2.08391,238.5955
2017,22,1,1.86136,229.959
2017,22,2,1.841251,230.2763
2017,22,3,1.86645,232.4494
2017,22,4,2.169977,243.0639
2017,22,5,2.229685,245.0867
2017,22,6,2.34476,246.2369
2017,22,7,2.009392,235.9207
2017,23,0,2.009643,235.4427
2017,23,1,1.907594,231.9192
2017,23,2,1.908673,232.4418
2017,23,3,2.034292,238.2689
2017,23,4,2.357729,247.5049
2017,23,5,2.020754,236.7378
2017,23,6,1.848526,229.3318
2017,23,7,1.712919,222.3838
2017,24,0,1.556808,214.3218
2017,24,1,1.546859,213.8567
2017,24,2,1.795303,226.1739
2017,24,3,1.922691,232.5332
2017,24,4,2.111749,239.6182
2017,24,5,2.008193,235.5298
2017,24,6,1.988658,233.7863
2017,24,7,1.716872,222.3454
2017,25,0,1.566421,214.4788
2017,25,1,1.60512,215.8408
2017,25,2,1.73658,222.8753
2017,25,3,1.796973,226.5764
2017,25,4,2.049391,236.6512
2017,25,5,1.907622,231.3058
2017,25,6,1.750131,224.1778
2017,25,7,1.548068,213.5248
2017,26,0,1.408654,205.4991
2017,26,1,1.410058,205.697
2017,26,2,1.775201,225.5469
2017,26,3,2.073319,237.7832
2017,26,4,2.105246,239.1368
2017,26,5,1.750971,225.6612
2017,26,6,1.688762,222.3751
2017,26,7,1.793564,226.8158
2017,27,0,1.737281,223.6778
2017,27,1,1.739548,223.8793
2017,27,2,1.69812,223.261
2017,27,3,1.864732,231.2662
2017,27,4,2.139983,241.2046
2017,27,5,1.888359,231.622
2017,27,6,1.759589,225.9269
2017,27,7,1.781834,226.6038
2017,28,0,1.645168,220.0128
2017,28,1,1.513363,213.0435
2017,28,2,1.703675,223.7822
2017,28,3,1.886922,232.4173
2017,28,4,1.905562,233.4642
2017,28,5,1.88943,232.5792
2017,28,6,2.051978,237.7018
2017,28,7,2.079858,238.5522
2017,29,0,1.875075,230.6752
2017,29,1,1.767362,225.2575
2017,29,2,1.546541,214.901
2017,29,3,1.619875,219.3532
2017,29,4,1.720406,224.4428
2017,29,5,1.77295,226.4751
2017,29,6,1.74861,225.2354
2017,29,7,1.660347,220.7679
2017,30,0,1.469807,210.566
2017,30,1,1.467616,210.3598
2017,30,2,1.67614,222.2334
2017,30,3,1.841071,230.6164
2017,30,4,1.888949,233.1398
2017,30,5,1.639631,221.768
2017,30,6,2.077097,238.0128
2017,30,7,1.978008,233.0303
2017,31,0,1.66482,218.3008
2017,31,1,1.505724,209.7251
2017,31,2,1.466549,209.0335
2017,31,3,1.590174,217.3387
2017,31,4,1.539726,214.8835
2017,31,5,1.137978,187.1935
2017,31,6,1.216499,192.3136
2017,31,7,1.262073,194.6017
2018,1,0,1.424272,207.7476
2018,1,1,1.290635,198.5596
2018,1,2,1.310467,200.5325
2018,1,3,1.470846,211.6255
2018,1,4,1.397151,207.161
2018,1,5,1.146259,188.1227
2018,1,6,1.011235,175.3428
2018,1,7,1.00628,174.3852
2018,2,0,0.9954265,172.8924
2018,2,1,1.201359,190.2804
2018,2,2,1.709294,222.5843
2018,2,3,1.859249,231.5268
2018,2,4,1.357758,203.0433
2018,2,5,1.503384,211.796
2018,2,6,2.001047,233.5634
2018,2,7,1.635305,216.8412
2018,3,0,1.485809,208.2949
2018,3,1,1.135975,184.1823
2018,3,2,1.526336,209.9119
2018,3,3,1.587112,214.4401
2018,3,4,1.576507,214.926
2018,3,5,1.292266,197.0723
2018,3,6,1.08905,180.2683
2018,3,7,0.9313651,164.2034
2018,4,0,0.8470386,154.1139
2018,4,1,0.9865128,167.7396
2018,4,2,1.408172,201.9687
2018,4,3,1.427132,204.7983
2018,4,4,1.214352,189.3431
2018,4,5,1.0013,170.4486
2018,4,6,0.7919291,148.2413
2018,4,7,0.668754,132.7946
2018,5,0,0.547907,115.9606
2018,5,1,0.434618,98.25345
2018,5,2,0.501873,108.773
2018,5,3,0.655482,131.2532
2018,5,4,0.8270037,152.6696
2018,5,5,0.9479046,165.62
2018,5,6,0.9629281,166.7071
2018,5,7,0.9450899,164.8964
2018,6,0,0.8710823,157.5862
2018,6,1,0.7868316,148.5105
2018,6,2,0.7657572,146.9735
2018,6,3,0.7695221,148.0119
2018,6,4,0.793164,151.2176
2018,6,5,0.7589377,147.0564
2018,6,6,0.6893914,138.0274
2018,6,7,0.6566154,133.2712
2018,7,0,0.5419161,116.5231
2018,7,1,0.5122485,111.6742
2018,7,2,0.5408218,116.0433
2018,7,3,0.6287849,129.0362
2018,7,4,0.7110509,140.3302
2018,7,5,0.7528494,145.7051
2018,7,6,0.7512207,145.3034
2018,7,7,0.7503131,145.0731
2018,8,0,0.7276765,142.0842
2018,8,1,0.7854222,149.2216
2018,8,2,0.7378019,144.0211
2018,8,3,0.7718442,148.9343
2018,8,4,0.8222656,155.3846
2018,8,5,0.8421662,157.7428
2018,8,6,0.8520242,158.6994
2018,8,7,0.8671898,159.9498
2018,9,0,0.8979762,162.9057
2018,9,1,0.9453504,167.5097
2018,9,2,0.9181677,165.1744
2018,9,3,0.8769366,161.1038
2018,9,4,0.8579705,158.971
2018,9,5,0.9590926,169.7005
2018,9,6,1.01578,175.2284
2018,9,7,1.088572,181.2845
2018,10,0,1.131553,184.3788
2018,10,1,1.182438,188.2106
2018,10,2,1.134078,184.6506
2018,10,3,1.183142,189.0026
2018,10,4,1.307848,198.3589
2018,10,5,1.405456,204.8662
2018,10,6,1.522657,211.3427
2018,10,7,1.681539,218.8073
2018,11,0,1.790394,223.8704
2018,11,1,1.695933,218.7995
2018,11,2,1.504681,208.4658
2018,11,3,1.574994,212.9407
2018,11,4,1.768131,223.4884
2018,11,5,1.784762,225.0427
2018,11,6,1.661178,219.5386
2018,11,7,1.869656,228.555
2018,12,0,1.903139,229.5628
2018,12,1,1.854131,226.4084
2018,12,2,1.732715,221.3172
2018,12,3,1.584754,215.4404
2018,12,4,1.64442,218.8063
2018,12,5,1.431438,206.7146
2018,12,6,1.298676,197.8717
2018,12,7,1.550768,212.9704
2018,13,0,1.831448,226.7788
2018,13,1,1.89978,228.6915
2018,13,2,1.611018,216.4529
2018,13,3,1.607812,216.9791
2018,13,4,2.00649,234.2682
2018,13,5,1.742727,223.6608
2018,13,6,1.571543,214.8754
2018,13,7,1.374172,203.0737
2018,14,0,1.525095,211.383
2018,14,1,1.659743,218.2734
2018,14,2,1.52258,212.1008
2018,14,3,1.494312,211.7274
2018,14,4,1.465533,210.6977
2018,14,5,1.320834,201.3266
2018,14,6,1.047766,178.9366
2018,14,7,0.991214,172.2629
2018,15,0,0.9606403,168.0234
2018,15,1,1.047113,175.8784
2018,15,2,1.109004,182.4038
2018,15,3,1.070317,179.7946
2018,15,4,0.9683999,170.2717
2018,15,5,1.098654,182.9797
2018,15,6,1.286569,197.8962
2018,15,7,1.346711,201.3504
2018,16,0,1.459136,207.8267
2018,16,1,1.513886,210.9185
2018,16,2,1.793754,224.417
2018,16,3,1.741297,222.52
2018,16,4,1.690719,220.5352
2018,16,5,1.349298,201.9658
2018,16,6,1.457351,208.5907
2018,16,7,1.560309,214.379
2018,17,0,1.855416,227.9199
2018,17,1,1.963921,231.7274
2018,17,2,1.877339,228.9271
2018,17,3,1.874591,230.3183
2018,17,4,2.047805,236.6898
2018,17,5,1.842076,229.2044
2018,17,6,2.082264,237.0432
2018,17,7,2.076904,235.8842
2018,18,0,1.800864,225.2625
2018,18,1,1.638359,217.9649
2018,18,2,1.603392,217.0892
2018,18,3,1.729149,224.146
2018,18,4,1.974011,234.7442
2018,18,5,1.9204,231.6055
2018,18,6,2.022443,234.5864
2018,18,7,1.79384,224.3196
2018,19,0,1.5294,210.6353
2018,19,1,1.527655,210.6148
2018,19,2,1.724516,220.8258
2018,19,3,1.723623,222.1804
2018,19,4,1.783184,226.3555
2018,19,5,2.05364,236.8002
2018,19,6,2.123316,238.4916
2018,19,7,2.073689,236.2793
2018,20,0,2.076101,236.4683
2018,20,1,1.762755,224.5966
2018,20,2,1.749461,224.3677
2018,20,3,1.984298,234.5424
2018,20,4,2.161646,241.1353
2018,20,5,2.210032,242.3377
2018,20,6,2.197653,241.8369
2018,20,7,2.170606,239.9065
2018,21,0,2.101535,236.8931
2018,21,1,1.754111,223.5928
2018,21,2,1.724256,223.5041
2018,21,3,1.815388,228.3871
2018,21,4,2.035775,237.4702
2018,21,5,2.185189,241.4875
2018,21,6,2.164097,240.4712
2018,21,7,2.055809,237.0645
2018,22,0,2.12271,238.0352
2018,22,1,2.008613,232.7207
2018,22,2,1.863163,228.0665
2018,22,3,2.020168,234.9555
2018,22,4,2.071493,237.2566
2018,22,5,1.942194,233.2048
2018,22,6,1.880947,230.6595
2018,22,7,1.850422,229.0198
2018,23,0,1.708066,222.7386
2018,23,1,1.771988,225.3146
2018,23,2,1.978835,233.9462
2018,23,3,2.079037,237.8048
2018,23,4,2.066917,237.4646
2018,23,5,2.005123,235.2272
2018,23,6,1.994521,234.4867
2018,23,7,1.967212,233.0631
2018,24,0,1.862467,229.3876
