####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.54684818,113.410805
2009,2,0.8475063,152.06195
2009,3,0.68709505,131.9131625
2009,4,0.51651116,108.98460625
2009,5,0.38179065,88.12369125
2009,6,0.44226525,99.1272525
2009,7,0.44334381,99.62744625
2009,8,0.52734206,113.2146625
2009,9,0.54053105,116.03345
2009,10,0.87197186,158.842225
2009,11,1.05208096,177.4745375
2009,12,0.8135146,153.1291
2009,13,0.89796109,161.8903375
2009,14,1.33588825,198.3327
2009,15,0.62356358,125.77769875
2009,16,0.4306798,98.62239625
2009,17,0.44605726,101.27648
2009,18,0.89241695,152.92202
2009,19,0.70324034,137.983325
2009,20,0.67550828,136.278075
2009,21,1.12819052,182.5415375
2009,22,1.42763812,204.8467125
2009,23,1.4586625,207.016275
2009,24,1.62640712,216.6009375
2009,25,1.738548,222.7477125
2009,26,1.57902112,213.542575
2009,27,1.46460338,207.9486125
2009,28,1.63434938,215.6662125
2009,29,1.59000262,214.4380125
2009,30,1.06368982,176.809425
2009,31,1.18922962,188.152775
2010,1,0.68988394,135.4171875
2010,2,0.69981874,136.9552125
2010,3,0.53576153,114.520045
2010,4,0.82886581,146.8478625
2010,5,1.6367125,215.351525
2010,6,1.62756938,215.272175
2010,7,1.58554375,214.1231375
2010,8,1.04641684,172.1179625
2010,9,0.56047389,117.851095
2010,10,0.83717266,154.8424625
2010,11,0.65604019,131.8637
2010,12,0.90073392,156.4036375
2010,13,0.629071,127.8935625
2010,14,0.53309539,114.394875
2010,15,0.59607794,122.40069125
2010,16,1.18722694,185.2397875
2010,17,0.96939044,168.92705
2010,18,0.83073106,154.89955
2010,19,1.0036127,170.7252
2010,20,1.39296212,202.7591875
2010,21,1.09457379,178.113825
2010,22,1.58114312,213.9077375
2010,23,1.45965925,207.7188
2010,24,1.46183662,208.5917875
2010,25,1.7589445,224.941875
2010,26,1.93197675,232.20805
2010,27,1.91020288,230.0518875
2010,28,1.83117975,226.578425
2010,29,1.4712055,209.4856375
2010,30,1.4453275,207.79235
2010,31,1.59170138,215.2857125
2011,1,1.13058698,183.205225
2011,2,0.88531261,159.7195625
2011,3,1.01326234,172.1141
2011,4,0.69760562,138.0964
2011,5,0.51687961,111.8873175
2011,6,0.66129931,133.3964625
2011,7,0.91688327,162.983775
2011,8,1.2873285,195.58795
2011,9,1.3882235,202.373775
2011,10,1.51189338,210.11315
2011,11,1.02868254,170.1219625
2011,12,0.81416501,151.994875
2011,13,1.09848585,180.72555
2011,14,1.39521963,202.9700875
2011,15,1.77243637,223.606175
2011,16,1.6520015,218.420175
2011,17,1.48688062,208.4215875
2011,18,1.22719575,192.665125
2011,19,1.29397737,197.8576
2011,20,0.90264516,163.0895875
2011,21,1.415173,207.2534125
2011,22,1.33211612,201.5048
2011,23,1.69905662,220.7982125
2011,24,2.02872288,237.7385
2011,25,2.1209885,241.0160375
2011,26,1.87851575,231.39475
2011,27,1.18906388,190.6542625
2011,28,1.33682925,199.6159875
2011,29,1.475139,208.2685625
2011,30,1.12346219,184.43845
2011,31,0.97984318,172.1289375
2012,1,0.56955801,120.89760375
2012,2,0.71786964,141.8579
2012,3,0.82049686,154.4616
2012,4,0.85405856,158.3242
2012,5,0.78688803,149.71785
2012,6,0.84598682,155.8592875
2012,7,0.83298396,153.3669
2012,8,0.7939748,149.4063375
2012,9,0.87959959,159.2804875
2012,10,1.04531479,175.45205
2012,11,1.36290925,200.041625
2012,12,1.50828212,209.114475
2012,13,1.20621765,188.230425
2012,14,1.281226,193.0698125
2012,15,1.27377287,193.180675
2012,16,1.17757646,185.7708
2012,17,0.65776294,132.2814375
2012,18,0.64052681,130.5901
2012,19,0.83122004,148.2934625
2012,20,0.83927049,151.8095
2012,21,1.4904535,209.4917125
2012,22,1.474147,210.002925
2012,23,1.34764938,202.6108375
2012,24,1.22919538,194.48605
2012,25,1.55027938,215.2171
2012,26,1.34396238,201.02795
2012,27,1.58609975,216.91595
2012,28,1.51368538,212.918675
2012,29,1.4750815,210.313825
2012,30,1.58422625,217.4109125
2012,31,1.54877612,215.80815
2013,1,0.80993735,151.53515
2013,2,1.06650314,178.392475
2013,3,1.40327188,205.3130125
2013,4,1.51787125,213.24965
2013,5,1.384333,206.311925
2013,6,1.46733675,211.3716125
2013,7,1.13191628,184.567375
2013,8,1.10384285,181.3538125
2013,9,0.94544776,167.5567375
2013,10,0.87812886,159.29705
2013,11,0.64278292,130.9432375
2013,12,0.87804532,159.0742625
2013,13,0.85825386,156.663725
2013,14,0.76800622,148.276
2013,15,1.269692,195.2520625
2013,16,1.05426259,176.842775
2013,17,0.75839456,146.1330875
2013,18,0.89266774,162.371
2013,19,1.23238086,191.641525
2013,20,1.60014288,216.1211
2013,21,1.6469845,216.971075
2013,22,1.55888262,211.566975
2013,23,1.08601917,180.064525
2013,24,1.6123255,214.67535
2013,25,1.32941375,196.1288125
2013,26,1.337921,198.459025
2013,27,0.7511631,140.82669375
2013,28,0.28052596,71.02207375
2013,29,0.42190188,96.48637625
2013,30,0.59718205,123.2350625
2013,31,0.52543242,112.5035075
2014,1,1.546787,210.51645
2014,2,1.66557175,219.407375
2014,3,1.34417837,198.40025
2014,4,1.03910855,174.6609625
2014,5,0.87004792,157.4357
2014,6,0.73346758,142.3594125
2014,7,0.63523401,129.0601125
2014,8,0.68236921,133.9105375
2014,9,0.75396578,143.643875
2014,10,1.0376345,174.6122875
2014,11,1.0035769,172.45125
2014,12,1.298343,197.888925
2014,13,1.3997195,205.3544875
2014,14,1.6051815,218.1327875
2014,15,1.64685588,219.9646875
2014,16,1.49788775,211.1278875
2014,17,1.77787425,223.4202875
2014,18,1.71990075,222.2303875
2014,19,1.80911962,226.8724625
2014,20,1.25451525,195.4626875
2014,21,1.26244438,196.0897875
2014,22,1.53303675,213.5741375
2014,23,1.23229825,191.4623125
2014,24,1.10648019,182.8274125
2014,25,0.86543185,159.0504375
2014,26,1.31431012,198.759375
2014,27,1.40884012,204.0099875
2014,28,1.45673925,206.2319125
2014,29,1.58615575,213.7269375
2014,30,1.59485712,214.7665
2014,31,1.57246862,214.1552625
2015,1,1.07725046,176.3275
2015,2,1.37001462,199.192575
2015,3,0.79424892,144.9829025
2015,4,0.25369893,65.47382875
2015,5,0.40250686,90.08996125
2015,6,1.10987467,176.1418875
2015,7,1.38963625,201.7985125
2015,8,1.37101125,198.9044125
2015,9,1.43966875,203.627775
2015,10,1.66829225,218.1009375
2015,11,1.70539638,219.841325
2015,12,1.85822025,227.0996125
2015,13,1.78490362,225.744075
2015,14,1.42870675,206.56805
2015,15,1.07928722,179.9921375
2015,16,1.1596993,185.0644875
2015,17,1.44111988,204.3244375
2015,18,0.99515181,170.7373375
2015,19,1.07073019,175.7729625
2015,20,1.3811445,200.979075
2015,21,1.49075112,209.220875
2015,22,1.49486825,209.5578125
2015,23,1.22113729,190.8437125
2015,24,0.63551388,128.7495625
2015,25,0.62158804,126.50915
2015,26,1.25917588,194.156
2015,27,1.26678388,195.473575
2015,28,1.37468462,202.5529375
2015,29,1.48725338,208.2593625
2015,30,1.5506525,213.72925
2015,31,1.74122462,224.799325
2016,1,1.16117038,186.3295125
2016,2,1.463703,204.032625
2016,3,1.70828075,220.28385
2016,4,1.26696263,193.6357625
2016,5,1.17653425,186.1214375
2016,6,1.13004034,181.4991125
2016,7,0.87398155,159.3714125
2016,8,0.7530177,145.09355
2016,9,0.96787564,169.43865
2016,10,1.03394336,176.0841375
2016,11,1.74563612,224.19005
2016,12,1.72843488,224.5830625
2016,13,1.79697738,226.62695
2016,14,2.16978538,242.5846375
2016,15,2.30407612,247.5354875
2016,16,2.05360275,235.968475
2016,17,1.66347062,219.87855
2016,18,1.4837595,208.9489875
2016,19,0.90370091,163.159075
2016,20,0.59770111,125.053275
2016,21,0.88578896,155.6483125
2016,22,1.35796851,199.3644375
2016,23,1.06296159,174.4674125
2016,24,1.06535656,175.885775
2016,25,1.36353712,199.154275
2016,26,1.56812812,213.252575
2016,27,1.75308438,222.512875
2016,28,1.49092262,209.3729375
2016,29,1.69969562,220.8175
2016,30,1.73058162,221.6173
2016,31,1.46752338,208.2701125
2017,1,1.5856605,215.55285
2017,2,1.40509625,205.1149875
2017,3,0.91990576,163.494125
2017,4,0.92778829,165.6688625
2017,5,0.9326969,163.9642875
2017,6,1.104456,180.91695
2017,7,1.50662762,210.9337875
2017,8,1.58966688,215.2575375
2017,9,1.43411975,206.240775
2017,10,1.605373,214.8332875
2017,11,1.40770038,204.1017875
2017,12,1.70131712,219.6327875
2017,13,1.61702075,216.859625
2017,14,1.60990975,216.1982625
2017,15,1.451226,208.367975
2017,16,1.71487175,223.1802375
2017,17,1.85159325,228.6456125
2017,18,1.99829225,234.2056875
2017,19,1.79656188,226.24755
2017,20,1.6139765,217.8684125
2017,21,2.07564962,238.0804
2017,22,2.05084812,237.69855
2017,23,1.97501625,234.2538625
2017,24,1.83089162,227.2706625
2017,25,1.74503825,223.1788625
