####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.406063,203.5585
2009,07,1,1,0.7489606,144.0191
2009,07,1,2,0.5568088,118.7298
2009,07,1,3,0.7169112,141.117
2009,07,1,4,0.8549772,157.4106
2009,07,1,5,1.044492,175.4018
2009,07,1,6,1.34491,199.0795
2009,07,1,7,1.564177,210.8258
2009,07,2,0,1.946146,227.8946
2009,07,2,1,1.930099,227.1431
2009,07,2,2,1.392337,201.1434
2009,07,2,3,1.110361,180.2355
2009,07,2,4,1.263174,192.4719
2009,07,2,5,1.625265,214.7759
2009,07,2,6,1.646571,215.5024
2009,07,2,7,1.509171,206.9646
2009,07,3,0,1.107644,177.9339
2009,07,3,1,0.8916971,157.4163
2009,07,3,2,0.9280502,160.4466
2009,07,3,3,1.061152,174.4508
2009,07,3,4,1.434994,203.329
2009,07,3,5,1.642589,214.6515
2009,07,3,6,1.600642,211.9137
2009,07,3,7,1.455613,203.1966
2009,07,4,0,1.021597,170.6475
2009,07,4,1,0.8312426,151.5513
2009,07,4,2,0.6819773,134.1821
2009,07,4,3,0.694163,136.2914
2009,07,4,4,1.072967,176.7837
2009,07,4,5,1.346076,197.2466
2009,07,4,6,1.177951,184.5776
2009,07,4,7,0.9266082,161.3199
2009,07,5,0,0.7787403,144.9754
2009,07,5,1,0.700339,135.6307
2009,07,5,2,0.6018935,123.0356
2009,07,5,3,0.6079935,124.6456
2009,07,5,4,0.694499,136.6474
2009,07,5,5,0.776902,146.9354
2009,07,5,6,0.8025552,149.8499
2009,07,5,7,0.8540033,155.3029
2009,07,6,0,0.864164,156.274
2009,07,6,1,0.8062522,149.7456
2009,07,6,2,0.7745141,146.5203
2009,07,6,3,0.7410407,143.3198
2009,07,6,4,0.8093822,151.7613
2009,07,6,5,0.9048103,161.978
2009,07,6,6,0.9291763,164.0223
2009,07,6,7,0.905356,161.2463
2009,07,7,0,0.8232738,152.3594
2009,07,7,1,0.7523928,144.2469
2009,07,7,2,0.6962309,137.9149
2009,07,7,3,0.7304712,142.9526
2009,07,7,4,0.8036029,152.1392
2009,07,7,5,0.929653,165.4875
2009,07,7,6,0.997504,171.3595
2009,07,7,7,1.011306,172.3026
2009,07,8,0,0.9800376,169.1531
2009,07,8,1,0.9872114,169.7393
2009,07,8,2,0.845321,156.0555
2009,07,8,3,0.8654342,159.0839
2009,07,8,4,1.005056,173.5335
2009,07,8,5,1.097727,181.3524
2009,07,8,6,1.102622,181.1555
2009,07,8,7,1.131055,183.2202
2009,07,9,0,1.083124,178.9437
2009,07,9,1,1.031484,174.6053
2009,07,9,2,0.8987676,162.97
2009,07,9,3,0.8675252,160.4272
2009,07,9,4,0.8827062,162.2328
2009,07,9,5,1.066373,180.8048
2009,07,9,6,1.278962,197.8206
2009,07,9,7,1.075389,180.0686
2009,07,10,0,1.063356,178.291
2009,07,10,1,1.364745,201.4466
2009,07,10,2,1.628829,219.3948
2009,07,10,3,1.787912,229.1596
2009,07,10,4,1.722559,225.992
2009,07,10,5,1.875132,231.5195
2009,07,10,6,2.007889,236.7266
2009,07,10,7,1.608967,218.4165
2009,07,11,0,2.068958,237.0043
2009,07,11,1,1.764031,224.777
2009,07,11,2,1.706461,224.2509
2009,07,11,3,1.993796,237.8931
2009,07,11,4,2.076252,240.3608
2009,07,11,5,1.995381,235.8132
2009,07,11,6,1.815208,227.3611
2009,07,11,7,2.282392,242.0797
2009,07,12,0,1.713528,221.8889
2009,07,12,1,1.447153,208.6006
2009,07,12,2,1.407506,207.5388
2009,07,12,3,1.406733,208.8161
2009,07,12,4,1.336382,203.7794
2009,07,12,5,1.489275,212.6423
2009,07,12,6,1.682959,222.5142
2009,07,12,7,1.808114,227.1251
2009,07,13,0,1.872688,228.5471
2009,07,13,1,1.662868,219.1986
2009,07,13,2,1.471019,209.9482
2009,07,13,3,1.431714,208.8266
2009,07,13,4,1.528496,214.9888
2009,07,13,5,1.778563,226.9346
2009,07,13,6,1.791457,226.897
2009,07,13,7,1.937206,231.8497
2009,07,14,0,2.112548,236.9725
2009,07,14,1,2.00124,232.7784
2009,07,14,2,2.143255,239.2634
2009,07,14,3,2.569786,252.3904
2009,07,14,4,2.88185,257.9681
2009,07,14,5,2.964065,257.4619
2009,07,14,6,2.758882,253.322
2009,07,14,7,2.437793,246.1275
2009,07,15,0,1.917999,229.8604
2009,07,15,1,1.531171,211.8573
2009,07,15,2,1.334125,201.4523
2009,07,15,3,1.203044,192.7991
2009,07,15,4,1.033745,177.9048
2009,07,15,5,0.9110987,164.8792
2009,07,15,6,0.7894368,150.9757
2009,07,15,7,0.6907308,138.9388
2009,07,16,0,0.6639844,135.3327
2009,07,16,1,0.6318625,131.2063
2009,07,16,2,0.6436761,133.1493
2009,07,16,3,0.7672746,149.0734
2009,07,16,4,0.9545773,169.8842
2009,07,16,5,1.013044,175.5328
2009,07,16,6,0.9314027,167.2665
2009,07,16,7,0.9294177,166.409
2009,07,17,0,0.8648743,158.9177
2009,07,17,1,0.8645402,158.9444
2009,07,17,2,0.79992,152.4811
2009,07,17,3,0.7725527,149.2064
2009,07,17,4,0.8279091,155.4872
2009,07,17,5,0.9544257,169.1424
2009,07,17,6,0.8885093,162.4867
2009,07,17,7,0.8042839,152.7773
2009,07,18,0,0.7358258,143.6948
2009,07,18,1,0.8054935,151.8917
2009,07,18,2,0.9073772,163.299
2009,07,18,3,1.549277,215.2448
2009,07,18,4,2.312378,245.9824
2009,07,18,5,2.384647,246.6159
2009,07,18,6,2.31721,243.7046
2009,07,18,7,2.256969,241.735
2009,07,19,0,1.963964,232.1519
2009,07,19,1,1.616774,217.2425
2009,07,19,2,1.374035,204.2297
2009,07,19,3,1.249109,196.0752
2009,07,19,4,1.125881,186.0826
2009,07,19,5,1.068685,180.4992
2009,07,19,6,1.096483,183.0929
2009,07,19,7,1.143598,187.0579
2009,07,20,0,1.369305,203.5504
2009,07,20,1,1.209759,191.6618
2009,07,20,2,1.161799,188.9669
2009,07,20,3,1.192491,192.4436
2009,07,20,4,1.206573,194.1013
2009,07,20,5,1.328529,202.7164
2009,07,20,6,1.374583,204.9282
2009,07,20,7,1.397731,205.5537
2009,07,21,0,1.543899,213.2561
2009,07,21,1,1.753218,222.7063
2009,07,21,2,2.239534,240.8203
2009,07,21,3,2.320538,245.2766
2009,07,21,4,2.350006,247.3907
2009,07,21,5,2.294028,245.914
2009,07,21,6,2.238601,243.3613
2009,07,21,7,2.208034,240.8499
2009,07,22,0,2.222527,240.1232
2009,07,22,1,2.369862,243.447
2009,07,22,2,2.372726,246.1026
2009,07,22,3,2.62879,254.0616
2009,07,22,4,3.157393,262.3948
2009,07,22,5,3.046438,259.7173
2009,07,22,6,2.559944,250.8501
2009,07,22,7,2.746132,253.9092
2009,07,23,0,3.179819,258.623
2009,07,23,1,2.791827,253.5177
2009,07,23,2,2.642651,252.6023
2009,07,23,3,2.450801,249.8695
2009,07,23,4,2.424617,248.7207
2009,07,23,5,2.591374,251.0253
2009,07,23,6,2.655528,251.4033
2009,07,23,7,2.697701,251.5174
2009,07,24,0,2.722069,251.4497
2009,07,24,1,2.706771,251.4173
2009,07,24,2,2.664057,252.5283
2009,07,24,3,2.874376,257.7405
2009,07,24,4,3.088309,260.9016
2009,07,24,5,3.428061,263.2659
2009,07,24,6,3.247288,260.5035
2009,07,24,7,3.072907,257.9751
2009,07,25,0,2.940623,255.9398
2009,07,25,1,3.043925,257.7197
2009,07,25,2,2.975497,258.5513
2009,07,25,3,3.26506,263.5313
2009,07,25,4,3.558943,266.092
2009,07,25,5,3.522348,264.2746
2009,07,25,6,3.240704,260.9667
2009,07,25,7,2.944098,256.4017
2009,07,26,0,2.662609,250.661
2009,07,26,1,2.477064,247.109
2009,07,26,2,2.486655,249.0274
2009,07,26,3,2.662146,253.9825
2009,07,26,4,3.102609,261.0092
2009,07,26,5,3.388339,262.6439
2009,07,26,6,3.309959,260.5321
2009,07,26,7,3.062052,256.7479
2009,07,27,0,2.969818,255.6784
2009,07,27,1,2.864948,254.1814
2009,07,27,2,2.630496,252.0553
2009,07,27,3,2.673802,254.3269
2009,07,27,4,2.55277,252.7159
2009,07,27,5,2.736034,255.0474
2009,07,27,6,2.486264,249.5263
2009,07,27,7,2.645019,251.9298
2009,07,28,0,2.869407,253.762
2009,07,28,1,2.829836,253.1676
2009,07,28,2,3.026797,258.5041
2009,07,28,3,3.590653,265.0655
2009,07,28,4,3.688482,264.9237
2009,07,28,5,2.991708,257.9173
2009,07,28,6,2.460571,248.123
2009,07,28,7,2.608512,249.7428
2009,07,29,0,2.805287,252.7742
2009,07,29,1,3.0473,256.6
2009,07,29,2,3.07969,258.9088
2009,07,29,3,2.896096,258.2777
2009,07,29,4,3.053804,259.5804
2009,07,29,5,2.718549,253.2938
2009,07,29,6,2.707316,252.2679
2009,07,29,7,2.873197,254.166
2009,07,30,0,2.452261,246.4358
2009,07,30,1,2.211577,240.572
2009,07,30,2,2.01517,235.3268
2009,07,30,3,2.01076,235.86
2009,07,30,4,2.059849,237.7198
2009,07,30,5,1.726729,223.6153
2009,07,30,6,1.533606,212.2805
2009,07,30,7,1.765165,223.276
2009,07,31,0,2.054106,234.4516
2009,07,31,1,2.142032,237.7455
2009,07,31,2,2.087336,237.8302
2009,07,31,3,2.247809,243.7336
2009,07,31,4,2.420438,248.0671
2009,07,31,5,2.384575,246.1701
2009,07,31,6,2.162679,239.6867
2009,07,31,7,2.166174,238.9975
2010,07,1,0,1.467529,205.5817
2010,07,1,1,1.437735,203.7408
2010,07,1,2,1.217602,189.936
2010,07,1,3,1.130027,183.6695
2010,07,1,4,1.234539,192.0264
2010,07,1,5,1.321117,197.6567
2010,07,1,6,1.251474,191.828
2010,07,1,7,1.225948,189.1719
2010,07,2,0,1.345976,197.3628
2010,07,2,1,1.433231,203.2433
2010,07,2,2,1.402875,202.699
2010,07,2,3,1.401916,204.0958
2010,07,2,4,1.287155,196.4542
2010,07,2,5,1.155536,186.0426
2010,07,2,6,1.175372,186.9737
2010,07,2,7,1.25362,192.2031
2010,07,3,0,1.215941,189.1986
2010,07,3,1,1.058198,176.6318
2010,07,3,2,0.8706201,159.4044
2010,07,3,3,0.8030553,152.1628
2010,07,3,4,0.8556277,158.233
2010,07,3,5,1.087086,181.0669
2010,07,3,6,1.182438,188.5583
2010,07,3,7,1.023964,174.0584
2010,07,4,0,0.9048316,161.6588
2010,07,4,1,0.9336092,164.3486
2010,07,4,2,0.9819415,170.3844
2010,07,4,3,1.312202,198.999
2010,07,4,4,1.516722,211.525
2010,07,4,5,1.850767,226.0212
2010,07,4,6,2.374621,241.8077
2010,07,4,7,2.458872,243.2616
2010,07,5,0,2.495996,244.3885
2010,07,5,1,2.760558,250.5236
2010,07,5,2,2.866215,254.2481
2010,07,5,3,3.009449,257.3824
2010,07,5,4,3.019284,257.4125
2010,07,5,5,3.173281,258.3295
2010,07,5,6,3.162905,257.3237
2010,07,5,7,3.104451,256.1528
2010,07,6,0,3.038374,255.1307
2010,07,6,1,2.944109,253.9104
2010,07,6,2,2.632306,250.3501
2010,07,6,3,2.820937,254.6994
2010,07,6,4,3.061079,257.1031
2010,07,6,5,3.028786,255.4407
2010,07,6,6,2.957522,254.1296
2010,07,6,7,3.123267,256.882
2010,07,7,0,3.01782,255.6005
2010,07,7,1,2.913001,254.365
2010,07,7,2,2.821247,254.9497
2010,07,7,3,2.985549,258.76
2010,07,7,4,3.060116,259.2513
2010,07,7,5,2.918904,255.8839
2010,07,7,6,2.759789,252.5267
2010,07,7,7,2.585883,248.7577
2010,07,8,0,2.412989,244.2328
2010,07,8,1,2.450155,245.167
2010,07,8,2,2.390642,245.9926
2010,07,8,3,2.499081,250.4423
2010,07,8,4,1.996349,236.3763
2010,07,8,5,1.442827,208.7629
2010,07,8,6,1.236973,193.7345
2010,07,8,7,1.14688,186.1648
2010,07,9,0,0.9876695,171.5067
2010,07,9,1,0.9122473,163.6158
2010,07,9,2,0.7951393,151.4486
2010,07,9,3,0.7513516,146.7072
2010,07,9,4,0.8972779,163.479
2010,07,9,5,1.22137,192.9981
2010,07,9,6,1.449106,208.2728
2010,07,9,7,1.47554,208.9911
2010,07,10,0,1.538895,211.7642
2010,07,10,1,1.561006,212.9017
2010,07,10,2,1.592843,216.4638
2010,07,10,3,1.831364,229.1607
2010,07,10,4,1.793082,227.9211
2010,07,10,5,1.483509,211.1861
2010,07,10,6,1.469976,209.8165
2010,07,10,7,1.253264,194.3608
2010,07,11,0,1.217491,191.0398
2010,07,11,1,1.171996,187.1429
2010,07,11,2,1.035555,176.0547
2010,07,11,3,1.113327,183.5538
2010,07,11,4,1.21525,191.8707
2010,07,11,5,1.290929,196.5919
2010,07,11,6,1.384965,202.578
2010,07,11,7,1.500125,209.5313
2010,07,12,0,1.352882,199.9876
2010,07,12,1,1.259674,193.8921
2010,07,12,2,1.119814,184.2281
2010,07,12,3,1.261377,194.7521
2010,07,12,4,2.370084,244.5893
2010,07,12,5,2.685576,251.0973
2010,07,12,6,1.960388,231.1169
2010,07,12,7,1.412792,204.226
2010,07,13,0,1.231298,190.7542
2010,07,13,1,1.049856,175.7003
2010,07,13,2,0.957164,167.8376
2010,07,13,3,1.125505,184.348
2010,07,13,4,1.207398,191.0027
2010,07,13,5,1.313971,198.1429
2010,07,13,6,1.332379,199.1147
2010,07,13,7,1.342997,199.392
2010,07,14,0,1.239292,191.7641
2010,07,14,1,1.054286,177.0919
2010,07,14,2,0.9459191,167.0348
2010,07,14,3,0.9496778,167.6824
2010,07,14,4,0.972291,170.2563
2010,07,14,5,1.033151,176.0877
2010,07,14,6,1.026049,175.0829
2010,07,14,7,0.8668728,158.6933
2010,07,15,0,0.7627234,146.3228
2010,07,15,1,0.8768664,159.3676
2010,07,15,2,0.9187071,164.2919
2010,07,15,3,1.077272,180.2501
2010,07,15,4,1.167029,188.0779
2010,07,15,5,1.185494,189.0152
2010,07,15,6,1.394676,203.3645
2010,07,15,7,1.6604,218.088
2010,07,16,0,1.806601,224.5516
2010,07,16,1,1.916739,229.1625
2010,07,16,2,2.061997,236.0157
2010,07,16,3,2.50673,249.5281
2010,07,16,4,2.974842,258.0566
2010,07,16,5,2.786631,253.9299
2010,07,16,6,1.819827,225.4809
2010,07,16,7,1.713219,221.2117
2010,07,17,0,1.855338,227.712
2010,07,17,1,1.80658,225.5314
2010,07,17,2,1.784516,225.9568
2010,07,17,3,1.917617,232.6367
2010,07,17,4,2.034355,236.7582
2010,07,17,5,1.954544,233.2775
2010,07,17,6,1.634988,218.98
2010,07,17,7,1.520814,212.6117
2010,07,18,0,1.49853,210.878
2010,07,18,1,1.461296,208.6966
2010,07,18,2,1.608904,218.2397
2010,07,18,3,1.648197,221.6962
2010,07,18,4,1.754153,226.4923
2010,07,18,5,1.647052,220.8338
2010,07,18,6,1.400704,206.1278
2010,07,18,7,1.521422,212.4557
2010,07,19,0,1.579876,216.0408
2010,07,19,1,1.542201,214.6186
2010,07,19,2,1.497637,213.4696
2010,07,19,3,1.66001,223.6207
2010,07,19,4,1.730183,226.8518
2010,07,19,5,1.790215,227.8693
2010,07,19,6,2.364275,245.1766
2010,07,19,7,2.841339,253.5254
2010,07,20,0,2.451231,245.9254
2010,07,20,1,2.035012,235.0586
2010,07,20,2,2.256514,243.6124
2010,07,20,3,2.406146,249.1984
2010,07,20,4,2.481694,250.581
2010,07,20,5,2.799409,255.0754
2010,07,20,6,2.942001,256.9055
2010,07,20,7,2.998011,256.3174
2010,07,21,0,2.487714,246.7735
2010,07,21,1,2.565563,248.5215
2010,07,21,2,1.99226,234.6986
2010,07,21,3,1.792114,227.7207
2010,07,21,4,1.694129,222.3222
2010,07,21,5,1.601227,216.332
2010,07,21,6,1.625227,216.2228
2010,07,21,7,2.419435,244.5655
2010,07,22,0,2.961752,254.2197
2010,07,22,1,2.948408,254.2584
2010,07,22,2,2.985174,256.9757
2010,07,22,3,3.029222,259.201
2010,07,22,4,3.089686,259.4514
2010,07,22,5,2.821771,254.6357
2010,07,22,6,2.724253,252.3803
2010,07,22,7,2.609467,249.7456
2010,07,23,0,2.62463,249.7598
2010,07,23,1,2.70946,251.4286
2010,07,23,2,2.753809,253.8619
2010,07,23,3,2.856949,257.045
2010,07,23,4,2.883163,257.6357
2010,07,23,5,2.763057,254.7618
2010,07,23,6,2.564466,250.5159
2010,07,23,7,2.459997,247.7627
2010,07,24,0,2.442289,246.8899
2010,07,24,1,2.37774,245.4659
2010,07,24,2,2.554864,251.1408
2010,07,24,3,2.85792,258.1143
2010,07,24,4,2.972164,260.2385
2010,07,24,5,2.900066,258.863
2010,07,24,6,2.943228,258.8347
2010,07,24,7,2.89314,257.6374
2010,07,25,0,2.730699,254.988
2010,07,25,1,2.867934,256.9215
2010,07,25,2,3.201449,262.6446
2010,07,25,3,3.577459,267.4016
2010,07,25,4,3.695793,268.2695
2010,07,25,5,3.557093,266.4544
2010,07,25,6,3.356461,264.2551
2010,07,25,7,3.146438,261.3442
2010,07,26,0,3.044648,259.7774
2010,07,26,1,3.060925,260.4305
2010,07,26,2,3.133287,263.0193
2010,07,26,3,3.258436,266.1877
2010,07,26,4,3.685027,270.295
2010,07,26,5,4.095713,270.9621
2010,07,26,6,4.323497,270.0842
2010,07,26,7,3.801852,266.0465
2010,07,27,0,3.528324,263.5585
2010,07,27,1,3.233165,260.4304
2010,07,27,2,3.193942,261.6619
2010,07,27,3,3.509631,265.2862
2010,07,27,4,3.782578,266.0561
2010,07,27,5,3.715759,264.634
2010,07,27,6,3.50047,261.9652
2010,07,27,7,3.357912,259.8007
2010,07,28,0,3.242585,258.4769
2010,07,28,1,3.25503,258.6143
2010,07,28,2,3.207714,259.8672
2010,07,28,3,3.324764,262.7249
2010,07,28,4,3.612261,265.4127
2010,07,28,5,3.573287,264.2668
2010,07,28,6,3.360057,262.056
2010,07,28,7,3.142364,259.4617
2010,07,29,0,2.750591,253.7204
2010,07,29,1,2.68172,251.9481
2010,07,29,2,2.582588,251.4999
2010,07,29,3,2.644089,254.3762
2010,07,29,4,2.758954,256.7126
2010,07,29,5,2.7838,256.4794
2010,07,29,6,2.788308,255.7495
2010,07,29,7,2.790709,255.3652
2010,07,30,0,2.57742,251.3384
2010,07,30,1,2.583767,251.0471
2010,07,30,2,2.555372,251.4425
2010,07,30,3,2.696409,255.0029
2010,07,30,4,2.784865,257.003
2010,07,30,5,2.739963,255.7018
2010,07,30,6,2.676821,253.8687
2010,07,30,7,2.773978,254.9843
2010,07,31,0,2.869584,255.2924
2010,07,31,1,3.045925,257.3048
2010,07,31,2,3.159539,260.6856
2010,07,31,3,3.32489,263.5764
2010,07,31,4,3.154877,262.0958
2010,07,31,5,2.702219,255.1625
2010,07,31,6,2.715127,254.1273
2010,07,31,7,2.624066,251.6579
2011,07,1,0,2.317228,242.4625
2011,07,1,1,1.878842,228.2605
2011,07,1,2,1.823033,227.2528
2011,07,1,3,1.869219,230.6487
2011,07,1,4,2.06377,237.413
2011,07,1,5,2.263433,242.3579
2011,07,1,6,2.226145,240.667
2011,07,1,7,2.084897,235.9334
2011,07,2,0,1.952572,230.8888
2011,07,2,1,1.717148,221.2031
2011,07,2,2,1.5157,212.3635
2011,07,2,3,1.493071,212.1827
2011,07,2,4,1.546247,214.6554
2011,07,2,5,1.689207,220.4003
2011,07,2,6,1.695842,220.0497
2011,07,2,7,1.640959,217.1203
2011,07,3,0,1.627414,216.2303
2011,07,3,1,1.763813,222.3877
2011,07,3,2,1.637977,217.8588
2011,07,3,3,1.77661,225.5795
2011,07,3,4,2.261348,243.2237
2011,07,3,5,2.202298,240.7888
2011,07,3,6,2.003736,234.0684
2011,07,3,7,1.82952,226.6655
2011,07,4,0,1.600182,215.6564
2011,07,4,1,1.557327,214.1457
2011,07,4,2,1.289949,197.8982
2011,07,4,3,1.311941,200.503
2011,07,4,4,1.299768,199.8281
2011,07,4,5,1.293149,199.2723
2011,07,4,6,1.128001,185.0807
2011,07,4,7,1.059733,178.012
2011,07,5,0,0.9772294,169.7714
2011,07,5,1,0.9467744,166.7189
2011,07,5,2,0.8036041,151.8565
2011,07,5,3,0.8080462,152.9828
2011,07,5,4,0.9136746,164.8383
2011,07,5,5,1.148533,186.5787
2011,07,5,6,1.157668,186.8701
2011,07,5,7,1.102582,181.556
2011,07,6,0,1.177943,187.4692
2011,07,6,1,1.261696,193.7788
2011,07,6,2,1.265546,195.3009
2011,07,6,3,1.253106,195.9327
2011,07,6,4,1.224247,194.0862
2011,07,6,5,1.201819,191.7217
2011,07,6,6,1.252043,195.1802
2011,07,6,7,1.411399,205.4534
2011,07,7,0,1.412654,205.0087
2011,07,7,1,1.358455,202.0186
2011,07,7,2,1.389015,205.0792
2011,07,7,3,1.55001,216.4183
2011,07,7,4,1.805972,229.6461
2011,07,7,5,1.89388,233.0676
2011,07,7,6,2.203259,243.0371
2011,07,7,7,2.243679,242.3862
2011,07,8,0,2.187767,240.4777
2011,07,8,1,2.085916,237.2589
2011,07,8,2,1.995142,235.4842
2011,07,8,3,2.098529,240.731
2011,07,8,4,2.233758,244.4408
2011,07,8,5,2.714325,254.3277
2011,07,8,6,2.919998,257.3036
2011,07,8,7,2.798314,254.5215
2011,07,9,0,2.1489,238.7089
2011,07,9,1,2.190438,239.1227
2011,07,9,2,2.454868,248.8836
2011,07,9,3,2.801919,256.9399
2011,07,9,4,2.913548,258.2623
2011,07,9,5,2.722659,253.884
2011,07,9,6,2.672366,251.4725
2011,07,9,7,2.660468,250.1529
2011,07,10,0,2.475367,245.7387
2011,07,10,1,2.543484,247.8684
2011,07,10,2,2.680728,253.7158
2011,07,10,3,2.907868,258.5809
2011,07,10,4,3.036037,259.4338
2011,07,10,5,2.948812,257.0261
2011,07,10,6,2.779975,253.4471
2011,07,10,7,2.76092,252.376
2011,07,11,0,2.665815,250.1789
2011,07,11,1,2.506156,247.6408
2011,07,11,2,2.351429,246.2229
2011,07,11,3,2.163161,242.1975
2011,07,11,4,1.792222,227.9235
2011,07,11,5,1.377098,204.0443
2011,07,11,6,1.119692,183.4
2011,07,11,7,1.260558,193.9675
2011,07,12,0,1.411968,204.096
2011,07,12,1,1.456231,207.0319
2011,07,12,2,1.389272,203.9709
2011,07,12,3,1.450646,208.9366
2011,07,12,4,1.582072,216.4004
2011,07,12,5,1.649469,219.3685
2011,07,12,6,1.611657,217.3954
2011,07,12,7,1.674949,219.952
2011,07,13,0,1.783553,224.6372
