####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,3,6.209192
2009,07,19,4,7.233221
2009,07,19,5,7.240025
2009,07,19,6,6.160785
2009,07,19,7,4.955651
2009,07,20,0,6.381527
2009,07,20,1,1.977516
2009,07,20,2,3.658009
2009,07,20,3,4.412335
2009,07,20,4,5.010078
2009,07,20,5,6.316819
2009,07,20,6,5.789666
2009,07,20,7,3.866741
2009,07,21,0,2.190987
2009,07,21,1,3.257578
2009,07,21,2,2.470907
2009,07,21,3,2.087619
2009,07,21,4,2.271027
2009,07,21,5,2.460266
2009,07,21,6,4.413069
2009,07,21,7,3.910646
2009,07,22,0,2.727826
2009,07,22,1,2.004416
2009,07,22,2,2.074764
2009,07,22,3,4.428453
2009,07,22,4,6.782225
2009,07,22,5,6.521888
2009,07,22,6,5.546867
2009,07,22,7,3.253499
2009,07,23,0,3.956284
2009,07,23,1,3.709909
2009,07,23,2,7.15315
2009,07,23,3,8.470283
2009,07,23,4,7.588381
2009,07,23,5,5.85724
2009,07,23,6,5.581169
2009,07,23,7,4.875742
2009,07,24,0,3.488159
2009,07,24,1,3.45977
2009,07,24,2,4.794873
2009,07,24,3,5.865257
2009,07,24,4,5.564238
2009,07,24,5,5.093762
2009,07,24,6,3.683254
2009,07,24,7,2.402731
2009,07,25,0,2.107963
2009,07,25,1,0.572858
2009,07,25,2,2.707957
2009,07,25,3,4.438113
2009,07,25,4,5.246625
2009,07,25,5,4.477458
2009,07,25,6,4.118199
2009,07,25,7,4.292697
2009,07,26,0,4.596076
2009,07,26,1,3.428459
2009,07,26,2,1.026686
2009,07,26,3,1.378924
2009,07,26,4,2.416607
2009,07,26,5,4.022693
2009,07,26,6,4.856673
2009,07,26,7,4.886266
2009,07,27,0,4.194881
2009,07,27,1,2.228405
2009,07,27,2,1.088173
2009,07,27,3,2.640241
2009,07,27,4,3.321723
2009,07,27,5,2.813901
2009,07,27,6,2.131031
2009,07,27,7,3.174456
2009,07,28,0,3.138991
2009,07,28,1,3.70856
2009,07,28,2,2.831463
2009,07,28,3,3.051746
2009,07,28,4,4.665726
2009,07,28,5,4.892754
2009,07,28,6,3.983852
2009,07,28,7,4.815794
2009,07,29,0,4.166532
2009,07,29,1,3.472799
2009,07,29,2,5.821129
2009,07,29,3,7.138657
2009,07,29,4,7.853008
2009,07,29,5,5.082596
2009,07,29,6,3.152153
2009,07,29,7,3.269622
2009,07,30,0,3.300809
2009,07,30,1,2.31629
2009,07,30,2,4.119393
2009,07,30,3,5.036124
2009,07,30,4,5.373818
2009,07,30,5,5.340878
2009,07,30,6,4.594771
2009,07,30,7,4.340538
2009,07,31,0,4.498815
2009,07,31,1,2.397246
2009,07,31,2,3.492547
2009,07,31,3,5.248105
2009,07,31,4,5.393348
2009,07,31,5,5.153171
2009,07,31,6,3.500048
2009,07,31,7,2.587361
2010,07,1,0,4.618613
2010,07,1,1,5.337076
2010,07,1,2,7.977544
2010,07,1,3,10.663993
2010,07,1,4,9.01695
2010,07,1,5,6.502617
2010,07,1,6,4.839008
2010,07,1,7,3.474825
2010,07,2,0,2.931401
2010,07,2,1,3.618839
2010,07,2,2,6.139361
2010,07,2,3,8.14922
2010,07,2,4,7.378411
2010,07,2,5,5.776959
2010,07,2,6,4.26253
2010,07,2,7,4.681096
2010,07,3,0,3.660796
2010,07,3,1,3.217809
2010,07,3,2,5.190421
2010,07,3,3,7.926374
2010,07,3,4,8.762862
2010,07,3,5,7.134753
2010,07,3,6,5.975874
2010,07,3,7,4.107065
2010,07,4,0,3.931371
2010,07,4,1,4.875973
2010,07,4,2,7.422077
2010,07,4,3,9.673704
2010,07,4,4,8.831299
2010,07,4,5,6.19266
2010,07,4,6,5.201026
2010,07,4,7,5.287453
2010,07,5,0,4.364456
2010,07,5,1,6.048323
2010,07,5,2,9.362682
2010,07,5,3,11.985767
2010,07,5,4,10.15105
2010,07,5,5,7.086519
2010,07,5,6,7.929124
2010,07,5,7,6.827807
2010,07,6,0,6.048026
2010,07,6,1,6.746522
2010,07,6,2,8.942695
2010,07,6,3,10.034406
2010,07,6,4,8.246808
2010,07,6,5,5.49788
2010,07,6,6,5.530837
2010,07,6,7,5.050971
2010,07,7,0,5.897162
2010,07,7,1,6.602261
2010,07,7,2,8.085675
2010,07,7,3,9.802126
2010,07,7,4,8.56085
2010,07,7,5,6.025028
2010,07,7,6,4.328772
2010,07,7,7,4.300925
2010,07,8,0,3.668836
2010,07,8,1,3.400388
2010,07,8,2,5.609785
2010,07,8,3,7.714529
2010,07,8,4,8.189519
2010,07,8,5,6.946739
2010,07,8,6,5.34244
2010,07,8,7,3.713175
2010,07,9,0,4.199945
2010,07,9,1,1.935247
2010,07,9,2,5.030994
2010,07,9,3,7.676609
2010,07,9,4,8.398631
2010,07,9,5,7.331795
2010,07,9,6,5.43215
2010,07,9,7,3.046141
2010,07,10,0,2.152056
2010,07,10,1,2.208608
2010,07,10,2,5.695197
2010,07,10,3,8.364098
2010,07,10,4,8.412299
2010,07,10,5,8.351437
2010,07,10,6,5.113351
2010,07,10,7,3.962685
2010,07,11,0,3.405575
2010,07,11,1,3.119227
2010,07,11,2,5.794792
2010,07,11,3,8.23572
2010,07,11,4,8.833715
2010,07,11,5,8.393479
2010,07,11,6,4.125461
2010,07,11,7,2.617139
2010,07,12,0,2.336719
2010,07,12,1,3.237632
2010,07,12,2,8.057772
2010,07,12,3,11.564071
2010,07,12,4,8.74971
2010,07,12,5,5.334802
2010,07,12,6,3.542225
2010,07,12,7,3.127173
2010,07,13,0,2.820047
2010,07,13,1,3.580275
2010,07,13,2,6.601643
2010,07,13,3,8.315039
2010,07,13,4,7.437881
2010,07,13,5,6.019021
2010,07,13,6,4.811354
2010,07,13,7,4.312169
2010,07,14,0,3.530254
2010,07,14,1,3.194335
2010,07,14,2,5.743653
2010,07,14,3,8.160125
2010,07,14,4,7.814003
2010,07,14,5,5.783349
2010,07,14,6,4.030616
2010,07,14,7,3.134361
2010,07,15,0,2.663426
2010,07,15,1,3.385383
2010,07,15,2,5.833188
2010,07,15,3,6.890229
2010,07,15,4,6.125954
2010,07,15,5,5.048488
2010,07,15,6,3.593038
2010,07,15,7,2.214039
2010,07,16,0,1.60411
2010,07,16,1,1.175572
2010,07,16,2,2.079607
2010,07,16,3,3.049959
2010,07,16,4,5.087298
2010,07,16,5,6.821695
2010,07,16,6,7.336975
2010,07,16,7,8.689668
2010,07,17,0,7.812555
2010,07,17,1,4.599758
2010,07,17,2,0.870979
2010,07,17,3,2.813256
2010,07,17,4,4.015405
2010,07,17,5,4.939281
2010,07,17,6,4.855756
2010,07,17,7,3.390585
2010,07,18,0,2.657781
2010,07,18,1,2.47395
2010,07,18,2,2.115018
2010,07,18,3,4.777015
2010,07,18,4,5.675892
2010,07,18,5,7.616673
2010,07,18,6,7.486995
2010,07,18,7,4.69643
2010,07,19,0,2.943659
2010,07,19,1,1.137988
2010,07,19,2,5.107841
2010,07,19,3,9.289956
2010,07,19,4,10.264361
2010,07,19,5,7.903448
2010,07,19,6,3.950567
2010,07,19,7,2.441496
2010,07,20,0,2.809845
2010,07,20,1,2.206503
2010,07,20,2,6.260177
2010,07,20,3,9.232086
2010,07,20,4,10.072552
2010,07,20,5,9.330423
2010,07,20,6,5.996845
2010,07,20,7,6.666951
2010,07,21,0,4.546374
2010,07,21,1,5.047649
2010,07,21,2,8.586271
2010,07,21,3,11.447936
2010,07,21,4,10.132653
2010,07,21,5,8.105291
2010,07,21,6,7.357592
2010,07,21,7,5.786768
2010,07,22,0,4.959633
2010,07,22,1,5.62899
2010,07,22,2,8.486192
2010,07,22,3,9.176168
2010,07,22,4,8.338927
2010,07,22,5,4.731296
2010,07,22,6,5.485946
2010,07,22,7,5.884603
2010,07,23,0,5.142461
2010,07,23,1,4.434246
2010,07,23,2,6.880656
2010,07,23,3,7.587643
2010,07,23,4,6.161372
2010,07,23,5,4.828218
2010,07,23,6,3.554989
2010,07,23,7,2.992083
2010,07,24,0,1.766899
2010,07,24,1,1.978083
2010,07,24,2,3.481318
2010,07,24,3,4.68866
2010,07,24,4,5.355834
2010,07,24,5,6.715371
2010,07,24,6,5.590094
2010,07,24,7,5.575836
2010,07,25,0,4.541906
2010,07,25,1,2.648525
2010,07,25,2,3.647486
2010,07,25,3,6.777214
2010,07,25,4,7.044603
2010,07,25,5,6.802
2010,07,25,6,6.151069
2010,07,25,7,6.026302
2010,07,26,0,4.970306
2010,07,26,1,3.409325
2010,07,26,2,2.267716
2010,07,26,3,1.903961
2010,07,26,4,3.124472
2010,07,26,5,3.018557
2010,07,26,6,2.023371
2010,07,26,7,7.105788
2010,07,27,0,6.746734
2010,07,27,1,4.075671
2010,07,27,2,3.817242
2010,07,27,3,6.264625
2010,07,27,4,8.086813
2010,07,27,5,10.217182
2010,07,27,6,11.983032
2010,07,27,7,11.43949
2010,07,28,0,9.058753
2010,07,28,1,6.862212
2010,07,28,2,5.770685
2010,07,28,3,7.646777
2010,07,28,4,8.776935
2010,07,28,5,8.65459
2010,07,28,6,9.501647
2010,07,28,7,7.249322
2010,07,29,0,4.160281
2010,07,29,1,3.037332
2010,07,29,2,4.136351
2010,07,29,3,5.470955
2010,07,29,4,5.266417
2010,07,29,5,5.294597
2010,07,29,6,5.416123
2010,07,29,7,4.439525
2010,07,30,0,2.895419
2010,07,30,1,1.130194
2010,07,30,2,3.062942
2010,07,30,3,4.022889
2010,07,30,4,4.496201
2010,07,30,5,4.627841
2010,07,30,6,3.50885
2010,07,30,7,4.458057
2010,07,31,0,2.851233
2010,07,31,1,2.358244
2010,07,31,2,1.27751
2010,07,31,3,2.689327
2010,07,31,4,3.438931
2010,07,31,5,4.296455
2010,07,31,6,4.228655
2010,07,31,7,5.319436
2011,07,1,0,11.851522
2011,07,1,1,5.084684
2011,07,1,2,6.80244
2011,07,1,3,9.30038
2011,07,1,4,9.796469
2011,07,1,5,6.874682
2011,07,1,6,3.97284
2011,07,1,7,2.288407
2011,07,2,0,2.31942
2011,07,2,1,3.475559
2011,07,2,2,5.38618
2011,07,2,3,7.789432
2011,07,2,4,9.527804
2011,07,2,5,7.893558
2011,07,2,6,7.060337
2011,07,2,7,3.925847
2011,07,3,0,2.300013
2011,07,3,1,3.663529
2011,07,3,2,5.921029
2011,07,3,3,7.813815
2011,07,3,4,8.559711
2011,07,3,5,6.142884
2011,07,3,6,5.329666
2011,07,3,7,5.080877
2011,07,4,0,4.830649
2011,07,4,1,5.417542
2011,07,4,2,7.011324
2011,07,4,3,8.717647
2011,07,4,4,8.132724
2011,07,4,5,5.614117
2011,07,4,6,4.643224
2011,07,4,7,3.875194
2011,07,5,0,3.049127
2011,07,5,1,3.464364
2011,07,5,2,6.170582
2011,07,5,3,8.838951
2011,07,5,4,7.812119
2011,07,5,5,5.771382
2011,07,5,6,4.690928
2011,07,5,7,3.258712
2011,07,6,0,1.942455
2011,07,6,1,0.127286
2011,07,6,2,3.17694
2011,07,6,3,4.506644
2011,07,6,4,4.779219
2011,07,6,5,5.85649
2011,07,6,6,4.862029
2011,07,6,7,3.083697
2011,07,7,0,6.407403
2011,07,7,1,1.974037
2011,07,7,2,3.08879
2011,07,7,3,6.028781
2011,07,7,4,7.123363
2011,07,7,5,6.787303
2011,07,7,6,6.109228
2011,07,7,7,5.371954
2011,07,8,0,3.580341
2011,07,8,1,3.995088
2011,07,8,2,6.699736
2011,07,8,3,9.561744
2011,07,8,4,9.812489
2011,07,8,5,7.061823
2011,07,8,6,5.216087
2011,07,8,7,5.655328
2011,07,9,0,5.023387
2011,07,9,1,5.261018
2011,07,9,2,8.460834
2011,07,9,3,10.151337
2011,07,9,4,8.493465
2011,07,9,5,6.201587
2011,07,9,6,5.351947
2011,07,9,7,4.479515
2011,07,10,0,3.206438
2011,07,10,1,3.869448
2011,07,10,2,8.463214
2011,07,10,3,10.492004
2011,07,10,4,8.871258
2011,07,10,5,5.83567
2011,07,10,6,4.031507
2011,07,10,7,2.885086
2011,07,11,0,2.174158
2011,07,11,1,3.328411
2011,07,11,2,6.094692
2011,07,11,3,8.068469
2011,07,11,4,8.145529
2011,07,11,5,7.003838
2011,07,11,6,5.278598
2011,07,11,7,3.77253
2011,07,12,0,3.599911
2011,07,12,1,1.845787
2011,07,12,2,1.943539
2011,07,12,3,3.024372
2011,07,12,4,2.497784
2011,07,12,5,1.758627
2011,07,12,6,2.170569
2011,07,12,7,4.194336
2011,07,13,0,5.016817
2011,07,13,1,4.053133
2011,07,13,2,0.693907
2011,07,13,3,1.743091
2011,07,13,4,2.33487
2011,07,13,5,2.588021
2011,07,13,6,2.791912
2011,07,13,7,2.159495
2011,07,14,0,4.013769
2011,07,14,1,3.883203
2011,07,14,2,1.652278
2011,07,14,3,2.699608
2011,07,14,4,3.527966
2011,07,14,5,4.109694
2011,07,14,6,2.92671
2011,07,14,7,0.458119
2011,07,15,0,1.909047
2011,07,15,1,1.446815
2011,07,15,2,3.725964
2011,07,15,3,6.021443
2011,07,15,4,6.101993
2011,07,15,5,4.406857
2011,07,15,6,4.017813
2011,07,15,7,4.787879
2011,07,16,0,4.421154
2011,07,16,1,4.513649
2011,07,16,2,7.202487
2011,07,16,3,9.222939
2011,07,16,4,6.335084
2011,07,16,5,4.348524
2011,07,16,6,3.975381
2011,07,16,7,3.49858
2011,07,17,0,1.894541
2011,07,17,1,4.514066
2011,07,17,2,6.30802
2011,07,17,3,7.256178
2011,07,17,4,6.801025
2011,07,17,5,5.331041
2011,07,17,6,5.02154
2011,07,17,7,3.81826
2011,07,18,0,2.229234
2011,07,18,1,1.494966
2011,07,18,2,2.827683
2011,07,18,3,4.053614
2011,07,18,4,4.148327
2011,07,18,5,3.688026
2011,07,18,6,3.942938
2011,07,18,7,3.735553
2011,07,19,0,2.338959
2011,07,19,1,0.739926
2011,07,19,2,2.773592
2011,07,19,3,5.275768
2011,07,19,4,6.014939
2011,07,19,5,4.955977
2011,07,19,6,5.14946
2011,07,19,7,3.740972
2011,07,20,0,2.588098
2011,07,20,1,2.563682
2011,07,20,2,5.574815
2011,07,20,3,8.474456
2011,07,20,4,8.944211
2011,07,20,5,6.34866
2011,07,20,6,6.205701
2011,07,20,7,3.794411
2011,07,21,0,2.960801
2011,07,21,1,1.052257
2011,07,21,2,3.911968
2011,07,21,3,4.812273
2011,07,21,4,4.047205
2011,07,21,5,6.369671
2011,07,21,6,5.057248
2011,07,21,7,2.858643
2011,07,22,0,3.655236
2011,07,22,1,3.964711
2011,07,22,2,1.952987
2011,07,22,3,2.993437
2011,07,22,4,5.07529
2011,07,22,5,6.921074
2011,07,22,6,6.73776
2011,07,22,7,5.912997
2011,07,23,0,4.261137
2011,07,23,1,2.410133
2011,07,23,2,1.527373
2011,07,23,3,3.342975
2011,07,23,4,4.492842
2011,07,23,5,3.940604
2011,07,23,6,3.026181
2011,07,23,7,3.669445
2011,07,24,0,4.016985
2011,07,24,1,3.710619
2011,07,24,2,2.497761
2011,07,24,3,2.337831
2011,07,24,4,3.029028
2011,07,24,5,0.519763
2011,07,24,6,2.415035
2011,07,24,7,2.884866
2011,07,25,0,2.394184
2011,07,25,1,3.537943
2011,07,25,2,2.776783
2011,07,25,3,1.168245
2011,07,25,4,2.864504
2011,07,25,5,4.506574
2011,07,25,6,4.847528
2011,07,25,7,5.133069
2011,07,26,0,3.836237
2011,07,26,1,2.71954
2011,07,26,2,1.552068
2011,07,26,3,3.599929
2011,07,26,4,5.270322
2011,07,26,5,5.339513
2011,07,26,6,6.030342
2011,07,26,7,4.899499
2011,07,27,0,3.242189
2011,07,27,1,2.292113
2011,07,27,2,4.491007
2011,07,27,3,6.908138
2011,07,27,4,7.840168
2011,07,27,5,5.345449
2011,07,27,6,4.832585
2011,07,27,7,3.177278
2011,07,28,0,2.713508
2011,07,28,1,0.856694
2011,07,28,2,3.069454
2011,07,28,3,5.279053
2011,07,28,4,5.377569
2011,07,28,5,4.808721
2011,07,28,6,6.452088
2011,07,28,7,5.726053
2011,07,29,0,1.212513
2011,07,29,1,1.425829
2011,07,29,2,4.707439
2011,07,29,3,8.567747
2011,07,29,4,7.953657
2011,07,29,5,5.4984
2011,07,29,6,4.186026
2011,07,29,7,4.304596
2011,07,30,0,2.796149
2011,07,30,1,1.61178
2011,07,30,2,4.263598
2011,07,30,3,7.68124
2011,07,30,4,7.82236
2011,07,30,5,5.800632
2011,07,30,6,5.459733
2011,07,30,7,4.67705
2011,07,31,0,3.664521
2011,07,31,1,3.286699
2011,07,31,2,5.383283
2011,07,31,3,7.503671
2011,07,31,4,6.48096
2011,07,31,5,5.0005
2011,07,31,6,4.801583
2011,07,31,7,3.610307
2012,07,1,0,3.007587
2012,07,1,1,2.460784
2012,07,1,2,4.449251
2012,07,1,3,5.685323
2012,07,1,4,6.335152
2012,07,1,5,10.643027
2012,07,1,6,5.183051
2012,07,1,7,4.277573
2012,07,2,0,3.005293
2012,07,2,1,0.961062
2012,07,2,2,4.021865
2012,07,2,3,6.078552
2012,07,2,4,5.941739
2012,07,2,5,8.797105
2012,07,2,6,5.091523
2012,07,2,7,4.784311
2012,07,3,0,5.007869
2012,07,3,1,4.149532
2012,07,3,2,0.85721
2012,07,3,3,3.779429
2012,07,3,4,3.704749
2012,07,3,5,4.687519
2012,07,3,6,6.243284
2012,07,3,7,5.581047
2012,07,4,0,4.574594
2012,07,4,1,2.195359
2012,07,4,2,3.796083
2012,07,4,3,7.632658
2012,07,4,4,8.451935
2012,07,4,5,7.302326
2012,07,4,6,5.595264
2012,07,4,7,4.554827
2012,07,5,0,7.052446
2012,07,5,1,2.858458
2012,07,5,2,6.463612
2012,07,5,3,8.764359
2012,07,5,4,8.475081
2012,07,5,5,7.729017
2012,07,5,6,5.642776
2012,07,5,7,3.575041
2012,07,6,0,3.085184
2012,07,6,1,1.425834
2012,07,6,2,5.390803
2012,07,6,3,8.242733
2012,07,6,4,9.502886
2012,07,6,5,8.242415
2012,07,6,6,7.891582
2012,07,6,7,5.632829
2012,07,7,0,2.978047
2012,07,7,1,1.976867
2012,07,7,2,6.395815
2012,07,7,3,9.655254
2012,07,7,4,10.36606
2012,07,7,5,7.950757
2012,07,7,6,6.172459
2012,07,7,7,4.679665
2012,07,8,0,2.399196
2012,07,8,1,1.748168
2012,07,8,2,5.036383
2012,07,8,3,8.099705
2012,07,8,4,8.372143
2012,07,8,5,8.193604
2012,07,8,6,7.276649
2012,07,8,7,5.22306
2012,07,9,0,2.345144
2012,07,9,1,2.524209
2012,07,9,2,5.245153
2012,07,9,3,8.108349
2012,07,9,4,8.563458
2012,07,9,5,7.386786
2012,07,9,6,6.204442
2012,07,9,7,4.634115
2012,07,10,0,1.894221
2012,07,10,1,2.21413
2012,07,10,2,5.365267
2012,07,10,3,7.299001
2012,07,10,4,7.880884
2012,07,10,5,6.074156
2012,07,10,6,3.940656
2012,07,10,7,2.648373
2012,07,11,0,3.928854
2012,07,11,1,5.169711
2012,07,11,2,0.820146
2012,07,11,3,3.977764
2012,07,11,4,6.399145
2012,07,11,5,3.416856
2012,07,11,6,3.358328
2012,07,11,7,3.129442
2012,07,12,0,2.278626
2012,07,12,1,2.728345
2012,07,12,2,6.690776
2012,07,12,3,8.314592
2012,07,12,4,9.401848
2012,07,12,5,6.432999
2012,07,12,6,4.654243
2012,07,12,7,5.426528
2012,07,13,0,5.817215
2012,07,13,1,6.298194
2012,07,13,2,8.597291
2012,07,13,3,10.99893
2012,07,13,4,9.369837
2012,07,13,5,7.039009
2012,07,13,6,7.920662
2012,07,13,7,6.115202
2012,07,14,0,3.21871
2012,07,14,1,3.685236
2012,07,14,2,8.190962
2012,07,14,3,9.765814
2012,07,14,4,8.98234
2012,07,14,5,5.083249
2012,07,14,6,4.161778
2012,07,14,7,4.131947
2012,07,15,0,3.29429
2012,07,15,1,5.949579
2012,07,15,2,8.693781
2012,07,15,3,10.847001
2012,07,15,4,9.075043
2012,07,15,5,4.972638
2012,07,15,6,3.09756
2012,07,15,7,5.993905
2012,07,16,0,6.151925
2012,07,16,1,5.634587
2012,07,16,2,7.758867
2012,07,16,3,8.176918
2012,07,16,4,8.009147
2012,07,16,5,6.373093
2012,07,16,6,4.174647
2012,07,16,7,2.861131
2012,07,17,0,2.67165
2012,07,17,1,1.744323
2012,07,17,2,4.374865
2012,07,17,3,5.454213
2012,07,17,4,4.930264
2012,07,17,5,5.727098
2012,07,17,6,6.102552
2012,07,17,7,5.120209
2012,07,18,0,3.512932
2012,07,18,1,0.733737
2012,07,18,2,4.356096
2012,07,18,3,6.689991
2012,07,18,4,8.050759
2012,07,18,5,8.681272
2012,07,18,6,4.895036
2012,07,18,7,2.191547
2012,07,19,0,2.442605
2012,07,19,1,4.789275
2012,07,19,2,8.078614
2012,07,19,3,10.512831
2012,07,19,4,9.628466
2012,07,19,5,5.452737
2012,07,19,6,4.85016
2012,07,19,7,5.831547
2012,07,20,0,5.026019
2012,07,20,1,4.274899
2012,07,20,2,8.167159
2012,07,20,3,9.76001
2012,07,20,4,7.839285
2012,07,20,5,5.72019
2012,07,20,6,5.217787
2012,07,20,7,7.405796
2012,07,21,0,5.432506
2012,07,21,1,3.514844
2012,07,21,2,5.564836
2012,07,21,3,7.067506
2012,07,21,4,6.276944
2012,07,21,5,5.603142
2012,07,21,6,4.874556
2012,07,21,7,2.869156
2012,07,22,0,1.423751
2012,07,22,1,2.138089
2012,07,22,2,4.188921
2012,07,22,3,6.018533
2012,07,22,4,6.800793
2012,07,22,5,6.259297
2012,07,22,6,5.798548
2012,07,22,7,4.106378
2012,07,23,0,3.938398
2012,07,23,1,2.198786
2012,07,23,2,2.399336
2012,07,23,3,4.748616
2012,07,23,4,5.547951
2012,07,23,5,4.92841
2012,07,23,6,5.589177
2012,07,23,7,5.113615
2012,07,24,0,3.279822
2012,07,24,1,1.168116
2012,07,24,2,5.234353
2012,07,24,3,9.332085
2012,07,24,4,9.252795
2012,07,24,5,7.29343
2012,07,24,6,6.150043
2012,07,24,7,2.983962
2012,07,25,0,2.930707
2012,07,25,1,1.901666
2012,07,25,2,5.743391
2012,07,25,3,9.221369
2012,07,25,4,7.924598
2012,07,25,5,6.390616
2012,07,25,6,4.995174
2012,07,25,7,4.361057
2012,07,26,0,4.246077
2012,07,26,1,3.69971
2012,07,26,2,5.823893
2012,07,26,3,7.679947
2012,07,26,4,7.19356
2012,07,26,5,5.726059
2012,07,26,6,5.163058
2012,07,26,7,4.769026
2012,07,27,0,4.275354
2012,07,27,1,4.210716
2012,07,27,2,5.669455
2012,07,27,3,7.075051
2012,07,27,4,6.966527
2012,07,27,5,7.00538
2012,07,27,6,6.033119
2012,07,27,7,4.634743
2012,07,28,0,3.14015
2012,07,28,1,2.351241
2012,07,28,2,4.776247
2012,07,28,3,5.832911
2012,07,28,4,6.275739
2012,07,28,5,5.941751
2012,07,28,6,5.452071
2012,07,28,7,3.442194
2012,07,29,0,2.924408
2012,07,29,1,2.012434
2012,07,29,2,1.256853
2012,07,29,3,2.903538
2012,07,29,4,4.57638
2012,07,29,5,5.062721
2012,07,29,6,4.191001
2012,07,29,7,4.420014
2012,07,30,0,4.002521
2012,07,30,1,1.984934
2012,07,30,2,1.87281
2012,07,30,3,3.382417
2012,07,30,4,4.636929
2012,07,30,5,5.339548
2012,07,30,6,5.590254
2012,07,30,7,6.187019
2012,07,31,0,6.083695
2012,07,31,1,5.029238
2012,07,31,2,2.765742
