####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1773043,48.21753
2009,11,1,1,0.1428851,40.3665
2009,11,1,2,0.1259448,36.31122
2009,11,1,3,0.1184896,34.50327
2009,11,1,4,0.1661573,45.49472
2009,11,1,5,0.2241977,58.12622
2009,11,1,6,0.2574748,65.25515
2009,11,1,7,0.2093391,55.29985
2009,11,2,0,0.1891125,50.72473
2009,11,2,1,0.1801291,48.61797
2009,11,2,2,0.1705804,46.41522
2009,11,2,3,0.172066,46.70675
2009,11,2,4,0.2016814,53.26231
2009,11,2,5,0.2376362,61.01505
2009,11,2,6,0.2566775,65.0881
2009,11,2,7,0.2359517,60.93417
2009,11,3,0,0.2228813,58.13745
2009,11,3,1,0.2004661,53.33798
2009,11,3,2,0.1608361,44.51389
2009,11,3,3,0.1231795,35.80624
2009,11,3,4,0.1302082,37.33115
2009,11,3,5,0.1719121,46.7663
2009,11,3,6,0.1773116,47.91987
2009,11,3,7,0.127465,36.25192
2009,11,4,0,0.1368192,37.99898
2009,11,4,1,0.1559527,42.11933
2009,11,4,2,0.143238,39.26208
2009,11,4,3,0.129976,36.34792
2009,11,4,4,0.1712848,46.0094
2009,11,4,5,0.2561532,64.46565
2009,11,4,6,0.2460577,62.6932
2009,11,4,7,0.2314724,59.63122
2009,11,5,0,0.2367804,60.43223
2009,11,5,1,0.2403079,61.17724
2009,11,5,2,0.2733415,68.05932
2009,11,5,3,0.2969115,72.93745
2009,11,5,4,0.3155719,76.58548
2009,11,5,5,0.3048305,74.68968
2009,11,5,6,0.147618,41.53285
2009,11,5,7,0.09476848,28.39211
2009,11,6,0,0.1208475,34.68439
2009,11,6,1,0.1255988,35.74556
2009,11,6,2,0.1818954,47.9588
2009,11,6,3,0.1490008,40.78898
2009,11,6,4,0.1505328,41.08269
2009,11,6,5,0.1521152,41.76577
2009,11,6,6,0.1711384,46.12967
2009,11,6,7,0.2036001,53.13273
2009,11,7,0,0.211187,54.77707
2009,11,7,1,0.2157905,55.98122
2009,11,7,2,0.2360978,60.30827
2009,11,7,3,0.2554192,64.28888
2009,11,7,4,0.2544848,64.12645
2009,11,7,5,0.2415479,61.54653
2009,11,7,6,0.1722584,46.72975
2009,11,7,7,0.1244645,36.03127
2009,11,8,0,0.1192306,34.86444
2009,11,8,1,0.1348619,38.52271
2009,11,8,2,0.131892,37.75391
2009,11,8,3,0.09766003,29.40608
2009,11,8,4,0.1716218,46.72844
2009,11,8,5,0.2876432,71.66249
2009,11,8,6,0.262284,66.76201
2009,11,8,7,0.1724413,47.33613
2009,11,9,0,0.1541009,43.11919
2009,11,9,1,0.1799966,48.88426
2009,11,9,2,0.1958368,52.41809
2009,11,9,3,0.1949574,52.34324
2009,11,9,4,0.1762842,48.08103
2009,11,9,5,0.2304099,59.96823
2009,11,9,6,0.2159764,56.79702
2009,11,9,7,0.2263072,58.96654
2009,11,10,0,0.2393775,61.70156
2009,11,10,1,0.2548681,64.87281
2009,11,10,2,0.2702069,68.07246
2009,11,10,3,0.2485115,63.80233
2009,11,10,4,0.2504154,64.18394
2009,11,10,5,0.2836867,70.79032
2009,11,10,6,0.3108833,76.04854
2009,11,10,7,0.2670489,67.54218
2009,11,11,0,0.252855,64.61849
2009,11,11,1,0.2409909,61.99884
2009,11,11,2,0.2283514,59.27851
2009,11,11,3,0.2239894,58.34216
2009,11,11,4,0.2383082,61.27766
2009,11,11,5,0.2932518,72.23256
2009,11,11,6,0.3473065,82.4243
2009,11,11,7,0.3131814,76.0498
2009,11,12,0,0.2543009,64.47352
2009,11,12,1,0.2078841,54.71873
2009,11,12,2,0.1936191,51.5995
2009,11,12,3,0.1930977,51.52081
2009,11,12,4,0.1747232,47.52133
2009,11,12,5,0.2062372,54.33896
