####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6212825,129.2722
2009,11,1,1,0.4989069,110.6714
2009,11,1,2,0.4385238,100.3813
2009,11,1,3,0.4119557,95.65773
2009,11,1,4,0.5828258,123.1302
2009,11,1,5,0.7904747,150.8021
2009,11,1,6,0.9073839,164.5623
2009,11,1,7,0.7360307,144.9699
2009,11,2,0,0.6655802,135.2794
2009,11,2,1,0.6339029,130.5663
2009,11,2,2,0.6004516,125.5897
2009,11,2,3,0.6064007,126.3186
2009,11,2,4,0.7116418,140.8356
2009,11,2,5,0.8405076,156.8593
2009,11,2,6,0.9080779,164.677
2009,11,2,7,0.8341861,156.8343
2009,11,3,0,0.7877267,151.2404
2009,11,3,1,0.7068221,141.1358
2009,11,3,2,0.5641335,121.0138
2009,11,3,3,0.427948,99.02476
2009,11,3,4,0.4534705,102.9848
2009,11,3,5,0.6043347,126.2526
2009,11,3,6,0.6232318,128.8389
2009,11,3,7,0.4447274,100.2581
2009,11,4,0,0.4797601,104.8135
2009,11,4,1,0.5494417,115.0946
2009,11,4,2,0.5034216,107.9778
2009,11,4,3,0.4554225,100.5448
2009,11,4,4,0.6049427,124.6634
2009,11,4,5,0.9075632,163.3287
2009,11,4,6,0.8711239,160.1357
2009,11,4,7,0.8202505,154.3092
2009,11,5,0,0.840645,155.9061
2009,11,5,1,0.8527411,157.268
2009,11,5,2,0.9698429,170.1036
2009,11,5,3,1.051663,178.4723
2009,11,5,4,1.112641,183.9309
2009,11,5,5,1.069994,180.4039
2009,11,5,6,0.5131802,113.1515
2009,11,5,7,0.326096,78.6103
2009,11,6,0,0.420617,95.9734
2009,11,6,1,0.4375405,98.72185
2009,11,6,2,0.642631,128.8279
2009,11,6,3,0.5242206,111.8934
2009,11,6,4,0.5295652,112.5337
2009,11,6,5,0.5355145,114.3909
2009,11,6,6,0.6047771,125.0577
2009,11,6,7,0.7220851,140.8634
2009,11,7,0,0.7490975,144.3024
2009,11,7,1,0.7652807,146.8899
2009,11,7,2,0.8376262,155.6482
2009,11,7,3,0.9066273,163.3307
2009,11,7,4,0.9027923,162.9268
2009,11,7,5,0.8557092,157.8631
2009,11,7,6,0.6073555,126.401
2009,11,7,7,0.4337782,99.78638
2009,11,8,0,0.414307,96.60399
2009,11,8,1,0.4705554,106.1171
2009,11,8,2,0.4600428,104.1596
2009,11,8,3,0.3363199,81.55413
2009,11,8,4,0.6049485,126.4432
2009,11,8,5,1.018521,176.7987
2009,11,8,6,0.927267,168.0377
2009,11,8,7,0.6067592,127.9039
2009,11,9,0,0.5406903,117.8406
2009,11,9,1,0.6343938,131.4345
2009,11,9,2,0.6901205,139.1355
2009,11,9,3,0.6849227,138.7334
2009,11,9,4,0.6184127,129.1582
2009,11,9,5,0.8094662,154.3254
2009,11,9,6,0.7614794,148.2988
2009,11,9,7,0.7989934,152.7871
2009,11,10,0,0.8456884,158.1872
2009,11,10,1,0.9013406,164.2906
2009,11,10,2,0.9547323,170.0518
2009,11,10,3,0.8749676,161.9171
2009,11,10,4,0.8784991,162.1871
2009,11,10,5,0.996898,174.2011
2009,11,10,6,1.074621,181.3585
