####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,20,2,10.790358
2009,11,20,3,9.816712
2009,11,20,4,8.818474
2009,11,20,5,6.711227
2009,11,20,6,3.449484
2009,11,20,7,3.392714
2009,11,21,0,5.425023
2009,11,21,1,5.746496
2009,11,21,2,5.593405
2009,11,21,3,5.057074
2009,11,21,4,4.36689
2009,11,21,5,3.379779
2009,11,21,6,1.558791
2009,11,21,7,1.271686
2009,11,22,0,1.270132
2009,11,22,1,2.66677
2009,11,22,2,2.724101
2009,11,22,3,3.103479
2009,11,22,4,1.248842
2009,11,22,5,0.894891
2009,11,22,6,1.370291
2009,11,22,7,0.555029
2009,11,23,0,1.270708
2009,11,23,1,0.560821
2009,11,23,2,0.741374
2009,11,23,3,2.1592
2009,11,23,4,3.179164
2009,11,23,5,2.765967
2009,11,23,6,1.364612
2009,11,23,7,3.263281
2009,11,24,0,2.993415
2009,11,24,1,1.988191
2009,11,24,2,3.219718
2009,11,24,3,4.625284
2009,11,24,4,4.326836
2009,11,24,5,2.489559
2009,11,24,6,2.096263
2009,11,24,7,3.073714
2009,11,25,0,3.448256
2009,11,25,1,3.872525
2009,11,25,2,3.611875
2009,11,25,3,2.355398
2009,11,25,4,1.190177
2009,11,25,5,0.571681
2009,11,25,6,0.341518
2009,11,25,7,0.356132
2009,11,26,0,0.799737
2009,11,26,1,1.165456
2009,11,26,2,1.895434
2009,11,26,3,2.086643
2009,11,26,4,1.719221
2009,11,26,5,1.855791
2009,11,26,6,1.19336
2009,11,26,7,1.739786
2009,11,27,0,1.494413
2009,11,27,1,1.705088
2009,11,27,2,3.468487
2009,11,27,3,5.321307
2009,11,27,4,4.865939
2009,11,27,5,3.567753
2009,11,27,6,3.239164
2009,11,27,7,3.608844
2009,11,28,0,3.024585
2009,11,28,1,3.766837
2009,11,28,2,3.973364
2009,11,28,3,4.411313
2009,11,28,4,2.650862
2009,11,28,5,2.251892
2009,11,28,6,3.063013
2009,11,28,7,3.942365
2009,11,29,0,5.712484
2009,11,29,1,6.928117
2009,11,29,2,7.373494
2009,11,29,3,8.893598
2009,11,29,4,9.491697
2009,11,29,5,8.90385
2009,11,29,6,9.529442
2009,11,29,7,12.892568
2009,11,30,0,13.62782
2009,11,30,1,15.552872
2009,11,30,2,16.230092
2009,11,30,3,16.485722
2009,11,30,4,15.7032
2009,11,30,5,14.520874
2009,11,30,6,13.307001
2009,11,30,7,10.588028
2010,11,1,0,15.743786
2010,11,1,1,12.847874
2010,11,1,2,9.924798
2010,11,1,3,8.730823
2010,11,1,4,7.421117
2010,11,1,5,4.252195
2010,11,1,6,2.631696
2010,11,1,7,3.263229
2010,11,2,0,5.799824
2010,11,2,1,6.577587
2010,11,2,2,7.445446
2010,11,2,3,7.743968
2010,11,2,4,5.703496
2010,11,2,5,4.366357
2010,11,2,6,3.778777
2010,11,2,7,6.49057
2010,11,3,0,7.631965
2010,11,3,1,7.214779
2010,11,3,2,6.99753
2010,11,3,3,7.779353
2010,11,3,4,5.903802
2010,11,3,5,2.264218
2010,11,3,6,2.83331
2010,11,3,7,4.287886
2010,11,4,0,3.992336
2010,11,4,1,2.847538
2010,11,4,2,1.55818
2010,11,4,3,1.567515
2010,11,4,4,1.647368
2010,11,4,5,1.955123
2010,11,4,6,2.212
2010,11,4,7,3.832918
2010,11,5,0,1.006411
2010,11,5,1,0.698793
2010,11,5,2,1.84506
2010,11,5,3,2.514311
2010,11,5,4,1.930842
2010,11,5,5,3.375347
2010,11,5,6,2.358807
2010,11,5,7,2.079318
2010,11,6,0,1.427776
2010,11,6,1,1.919936
2010,11,6,2,5.298428
2010,11,6,3,8.078758
2010,11,6,4,5.795329
2010,11,6,5,4.653944
2010,11,6,6,3.144277
2010,11,6,7,4.830213
2010,11,7,0,5.148665
2010,11,7,1,4.883838
2010,11,7,2,5.655154
2010,11,7,3,6.054815
2010,11,7,4,3.706808
2010,11,7,5,3.15297
2010,11,7,6,2.643797
2010,11,7,7,6.355525
2010,11,8,0,5.306002
2010,11,8,1,4.655053
2010,11,8,2,4.130315
2010,11,8,3,2.526294
2010,11,8,4,2.159691
2010,11,8,5,3.015541
2010,11,8,6,4.112192
2010,11,8,7,8.918907
2010,11,9,0,8.255145
2010,11,9,1,6.927777
2010,11,9,2,7.162769
2010,11,9,3,9.046121
2010,11,9,4,9.430895
2010,11,9,5,10.641847
2010,11,9,6,12.361604
2010,11,9,7,13.03699
2010,11,10,0,12.52106
2010,11,10,1,12.606673
2010,11,10,2,13.477319
2010,11,10,3,12.252317
2010,11,10,4,9.369875
2010,11,10,5,6.761906
2010,11,10,6,6.108031
2010,11,10,7,6.106781
2010,11,11,0,4.896353
2010,11,11,1,3.74923
2010,11,11,2,1.813752
2010,11,11,3,3.149331
2010,11,11,4,2.507955
2010,11,11,5,2.132143
2010,11,11,6,2.268249
2010,11,11,7,1.072175
2010,11,12,0,2.2241
2010,11,12,1,3.499182
2010,11,12,2,3.671285
2010,11,12,3,3.247307
2010,11,12,4,1.976963
2010,11,12,5,0.501694
2010,11,12,6,1.562668
2010,11,12,7,1.318943
2010,11,13,0,2.349645
2010,11,13,1,3.61536
2010,11,13,2,3.476249
2010,11,13,3,4.516091
2010,11,13,4,4.31906
2010,11,13,5,3.525083
2010,11,13,6,2.844362
2010,11,13,7,4.315182
2010,11,14,0,5.774575
2010,11,14,1,6.297294
2010,11,14,2,6.664665
2010,11,14,3,7.657425
2010,11,14,4,7.319166
2010,11,14,5,6.434193
2010,11,14,6,5.602076
2010,11,14,7,6.897857
2010,11,15,0,5.935914
2010,11,15,1,4.072269
2010,11,15,2,3.28113
2010,11,15,3,3.357702
2010,11,15,4,2.572841
2010,11,15,5,1.67037
2010,11,15,6,0.574848
2010,11,15,7,0.68746
2010,11,16,0,1.490613
2010,11,16,1,3.453645
2010,11,16,2,4.360941
2010,11,16,3,3.768102
2010,11,16,4,1.694836
2010,11,16,5,2.884304
2010,11,16,6,2.785727
2010,11,16,7,2.651606
2010,11,17,0,4.274864
2010,11,17,1,4.688476
2010,11,17,2,4.932298
2010,11,17,3,5.856166
2010,11,17,4,5.804067
2010,11,17,5,6.042749
2010,11,17,6,7.299595
2010,11,17,7,7.792453
2010,11,18,0,5.216314
2010,11,18,1,4.184814
2010,11,18,2,3.719
2010,11,18,3,3.08047
2010,11,18,4,2.483219
2010,11,18,5,1.63315
2010,11,18,6,4.075746
2010,11,18,7,4.887925
2010,11,19,0,5.244414
2010,11,19,1,5.774493
2010,11,19,2,7.39401
2010,11,19,3,7.468138
2010,11,19,4,5.83418
2010,11,19,5,4.360851
2010,11,19,6,3.322729
2010,11,19,7,4.174301
2010,11,20,0,2.666227
2010,11,20,1,4.76256
2010,11,20,2,6.025934
2010,11,20,3,6.861854
2010,11,20,4,5.703118
2010,11,20,5,5.733732
2010,11,20,6,6.730928
2010,11,20,7,8.845754
2010,11,21,0,8.268877
2010,11,21,1,6.953719
2010,11,21,2,7.824766
2010,11,21,3,6.355903
2010,11,21,4,3.352961
2010,11,21,5,2.929983
2010,11,21,6,1.443513
2010,11,21,7,1.519856
2010,11,22,0,2.393549
2010,11,22,1,2.786759
2010,11,22,2,2.190952
2010,11,22,3,1.061817
2010,11,22,4,3.037675
2010,11,22,5,3.279883
2010,11,22,6,4.21979
2010,11,22,7,4.633662
2010,11,23,0,4.473075
2010,11,23,1,3.419178
2010,11,23,2,3.685689
2010,11,23,3,4.637777
2010,11,23,4,4.327814
2010,11,23,5,4.272228
2010,11,23,6,3.553994
2010,11,23,7,4.450014
2010,11,24,0,4.621578
2010,11,24,1,5.038026
2010,11,24,2,5.455293
2010,11,24,3,5.925734
2010,11,24,4,4.164624
2010,11,24,5,3.964665
2010,11,24,6,3.454663
2010,11,24,7,4.756287
2010,11,25,0,5.322106
2010,11,25,1,6.609614
2010,11,25,2,6.869123
2010,11,25,3,7.189425
2010,11,25,4,7.405115
2010,11,25,5,6.43852
2010,11,25,6,7.768884
2010,11,25,7,8.793942
2010,11,26,0,11.439674
2010,11,26,1,14.927221
2010,11,26,2,14.799351
2010,11,26,3,19.4914
2010,11,26,4,19.192724
2010,11,26,5,17.144219
2010,11,26,6,18.917319
2010,11,26,7,19.471262
2010,11,27,0,18.565361
2010,11,27,1,18.295772
2010,11,27,2,21.784149
2010,11,27,3,22.772456
2010,11,27,4,22.795041
2010,11,27,5,23.796398
2010,11,27,6,22.094561
2010,11,27,7,21.150639
2010,11,28,0,20.774104
2010,11,28,1,20.389601
2010,11,28,2,19.773918
2010,11,28,3,18.847245
2010,11,28,4,16.60951
2010,11,28,5,13.87463
2010,11,28,6,14.669759
2010,11,28,7,16.012234
2010,11,29,0,19.194434
2010,11,29,1,25.713144
2010,11,29,2,28.970091
2010,11,29,3,35.312817
2010,11,29,4,34.177788
2010,11,29,5,31.358681
2010,11,29,6,35.302206
2010,11,29,7,34.778302
2010,11,30,0,34.973951
2010,11,30,1,35.460995
2010,11,30,2,33.393629
2010,11,30,3,30.222422
2010,11,30,4,32.340547
2010,11,30,5,29.390173
2010,11,30,6,23.740535
2010,11,30,7,21.072226
2011,11,1,0,5.013887
2011,11,1,1,6.525028
2011,11,1,2,6.36031
2011,11,1,3,5.412087
2011,11,1,4,6.006462
2011,11,1,5,5.568949
2011,11,1,6,5.120944
2011,11,1,7,7.087383
2011,11,2,0,8.008628
2011,11,2,1,9.379766
2011,11,2,2,9.428346
2011,11,2,3,10.491985
2011,11,2,4,11.591802
2011,11,2,5,9.298999
2011,11,2,6,7.626953
2011,11,2,7,7.925925
2011,11,3,0,10.095786
2011,11,3,1,12.013973
2011,11,3,2,13.505964
2011,11,3,3,14.833031
2011,11,3,4,12.323694
2011,11,3,5,11.329548
2011,11,3,6,12.755817
2011,11,3,7,15.172229
2011,11,4,0,18.293915
2011,11,4,1,20.601104
2011,11,4,2,21.33611
2011,11,4,3,22.764007
2011,11,4,4,21.007191
2011,11,4,5,20.833348
2011,11,4,6,22.898234
2011,11,4,7,24.370952
2011,11,5,0,24.236755
2011,11,5,1,23.999706
2011,11,5,2,23.8258
2011,11,5,3,22.078899
2011,11,5,4,17.756022
2011,11,5,5,13.954065
2011,11,5,6,12.565117
2011,11,5,7,12.298932
2011,11,6,0,11.769376
2011,11,6,1,9.639784
2011,11,6,2,6.25218
2011,11,6,3,3.38758
2011,11,6,4,1.910452
2011,11,6,5,2.654414
2011,11,6,6,2.128801
2011,11,6,7,4.084675
2011,11,7,0,5.389217
2011,11,7,1,6.926553
2011,11,7,2,6.780691
2011,11,7,3,4.977148
2011,11,7,4,4.275172
2011,11,7,5,4.83635
2011,11,7,6,4.864074
2011,11,7,7,5.412301
2011,11,8,0,6.001331
2011,11,8,1,4.995342
2011,11,8,2,4.550668
2011,11,8,3,4.712378
2011,11,8,4,3.806801
2011,11,8,5,3.351687
2011,11,8,6,0.844073
2011,11,8,7,2.939483
2011,11,9,0,4.985607
2011,11,9,1,4.433802
2011,11,9,2,4.528709
2011,11,9,3,3.913837
2011,11,9,4,3.401697
2011,11,9,5,3.067285
2011,11,9,6,1.999555
2011,11,9,7,2.269905
2011,11,10,0,2.649757
2011,11,10,1,2.633439
2011,11,10,2,2.863491
2011,11,10,3,4.423038
2011,11,10,4,4.892522
2011,11,10,5,3.836512
2011,11,10,6,2.17788
2011,11,10,7,1.928891
2011,11,11,0,3.261943
2011,11,11,1,5.347721
2011,11,11,2,7.065779
2011,11,11,3,7.93918
2011,11,11,4,6.440692
2011,11,11,5,4.076997
2011,11,11,6,4.734468
2011,11,11,7,6.07852
2011,11,12,0,9.511142
2011,11,12,1,11.890258
2011,11,12,2,10.935446
2011,11,12,3,10.124466
2011,11,12,4,9.469297
2011,11,12,5,9.098084
2011,11,12,6,6.591315
2011,11,12,7,6.970527
2011,11,13,0,9.374373
2011,11,13,1,10.670365
2011,11,13,2,10.509284
2011,11,13,3,11.055586
2011,11,13,4,12.191629
2011,11,13,5,13.436217
2011,11,13,6,15.523624
2011,11,13,7,17.135115
2011,11,14,0,17.534761
2011,11,14,1,18.962963
2011,11,14,2,19.767215
2011,11,14,3,19.658373
2011,11,14,4,15.540087
2011,11,14,5,11.033335
2011,11,14,6,8.368294
2011,11,14,7,8.47131
2011,11,15,0,9.319452
2011,11,15,1,10.258921
2011,11,15,2,10.464806
2011,11,15,3,8.379444
2011,11,15,4,4.884179
2011,11,15,5,2.669075
2011,11,15,6,0.770873
2011,11,15,7,1.240425
2011,11,16,0,2.456149
2011,11,16,1,4.268198
2011,11,16,2,4.651117
2011,11,16,3,4.407231
2011,11,16,4,3.217701
2011,11,16,5,2.759303
2011,11,16,6,3.776439
2011,11,16,7,3.597152
2011,11,17,0,4.384843
2011,11,17,1,4.143558
2011,11,17,2,2.493804
2011,11,17,3,2.450563
2011,11,17,4,4.776679
2011,11,17,5,5.293667
2011,11,17,6,5.659103
2011,11,17,7,7.871318
2011,11,18,0,10.186037
2011,11,18,1,9.938655
2011,11,18,2,7.840314
2011,11,18,3,8.285348
2011,11,18,4,4.740484
2011,11,18,5,4.658587
2011,11,18,6,4.365471
2011,11,18,7,5.130196
2011,11,19,0,7.993913
2011,11,19,1,10.039318
2011,11,19,2,10.619803
2011,11,19,3,12.533079
2011,11,19,4,11.653624
2011,11,19,5,9.524724
2011,11,19,6,10.097307
2011,11,19,7,12.264408
2011,11,20,0,13.990425
2011,11,20,1,15.761929
2011,11,20,2,14.751201
2011,11,20,3,16.902761
2011,11,20,4,16.526529
2011,11,20,5,17.313139
2011,11,20,6,18.856987
2011,11,20,7,18.701381
2011,11,21,0,18.578761
2011,11,21,1,18.918834
2011,11,21,2,17.386909
2011,11,21,3,14.792177
2011,11,21,4,12.944
2011,11,21,5,12.25139
2011,11,21,6,11.917527
2011,11,21,7,12.51473
2011,11,22,0,12.581202
2011,11,22,1,13.223114
2011,11,22,2,9.808446
2011,11,22,3,6.902166
2011,11,22,4,6.358461
2011,11,22,5,6.264452
2011,11,22,6,6.292592
2011,11,22,7,6.66877
2011,11,23,0,5.882881
2011,11,23,1,5.844026
2011,11,23,2,5.363982
2011,11,23,3,4.010877
2011,11,23,4,5.129749
2011,11,23,5,7.376177
2011,11,23,6,8.808253
2011,11,23,7,12.783735
2011,11,24,0,16.785148
2011,11,24,1,18.224498
2011,11,24,2,18.613117
2011,11,24,3,18.638185
2011,11,24,4,16.852251
2011,11,24,5,11.885863
2011,11,24,6,10.726538
2011,11,24,7,11.361775
2011,11,25,0,7.303341
2011,11,25,1,2.289353
2011,11,25,2,4.529351
2011,11,25,3,6.659635
2011,11,25,4,5.999263
2011,11,25,5,7.041189
2011,11,25,6,10.218339
2011,11,25,7,11.247134
2011,11,26,0,9.637525
2011,11,26,1,10.477089
2011,11,26,2,9.685416
2011,11,26,3,9.520603
2011,11,26,4,7.496483
2011,11,26,5,6.004998
2011,11,26,6,6.246125
2011,11,26,7,8.401223
2011,11,27,0,9.224681
2011,11,27,1,7.570824
2011,11,27,2,7.336084
2011,11,27,3,7.101163
2011,11,27,4,6.359189
2011,11,27,5,5.042059
2011,11,27,6,4.446331
2011,11,27,7,3.867057
2011,11,28,0,3.142644
2011,11,28,1,6.496372
2011,11,28,2,8.039406
2011,11,28,3,6.83016
2011,11,28,4,2.8737
2011,11,28,5,1.320039
2011,11,28,6,1.390617
2011,11,28,7,1.825961
2011,11,29,0,1.194109
2011,11,29,1,1.197408
2011,11,29,2,2.324068
2011,11,29,3,3.161303
2011,11,29,4,2.473497
2011,11,29,5,0.900334
2011,11,29,6,1.388453
2011,11,29,7,2.550734
2011,11,30,0,1.748277
2011,11,30,1,1.04303
2011,11,30,2,1.980739
2011,11,30,3,2.378105
2011,11,30,4,1.993538
2011,11,30,5,1.739207
2011,11,30,6,1.316181
2011,11,30,7,1.770576
2012,11,1,0,15.54492
2012,11,1,1,18.010525
2012,11,1,2,19.043698
2012,11,1,3,19.406735
2012,11,1,4,18.212615
2012,11,1,5,17.891609
2012,11,1,6,14.746498
2012,11,1,7,12.036358
2012,11,2,0,10.280871
2012,11,2,1,8.856519
2012,11,2,2,7.285914
2012,11,2,3,10.562733
2012,11,2,4,10.796358
2012,11,2,5,11.037705
2012,11,2,6,12.089893
2012,11,2,7,12.177677
2012,11,3,0,12.933697
2012,11,3,1,18.014766
2012,11,3,2,18.082339
2012,11,3,3,17.275888
2012,11,3,4,13.189911
2012,11,3,5,10.480782
2012,11,3,6,9.978118
2012,11,3,7,11.815921
2012,11,4,0,12.145214
2012,11,4,1,12.274974
2012,11,4,2,12.476231
2012,11,4,3,11.717861
2012,11,4,4,7.18641
2012,11,4,5,5.209896
2012,11,4,6,9.213651
2012,11,4,7,11.862714
2012,11,5,0,10.469406
2012,11,5,1,10.849648
2012,11,5,2,13.237914
2012,11,5,3,14.52974
2012,11,5,4,12.585946
2012,11,5,5,9.82939
2012,11,5,6,10.500472
2012,11,5,7,12.145102
2012,11,6,0,13.375238
2012,11,6,1,13.815325
2012,11,6,2,14.956881
2012,11,6,3,15.739389
2012,11,6,4,12.464906
2012,11,6,5,11.532472
2012,11,6,6,13.685599
2012,11,6,7,15.000171
2012,11,7,0,17.134679
2012,11,7,1,17.952188
2012,11,7,2,18.036098
2012,11,7,3,19.109306
2012,11,7,4,18.650476
2012,11,7,5,15.804695
2012,11,7,6,16.704966
2012,11,7,7,19.127632
2012,11,8,0,21.73373
2012,11,8,1,22.207987
2012,11,8,2,21.807328
2012,11,8,3,22.081215
2012,11,8,4,19.52648
2012,11,8,5,15.482972
2012,11,8,6,16.317552
2012,11,8,7,18.888873
2012,11,9,0,18.958709
2012,11,9,1,20.148904
2012,11,9,2,21.754823
2012,11,9,3,21.83391
2012,11,9,4,19.136404
2012,11,9,5,15.573429
2012,11,9,6,14.55091
2012,11,9,7,13.349374
2012,11,10,0,11.869199
2012,11,10,1,11.247203
2012,11,10,2,12.125105
2012,11,10,3,11.852272
2012,11,10,4,11.178535
2012,11,10,5,10.639785
2012,11,10,6,11.840016
2012,11,10,7,12.566597
2012,11,11,0,10.329136
2012,11,11,1,7.990536
2012,11,11,2,8.611191
2012,11,11,3,11.40852
2012,11,11,4,13.506418
2012,11,11,5,16.948825
2012,11,11,6,20.927524
2012,11,11,7,25.047986
2012,11,12,0,25.925947
2012,11,12,1,27.265363
2012,11,12,2,26.406687
2012,11,12,3,23.154715
2012,11,12,4,20.242113
2012,11,12,5,21.301828
2012,11,12,6,17.309883
2012,11,12,7,12.952462
2012,11,13,0,9.772357
2012,11,13,1,5.98514
2012,11,13,2,6.525539
2012,11,13,3,6.798656
2012,11,13,4,4.690602
2012,11,13,5,3.154872
2012,11,13,6,4.011524
2012,11,13,7,7.32598
2012,11,14,0,5.239698
2012,11,14,1,3.32996
2012,11,14,2,2.302235
2012,11,14,3,3.501147
2012,11,14,4,6.086727
2012,11,14,5,6.955184
2012,11,14,6,6.393938
2012,11,14,7,8.196071
2012,11,15,0,11.291178
2012,11,15,1,13.579284
2012,11,15,2,12.595299
2012,11,15,3,10.371014
2012,11,15,4,8.91426
2012,11,15,5,6.443827
2012,11,15,6,4.834481
2012,11,15,7,8.895919
2012,11,16,0,12.051478
2012,11,16,1,13.206249
2012,11,16,2,13.240865
2012,11,16,3,13.428853
2012,11,16,4,13.433122
2012,11,16,5,11.880511
2012,11,16,6,13.091215
2012,11,16,7,14.224146
2012,11,17,0,13.891503
2012,11,17,1,12.689949
2012,11,17,2,11.669922
2012,11,17,3,11.566773
2012,11,17,4,10.574816
2012,11,17,5,9.847091
2012,11,17,6,10.923019
2012,11,17,7,13.055657
2012,11,18,0,14.123089
2012,11,18,1,16.841257
2012,11,18,2,18.689917
2012,11,18,3,20.408001
2012,11,18,4,23.112673
2012,11,18,5,21.195083
2012,11,18,6,18.852731
2012,11,18,7,16.212579
2012,11,19,0,12.722999
2012,11,19,1,8.211416
2012,11,19,2,4.133858
2012,11,19,3,3.115695
2012,11,19,4,3.444132
2012,11,19,5,3.541323
2012,11,19,6,3.240141
2012,11,19,7,3.653871
2012,11,20,0,3.866345
2012,11,20,1,3.867878
2012,11,20,2,3.743102
2012,11,20,3,4.664442
2012,11,20,4,6.5196
2012,11,20,5,5.285126
2012,11,20,6,3.776919
2012,11,20,7,5.84825
2012,11,21,0,7.179705
2012,11,21,1,9.335098
2012,11,21,2,10.41499
2012,11,21,3,12.709271
2012,11,21,4,12.888603
2012,11,21,5,8.73816
2012,11,21,6,4.659065
2012,11,21,7,8.427972
2012,11,22,0,9.540544
2012,11,22,1,8.414267
2012,11,22,2,6.676301
2012,11,22,3,5.537278
2012,11,22,4,3.091984
2012,11,22,5,2.60428
2012,11,22,6,1.352317
2012,11,22,7,1.846925
2012,11,23,0,2.154093
2012,11,23,1,2.618642
2012,11,23,2,2.227124
2012,11,23,3,3.003788
2012,11,23,4,1.070084
2012,11,23,5,0.16619
2012,11,23,6,1.795379
2012,11,23,7,2.26287
2012,11,24,0,2.463366
2012,11,24,1,2.631776
2012,11,24,2,1.613065
2012,11,24,3,1.010152
2012,11,24,4,0.50136
2012,11,24,5,0.269684
2012,11,24,6,0.289737
2012,11,24,7,0.117156
2012,11,25,0,2.335162
2012,11,25,1,4.351069
2012,11,25,2,5.281484
2012,11,25,3,6.846275
2012,11,25,4,7.152475
2012,11,25,5,6.017707
2012,11,25,6,6.205001
2012,11,25,7,7.494459
2012,11,26,0,8.133606
2012,11,26,1,8.877697
2012,11,26,2,8.63861
2012,11,26,3,7.728426
2012,11,26,4,7.808371
2012,11,26,5,7.080186
2012,11,26,6,7.831491
2012,11,26,7,9.311862
2012,11,27,0,9.485608
2012,11,27,1,8.528026
2012,11,27,2,7.212138
2012,11,27,3,7.138726
2012,11,27,4,8.781902
2012,11,27,5,10.29186
2012,11,27,6,12.275096
2012,11,27,7,13.096042
2012,11,28,0,11.357834
2012,11,28,1,9.595307
2012,11,28,2,9.055659
2012,11,28,3,8.674532
2012,11,28,4,8.244004
2012,11,28,5,7.97231
2012,11,28,6,8.152796
2012,11,28,7,7.495692
2012,11,29,0,7.250011
2012,11,29,1,8.330551
2012,11,29,2,8.982542
2012,11,29,3,8.190092
2012,11,29,4,9.495707
2012,11,29,5,11.726621
2012,11,29,6,14.010754
2012,11,29,7,14.219484
2012,11,30,0,10.53027
2012,11,30,1,8.47307
2012,11,30,2,9.592946
2012,11,30,3,11.448178
2012,11,30,4,14.161737
2012,11,30,5,17.127197
2012,11,30,6,19.158747
2012,11,30,7,21.617029
2013,11,1,0,2.205407
2013,11,1,1,2.60745
2013,11,1,2,3.302619
2013,11,1,3,4.151741
2013,11,1,4,3.41024
2013,11,1,5,3.683912
2013,11,1,6,2.292729
2013,11,1,7,2.793851
2013,11,2,0,2.595545
2013,11,2,1,3.865902
2013,11,2,2,4.033331
2013,11,2,3,3.618592
2013,11,2,4,4.123641
2013,11,2,5,2.778837
2013,11,2,6,2.431507
2013,11,2,7,3.7717
2013,11,3,0,4.498231
2013,11,3,1,4.042927
2013,11,3,2,3.352538
2013,11,3,3,2.815205
2013,11,3,4,1.955864
2013,11,3,5,0.901254
2013,11,3,6,3.553545
2013,11,3,7,5.333385
2013,11,4,0,6.537427
2013,11,4,1,6.00696
2013,11,4,2,6.184413
