####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.715191
2014,11,1,1,0.719412
2014,11,1,2,0.687263
2014,11,1,3,0.679953
2014,11,1,4,0.745558
2014,11,1,5,0.79865
2014,11,1,6,0.893737
2014,11,1,7,0.804055
2014,11,2,0,0.756336
2014,11,2,1,0.78669
2014,11,2,2,0.84524
2014,11,2,3,0.775166
2014,11,2,4,0.885526
2014,11,2,5,0.947505
2014,11,2,6,0.8407
2014,11,2,7,0.785277
2014,11,3,0,0.84953
2014,11,3,1,0.761734
2014,11,3,2,0.74892
2014,11,3,3,0.784101
2014,11,3,4,0.796155
2014,11,3,5,0.8203
2014,11,3,6,0.895569
2014,11,3,7,0.790839
2014,11,4,0,0.385422
2014,11,4,1,0.195978
2014,11,4,2,0.135572
2014,11,4,3,0.075878
2014,11,4,4,0.261015
2014,11,4,5,0.780299
2014,11,4,6,0.974193
2014,11,4,7,0.982726
2014,11,5,0,0.691304
2014,11,5,1,0.525972
2014,11,5,2,0.220198
2014,11,5,3,0.084911
2014,11,5,4,0.164144
2014,11,5,5,0.335487
2014,11,5,6,0.302475
2014,11,5,7,0.208535
2014,11,6,0,0.15705
2014,11,6,1,0.127737
2014,11,6,2,0.116472
2014,11,6,3,0.115524
2014,11,6,4,0.170176
2014,11,6,5,0.24502
2014,11,6,6,0.234536
2014,11,6,7,0.256434
2014,11,7,0,0.265745
2014,11,7,1,0.292511
2014,11,7,2,0.282338
2014,11,7,3,0.281276
2014,11,7,4,0.334645
2014,11,7,5,0.369227
2014,11,7,6,0.358271
2014,11,7,7,0.306284
2014,11,8,0,0.33932
2014,11,8,1,0.373429
2014,11,8,2,0.413761
2014,11,8,3,0.471553
2014,11,8,4,0.537509
2014,11,8,5,0.617441
2014,11,8,6,0.501295
2014,11,8,7,0.123687
2014,11,9,0,0.131996
2014,11,9,1,0.374192
2014,11,9,2,0.212847
2014,11,9,3,0.534899
2014,11,9,4,0.826859
2014,11,9,5,0.769158
2014,11,9,6,0.29896
2014,11,9,7,0.218488
2014,11,10,0,0.358441
2014,11,10,1,0.241229
2014,11,10,2,0.279246
2014,11,10,3,0.381798
2014,11,10,4,0.406697
2014,11,10,5,0.446786
2014,11,10,6,0.503571
2014,11,10,7,0.63129
2014,11,11,0,0.794399
2014,11,11,1,0.772797
2014,11,11,2,0.635085
2014,11,11,3,0.395945
2014,11,11,4,0.392094
2014,11,11,5,0.449358
2014,11,11,6,0.226676
2014,11,11,7,0.198741
2014,11,12,0,0.199867
2014,11,12,1,0.199132
2014,11,12,2,0.178036
2014,11,12,3,0.119217
2014,11,12,4,0.133769
2014,11,12,5,0.415342
2014,11,12,6,0.428272
2014,11,12,7,0.467398
2014,11,13,0,0.42257
2014,11,13,1,0.412088
2014,11,13,2,0.404376
2014,11,13,3,0.205352
2014,11,13,4,0.263172
2014,11,13,5,0.549993
2014,11,13,6,0.512673
2014,11,13,7,0.165901
2014,11,14,0,0.048598
2014,11,14,1,0.087217
2014,11,14,2,0.114499
2014,11,14,3,0.104526
2014,11,14,4,0.128099
2014,11,14,5,0.17413
2014,11,14,6,0.121516
2014,11,14,7,0.086979
2014,11,15,0,0.14123
2014,11,15,1,0.296545
2014,11,15,2,0.465669
2014,11,15,3,0.542565
2014,11,15,4,0.579649
2014,11,15,5,0.748297
2014,11,15,6,0.64249
2014,11,15,7,0.642617
2014,11,16,0,0.586657
2014,11,16,1,0.475643
2014,11,16,2,0.405219
2014,11,16,3,0.358394
2014,11,16,4,0.582119
2014,11,16,5,0.781484
2014,11,16,6,0.79291
