####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0699465,21.51718
2009,01,1,1,0.2461369,58.55724
2009,01,1,2,0.2153797,52.5599
2009,01,1,3,0.2152601,52.6381
2009,01,1,4,0.07303584,22.30674
2009,01,1,5,0.1028449,29.07132
2009,01,1,6,0.1037198,29.35366
2009,01,1,7,0.1373439,36.87193
2009,01,2,0,0.142437,38.07961
2009,01,2,1,0.141918,38.13922
2009,01,2,2,0.09977761,28.62218
2009,01,2,3,0.07063429,21.84873
2009,01,2,4,0.06916411,21.57496
2009,01,2,5,0.05196122,17.47446
2009,01,2,6,0.04653727,16.1536
2009,01,2,7,0.04492443,15.77028
2009,01,3,0,0.03742502,13.9075
2009,01,3,1,0.03235726,12.57985
2009,01,3,2,0.03566819,13.3787
2009,01,3,3,0.04256443,15.10697
2009,01,3,4,0.04650521,16.09779
2009,01,3,5,0.05200418,17.4375
2009,01,3,6,0.06440538,20.39827
2009,01,3,7,0.08082877,24.25817
2009,01,4,0,0.1091921,30.69619
2009,01,4,1,0.112402,31.60794
2009,01,4,2,0.1460848,39.16442
2009,01,4,3,0.2118668,52.94696
2009,01,4,4,0.1746325,45.19538
2009,01,4,5,0.1065524,30.40313
2009,01,4,6,0.07249329,22.53489
2009,01,4,7,0.07350379,22.68224
2009,01,5,0,0.07336975,22.63898
2009,01,5,1,0.1301461,35.48674
2009,01,5,2,0.1864431,47.20371
2009,01,5,3,0.1905659,48.21725
2009,01,5,4,0.1245151,34.20063
2009,01,5,5,0.1250655,34.29939
2009,01,5,6,0.1254672,34.43203
2009,01,5,7,0.05549283,18.28235
2009,01,6,0,0.043171,15.16308
2009,01,6,1,0.05452298,17.81563
2009,01,6,2,0.06297788,19.8759
2009,01,6,3,0.06955749,21.48254
2009,01,6,4,0.07217778,22.12395
2009,01,6,5,0.0782226,23.54682
2009,01,6,6,0.09031074,26.31322
2009,01,6,7,0.1162595,32.2267
2009,01,7,0,0.1464651,38.77976
2009,01,7,1,0.1757774,45.00787
2009,01,7,2,0.1564739,40.91179
2009,01,7,3,0.1353438,36.38889
2009,01,7,4,0.1772668,45.16788
2009,01,7,5,0.1336665,36.1787
2009,01,7,6,0.07735522,23.65365
2009,01,7,7,0.06477735,20.47166
2009,01,8,0,0.06535667,20.47271
2009,01,8,1,0.0835685,24.77102
2009,01,8,2,0.08660985,25.48139
2009,01,8,3,0.1078168,30.1973
2009,01,8,4,0.1245989,33.89347
2009,01,8,5,0.2183906,54.08115
2009,01,8,6,0.3004861,70.59501
2009,01,8,7,0.3384874,77.70698
2009,01,9,0,0.3231022,75.17218
2009,01,9,1,0.2274111,56.24613
2009,01,9,2,0.1822234,46.93872
2009,01,9,3,0.1598598,42.19263
2009,01,9,4,0.1070733,30.67466
2009,01,9,5,0.1174867,33.06493
2009,01,9,6,0.2368235,57.82117
2009,01,9,7,0.2082257,51.70155
2009,01,10,0,0.1280628,34.54565
2009,01,10,1,0.09109663,26.4117
2009,01,10,2,0.08364626,24.66703
2009,01,10,3,0.05974392,19.14415
2009,01,10,4,0.04655707,15.95909
2009,01,10,5,0.03984862,14.35842
2009,01,10,6,0.04367303,15.31948
2009,01,10,7,0.06024809,19.39315
2009,01,11,0,0.06260991,19.9822
2009,01,11,1,0.07700513,23.35374
2009,01,11,2,0.08198611,24.59041
2009,01,11,3,0.05815282,18.84449
2009,01,11,4,0.05258211,17.4173
2009,01,11,5,0.05721442,18.52747
2009,01,11,6,0.07292178,22.31322
2009,01,11,7,0.120122,32.98684
2009,01,12,0,0.1325245,35.58682
2009,01,12,1,0.07407643,22.47917
2009,01,12,2,0.09385361,26.82927
2009,01,12,3,0.1627493,41.72258
2009,01,12,4,0.09482216,27.0257
2009,01,12,5,0.1117505,30.79526
2009,01,12,6,0.1150547,31.52743
2009,01,12,7,0.09859515,27.89202
2009,01,13,0,0.1879789,46.82162
2009,01,13,1,0.1781541,44.97985
2009,01,13,2,0.1264667,34.19526
2009,01,13,3,0.08162525,24.2373
2009,01,13,4,0.05081558,17.02358
2009,01,13,5,0.04565412,15.7812
2009,01,13,6,0.03642892,13.46583
2009,01,13,7,0.03328511,12.6474
2009,01,14,0,0.04431545,15.37369
2009,01,14,1,0.06188622,19.72407
2009,01,14,2,0.08182344,24.41825
2009,01,14,3,0.1006331,28.74604
2009,01,14,4,0.1550678,40.48343
2009,01,14,5,0.06506143,20.41474
2009,01,14,6,0.04466451,15.52278
2009,01,14,7,0.02460347,10.46397
2009,01,15,0,0.02430528,10.37251
2009,01,15,1,0.03010871,11.86066
2009,01,15,2,0.03801885,13.84437
2009,01,15,3,0.03800355,13.84877
2009,01,15,4,0.04352311,15.22916
2009,01,15,5,0.05410255,17.82825
2009,01,15,6,0.05958042,19.1865
2009,01,15,7,0.0576085,18.73884
2009,01,16,0,0.04461672,15.52162
2009,01,16,1,0.04665587,15.91998
2009,01,16,2,0.04484902,15.49286
2009,01,16,3,0.04491289,15.51742
2009,01,16,4,0.03541066,13.23651
2009,01,16,5,0.0406092,14.56446
2009,01,16,6,0.04270957,15.01679
