####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.1955158,50.28504
2009,1,1,0.4705781,98.3052
2009,1,2,0.436385,92.94722
2009,1,3,0.4142816,89.59329
2009,1,4,0.1801943,47.31875
2009,1,5,0.3025308,70.73335
2009,1,6,0.3127317,72.82172
2009,1,7,0.3714266,83.16426
2009,2,0,0.3816851,85.15645
2009,2,1,0.3594429,81.75064
2009,2,2,0.2916106,69.38183
2009,2,3,0.2318956,58.00754
2009,2,4,0.2264579,57.15841
2009,2,5,0.1652993,44.74343
2009,2,6,0.1458984,40.62693
2009,2,7,0.1404986,39.49427
2009,3,0,0.1123918,33.28604
2009,3,1,0.09419745,28.99808
2009,3,2,0.1055054,31.41343
2009,3,3,0.1314192,37.17759
2009,3,4,0.1459685,40.39603
2009,3,5,0.1664933,44.75093
2009,3,6,0.2126897,54.18035
2009,3,7,0.2727055,65.84751
2009,4,0,0.3756117,84.14248
2009,4,1,0.38771,86.76484
2009,4,2,0.5095466,106.5038
2009,4,3,0.7083009,133.4027
2009,4,4,0.6043834,119.8751
2009,4,5,0.3610146,82.59781
2009,4,6,0.2379072,59.91802
2009,4,7,0.2422423,60.49308
2009,5,0,0.2424292,60.50668
2009,5,1,0.4121453,90.53099
2009,5,2,0.5861437,116.1452
2009,5,3,0.5459535,110.7497
2009,5,4,0.3779614,84.82333
2009,5,5,0.3684202,83.14384
2009,5,6,0.3546189,80.82295
2009,5,7,0.172333,46.047
2009,6,0,0.1304068,36.70532
2009,6,1,0.1730497,45.44211
2009,6,2,0.2043014,51.97658
2009,6,3,0.2269478,56.65134
2009,6,4,0.2373784,58.79126
2009,6,5,0.2602133,63.21702
2009,6,6,0.3022828,70.9632
2009,6,7,0.3890874,86.31855
2009,7,0,0.4936578,102.7796
2009,7,1,0.5524717,111.4354
2009,7,2,0.5028562,104.1004
2009,7,3,0.459717,97.65198
2009,7,4,0.5547631,111.5772
2009,7,5,0.454114,97.20093
2009,7,6,0.2512723,62.46356
2009,7,7,0.212934,54.27672
2009,8,0,0.2153416,54.31889
2009,8,1,0.2632363,63.6229
2009,8,2,0.2899179,68.7672
2009,8,3,0.346497,78.62714
2009,8,4,0.3951187,86.89884
2009,8,5,0.6490353,125.6206
2009,8,6,0.8437986,150.1145
2009,8,7,0.9557928,161.8461
2009,9,0,0.9565574,162.4849
2009,9,1,0.7184129,135.2622
2009,9,2,0.6021181,119.9745
2009,9,3,0.520838,108.4452
2009,9,4,0.3413298,79.52212
2009,9,5,0.2807328,68.46797
2009,9,6,0.4573059,98.12393
2009,9,7,0.5353781,109.0698
2009,10,0,0.3826764,84.42127
2009,10,1,0.2625164,63.23685
2009,10,2,0.2245018,55.94407
2009,10,3,0.152494,41.46452
2009,10,4,0.1258155,35.68814
2009,10,5,0.09446699,28.82413
2009,10,6,0.1245815,35.57632
2009,10,7,0.1769159,46.91246
2009,11,0,0.1743048,46.4318
2009,11,1,0.2071042,53.06141
2009,11,2,0.2054981,52.86811
2009,11,3,0.1684249,44.92442
2009,11,4,0.1655535,44.12068
2009,11,5,0.1838822,47.9337
2009,11,6,0.2288586,57.14136
2009,11,7,0.3270527,75.30211
2009,12,0,0.343729,78.00317
2009,12,1,0.1654488,44.13289
2009,12,2,0.2434642,59.23707
2009,12,3,0.3227214,73.75715
2009,12,4,0.2490109,60.26679
2009,12,5,0.2899951,67.87381
2009,12,6,0.283279,66.66061
2009,12,7,0.2111261,53.04791
2009,13,0,0.3719657,82.11311
2009,13,1,0.3620528,80.72793
2009,13,2,0.286697,67.65673
2009,13,3,0.194095,49.9896
2009,13,4,0.1252547,35.63061
2009,13,5,0.115549,33.51391
2009,13,6,0.1015144,30.29444
2009,13,7,0.09330445,28.34292
2009,14,0,0.1270959,35.79355
2009,14,1,0.1739122,46.07637
2009,14,2,0.207845,52.92478
2009,14,3,0.2321881,57.95581
2009,14,4,0.302238,70.80919
2009,14,5,0.1618203,43.45068
2009,14,6,0.1155341,33.48962
2009,14,7,0.06284769,21.38524
2009,15,0,0.06278176,21.34525
2009,15,1,0.07847794,25.00261
2009,15,2,0.1044151,30.88933
2009,15,3,0.110046,32.18088
2009,15,4,0.1313277,36.90988
2009,15,5,0.1715993,45.56368
2009,15,6,0.1795732,47.32073
2009,15,7,0.174998,46.48011
2009,16,0,0.1364364,38.144
2009,16,1,0.14436,39.50712
2009,16,2,0.1367627,37.93259
2009,16,3,0.1305405,36.57537
2009,16,4,0.09846294,29.71868
2009,16,5,0.111495,32.71334
2009,16,6,0.1201878,34.41494
2009,16,7,0.1222344,34.84791
2009,17,0,0.1286096,36.23221
2009,17,1,0.1447468,39.66094
2009,17,2,0.1430345,39.43138
2009,17,3,0.1384189,38.6345
2009,17,4,0.1545825,42.01854
2009,17,5,0.2048947,52.42713
2009,17,6,0.2071952,52.97462
2009,17,7,0.1837333,47.95295
2009,18,0,0.232119,57.24952
2009,18,1,0.4182357,90.34455
2009,18,2,0.6826143,130.1755
2009,18,3,1.040653,169.2874
2009,18,4,0.6836444,131.1295
2009,18,5,1.259247,188.5803
2009,18,6,1.01631,168.4358
2009,18,7,0.3697056,85.00517
2009,19,0,0.09039889,28.02153
2009,19,1,0.1268197,36.46987
2009,19,2,0.1096975,32.6229
2009,19,3,0.08418889,26.64843
2009,19,4,0.08566203,26.86914
2009,19,5,0.1152849,33.58911
2009,19,6,0.1605339,42.73164
2009,19,7,0.2810744,66.192
2009,20,0,0.4679852,98.03388
2009,20,1,0.6836547,128.7721
2009,20,2,0.7898274,142.3158
2009,20,3,0.6025413,119.4261
2009,20,4,0.3284829,77.27053
2009,20,5,0.3498213,80.28451
2009,20,6,0.5167101,106.852
2009,20,7,0.5969873,119.7536
2009,21,0,0.4937572,104.976
2009,21,1,0.8200873,147.6724
2009,21,2,1.066396,171.5484
2009,21,3,1.259422,187.639
2009,21,4,1.3003,190.2062
2009,21,5,0.8833161,155.0919
2009,21,6,0.242993,61.57743
2009,21,7,0.2156284,54.2828
2009,22,0,0.2224029,55.22021
2009,22,1,0.270989,64.56812
2009,22,2,0.4594459,97.46854
2009,22,3,1.271454,188.9559
2009,22,4,1.525467,206.2889
2009,22,5,1.58538,209.9409
2009,22,6,1.65771,214.4019
2009,22,7,1.239482,189.4648
2009,23,0,0.3816303,87.95679
2009,23,1,0.318439,75.50957
2009,23,2,0.3165688,74.14887
2009,23,3,0.44067,95.74754
2009,23,4,0.4223402,93.46403
2009,23,5,0.7903521,143.7676
2009,23,6,0.2628265,63.65813
2009,23,7,0.1306227,36.68057
2009,24,0,0.1703572,45.30424
2009,24,1,0.1526703,41.35031
2009,24,2,0.1175717,33.85001
2009,24,3,0.1345406,37.05648
2009,24,4,0.1013162,30.25628
2009,24,5,0.08440062,26.41917
2009,24,6,0.08490731,26.57012
2009,24,7,0.08710599,27.09877
2009,25,0,0.07421691,24.04894
2009,25,1,0.0744265,24.09427
2009,25,2,0.08297111,25.92653
2009,25,3,0.09283582,28.12798
2009,25,4,0.1043559,30.73112
2009,25,5,0.1070068,31.37204
2009,25,6,0.1544724,41.82775
2009,25,7,0.1637058,43.78225
2009,26,0,0.1301081,36.71388
2009,26,1,0.158826,42.6821
2009,26,2,0.1805519,46.29946
2009,26,3,0.2624971,62.59094
2009,26,4,0.3842238,84.43883
2009,26,5,0.3788941,83.7186
