####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,26,2,0.785263
2015,01,26,3,0.971999
2015,01,26,4,0.987751
2015,01,26,5,0.961764
2015,01,26,6,0.968683
2015,01,26,7,0.423286
2015,01,27,0,0.082077
2015,01,27,1,0.063143
2015,01,27,2,0.133675
2015,01,27,3,0.702813
2015,01,27,4,0.681405
2015,01,27,5,0.477528
2015,01,27,6,0.127828
2015,01,27,7,0.047727
2015,01,28,0,0.08175
2015,01,28,1,0.150496
2015,01,28,2,0.108185
2015,01,28,3,0.046887
2015,01,28,4,0.042392
2015,01,28,5,0.066723
2015,01,28,6,0.071783
2015,01,28,7,0.049949
2015,01,29,0,0.037556
2015,01,29,1,0.04802
2015,01,29,2,0.085438
2015,01,29,3,0.203481
2015,01,29,4,0.705777
2015,01,29,5,0.894208
2015,01,29,6,0.946478
2015,01,29,7,0.961558
2015,01,30,0,0.992225
2015,01,30,1,0.993137
2015,01,30,2,0.983916
2015,01,30,3,1.25342
2015,01,30,4,0.386902
2015,01,30,5,0.437275
2015,01,30,6,0.541863
2015,01,30,7,0.181542
2015,01,31,0,0.083406
2015,01,31,1,0.417593
2015,01,31,2,0.271241
2015,01,31,3,0.114143
2015,01,31,4,0.054741
2015,01,31,5,0.058577
2015,01,31,6,0.07874
2015,01,31,7,0.142972
2016,01,1,0,0.048887
2016,01,1,1,0.037548
2016,01,1,2,0.096114
2016,01,1,3,0.153665
2016,01,1,4,0.1208
2016,01,1,5,0.131556
2016,01,1,6,0.132727
2016,01,1,7,0.13326
2016,01,2,0,0.116576
2016,01,2,1,0.143003
2016,01,2,2,0.465396
2016,01,2,3,0.487802
2016,01,2,4,0.638352
2016,01,2,5,0.792006
2016,01,2,6,0.656306
2016,01,2,7,0.495757
2016,01,3,0,0.269105
2016,01,3,1,0.168556
2016,01,3,2,0.157744
2016,01,3,3,0.283025
2016,01,3,4,0.313359
2016,01,3,5,0.2392
2016,01,3,6,0.210023
2016,01,3,7,0.21676
2016,01,4,0,0.163793
2016,01,4,1,0.16477
2016,01,4,2,0.118723
2016,01,4,3,0.138371
2016,01,4,4,0.1556
2016,01,4,5,0.222291
2016,01,4,6,0.328039
2016,01,4,7,0.369392
2016,01,5,0,0.368626
2016,01,5,1,0.467732
2016,01,5,2,0.788543
2016,01,5,3,0.718178
2016,01,5,4,0.509465
2016,01,5,5,0.154229
2016,01,5,6,0.091032
2016,01,5,7,0.111824
2016,01,6,0,0.166119
2016,01,6,1,0.19642
2016,01,6,2,0.192808
2016,01,6,3,0.234651
2016,01,6,4,0.40928
2016,01,6,5,0.460755
2016,01,6,6,0.407037
2016,01,6,7,0.691886
2016,01,7,0,1.101678
2016,01,7,1,0.429285
2016,01,7,2,0.190578
2016,01,7,3,0.144464
2016,01,7,4,0.143467
2016,01,7,5,0.159352
2016,01,7,6,0.088516
2016,01,7,7,0.070634
2016,01,8,0,0.116088
2016,01,8,1,0.450121
2016,01,8,2,0.617255
2016,01,8,3,0.152887
2016,01,8,4,0.223595
2016,01,8,5,0.394074
2016,01,8,6,0.427001
2016,01,8,7,0.472258
2016,01,9,0,0.153042
2016,01,9,1,0.130646
2016,01,9,2,0.100368
2016,01,9,3,0.090625
2016,01,9,4,0.046428
2016,01,9,5,0.05807
2016,01,9,6,0.082233
2016,01,9,7,0.085264
2016,01,10,0,0.150284
2016,01,10,1,0.265863
2016,01,10,2,0.351597
2016,01,10,3,0.36025
2016,01,10,4,0.282445
2016,01,10,5,0.207955
2016,01,10,6,0.257617
2016,01,10,7,0.311439
2016,01,11,0,0.386213
2016,01,11,1,0.392043
2016,01,11,2,0.434432
2016,01,11,3,0.512899
2016,01,11,4,0.463794
2016,01,11,5,0.351783
2016,01,11,6,0.172902
2016,01,11,7,0.155501
2016,01,12,0,0.235594
2016,01,12,1,0.419219
2016,01,12,2,0.785043
2016,01,12,3,0.48704
2016,01,12,4,0.110609
2016,01,12,5,0.060223
2016,01,12,6,0.121535
2016,01,12,7,0.17224
2016,01,13,0,0.243797
2016,01,13,1,0.46352
2016,01,13,2,0.70308
2016,01,13,3,0.6355
2016,01,13,4,0.438959
2016,01,13,5,0.26262
2016,01,13,6,0.265501
2016,01,13,7,0.442827
2016,01,14,0,0.408117
2016,01,14,1,0.622636
2016,01,14,2,0.791546
2016,01,14,3,0.65591
2016,01,14,4,0.404973
2016,01,14,5,0.338671
2016,01,14,6,0.275335
2016,01,14,7,0.25579
2016,01,15,0,0.282272
2016,01,15,1,0.33112
2016,01,15,2,0.422236
2016,01,15,3,0.444733
2016,01,15,4,0.494468
2016,01,15,5,0.497058
2016,01,15,6,0.541095
2016,01,15,7,0.433124
2016,01,16,0,0.307798
2016,01,16,1,0.271267
2016,01,16,2,0.205527
2016,01,16,3,0.214451
2016,01,16,4,0.26896
2016,01,16,5,0.343931
2016,01,16,6,0.214335
2016,01,16,7,0.20586
2016,01,17,0,0.244741
2016,01,17,1,0.339837
2016,01,17,2,0.382039
2016,01,17,3,0.398879
2016,01,17,4,0.6004
2016,01,17,5,0.82953
2016,01,17,6,0.915813
2016,01,17,7,0.892085
2016,01,18,0,0.927435
2016,01,18,1,0.935708
2016,01,18,2,0.652881
2016,01,18,3,0.461039
2016,01,18,4,0.905092
2016,01,18,5,0.832792
2016,01,18,6,0.730997
2016,01,18,7,0.585377
2016,01,19,0,0.67479
2016,01,19,1,0.730827
2016,01,19,2,0.760313
2016,01,19,3,0.700285
2016,01,19,4,0.839925
2016,01,19,5,0.937179
2016,01,19,6,0.834907
2016,01,19,7,0.98041
2016,01,20,0,0.879063
2016,01,20,1,0.865217
2016,01,20,2,0.745494
2016,01,20,3,0.49134
2016,01,20,4,0.269033
2016,01,20,5,0.175838
2016,01,20,6,0.130874
2016,01,20,7,0.204168
2016,01,21,0,0.248843
2016,01,21,1,0.316531
2016,01,21,2,0.551609
2016,01,21,3,0.824669
2016,01,21,4,0.833302
2016,01,21,5,0.872407
2016,01,21,6,0.80406
2016,01,21,7,0.610891
2016,01,22,0,0.33304
2016,01,22,1,0.187005
2016,01,22,2,0.130446
2016,01,22,3,0.175424
2016,01,22,4,0.212285
2016,01,22,5,0.272752
2016,01,22,6,0.36375
2016,01,22,7,0.63484
2016,01,23,0,0.842929
2016,01,23,1,0.946847
2016,01,23,2,0.951746
2016,01,23,3,0.886559
2016,01,23,4,0.854024
2016,01,23,5,0.761835
2016,01,23,6,0.885287
2016,01,23,7,0.597493
2016,01,24,0,0.702557
2016,01,24,1,0.288672
2016,01,24,2,0.409762
2016,01,24,3,0.711373
2016,01,24,4,0.704061
2016,01,24,5,0.82737
2016,01,24,6,0.722673
2016,01,24,7,0.38663
2016,01,25,0,0.222714
2016,01,25,1,0.393063
2016,01,25,2,0.431758
2016,01,25,3,0.318942
2016,01,25,4,0.214797
2016,01,25,5,0.154129
2016,01,25,6,0.143453
2016,01,25,7,0.144047
2016,01,26,0,0.124794
2016,01,26,1,0.116013
2016,01,26,2,0.133765
2016,01,26,3,0.12091
2016,01,26,4,0.085071
2016,01,26,5,0.047259
2016,01,26,6,0.041262
2016,01,26,7,0.026809
2016,01,27,0,0.01863
2016,01,27,1,0.028924
2016,01,27,2,0.039053
2016,01,27,3,0.055514
2016,01,27,4,0.155029
2016,01,27,5,0.295654
2016,01,27,6,0.114645
2016,01,27,7,0.103355
2016,01,28,0,0.157986
2016,01,28,1,0.462127
2016,01,28,2,0.72482
2016,01,28,3,0.826877
2016,01,28,4,0.911937
2016,01,28,5,0.942686
2016,01,28,6,0.969245
2016,01,28,7,0.978559
2016,01,29,0,0.969093
2016,01,29,1,0.982941
2016,01,29,2,0.986953
2016,01,29,3,0.988665
2016,01,29,4,0.985078
2016,01,29,5,0.98219
2016,01,29,6,0.901761
2016,01,29,7,0.865486
2016,01,30,0,0.761592
2016,01,30,1,0.72831
2016,01,30,2,0.615266
2016,01,30,3,0.537013
2016,01,30,4,0.441353
2016,01,30,5,0.2526
2016,01,30,6,0.308679
2016,01,30,7,0.500792
2016,01,31,0,0.460355
2016,01,31,1,0.404318
2016,01,31,2,0.467611
2016,01,31,3,0.391886
2016,01,31,4,0.318333
2016,01,31,5,0.364152
2016,01,31,6,0.410444
2016,01,31,7,0.646046
2017,01,1,0,0.316246
2017,01,1,1,0.159319
2017,01,1,2,0.086713
2017,01,1,3,0.100614
2017,01,1,4,0.090393
2017,01,1,5,0.09364
2017,01,1,6,0.089379
2017,01,1,7,0.120088
2017,01,2,0,0.144675
2017,01,2,1,0.119324
2017,01,2,2,0.271243
2017,01,2,3,0.162235
2017,01,2,4,0.189902
2017,01,2,5,0.183079
2017,01,2,6,0.260561
2017,01,2,7,0.504375
2017,01,3,0,0.597538
2017,01,3,1,0.371761
2017,01,3,2,0.234106
2017,01,3,3,0.141175
2017,01,3,4,0.170356
2017,01,3,5,0.182766
2017,01,3,6,0.233407
2017,01,3,7,0.235728
2017,01,4,0,0.220708
2017,01,4,1,0.153597
2017,01,4,2,0.093834
2017,01,4,3,0.136164
2017,01,4,4,0.204714
2017,01,4,5,0.262821
2017,01,4,6,0.316143
2017,01,4,7,0.336607
2017,01,5,0,0.218011
2017,01,5,1,0.175723
2017,01,5,2,0.106104
2017,01,5,3,0.04558
2017,01,5,4,0.042898
2017,01,5,5,0.028537
2017,01,5,6,0.034921
2017,01,5,7,0.049826
2017,01,6,0,0.068331
2017,01,6,1,0.087114
2017,01,6,2,0.113571
2017,01,6,3,0.11282
2017,01,6,4,0.095917
2017,01,6,5,0.076686
2017,01,6,6,0.091614
2017,01,6,7,0.178649
2017,01,7,0,0.312286
2017,01,7,1,0.311151
2017,01,7,2,0.312403
2017,01,7,3,0.257742
2017,01,7,4,0.205084
2017,01,7,5,0.197402
2017,01,7,6,0.197674
2017,01,7,7,0.186344
2017,01,8,0,0.411169
2017,01,8,1,0.90409
2017,01,8,2,0.963108
2017,01,8,3,0.8962
2017,01,8,4,0.861328
2017,01,8,5,0.880646
2017,01,8,6,0.996352
2017,01,8,7,1.059877
2017,01,9,0,0.983316
2017,01,9,1,0.829302
2017,01,9,2,0.789191
2017,01,9,3,0.969017
2017,01,9,4,0.37245
2017,01,9,5,0.111283
2017,01,9,6,0.035993
2017,01,9,7,0.039892
2017,01,10,0,0.035441
2017,01,10,1,0.094812
2017,01,10,2,0.445068
2017,01,10,3,0.230006
2017,01,10,4,0.203752
2017,01,10,5,0.238514
2017,01,10,6,0.128855
2017,01,10,7,0.144029
2017,01,11,0,0.170366
2017,01,11,1,0.352589
2017,01,11,2,0.318847
2017,01,11,3,0.347243
2017,01,11,4,0.34816
2017,01,11,5,0.213104
2017,01,11,6,0.2938
2017,01,11,7,0.332662
2017,01,12,0,0.402525
2017,01,12,1,0.723552
2017,01,12,2,0.797046
2017,01,12,3,0.903792
2017,01,12,4,0.91121
2017,01,12,5,0.95983
2017,01,12,6,0.952798
2017,01,12,7,0.823673
2017,01,13,0,0.880412
2017,01,13,1,0.98404
2017,01,13,2,0.969081
2017,01,13,3,0.700056
2017,01,13,4,0.837309
2017,01,13,5,0.991418
2017,01,13,6,0.957125
2017,01,13,7,0.821251
2017,01,14,0,1.015996
2017,01,14,1,1.001525
2017,01,14,2,0.999429
2017,01,14,3,0.999153
2017,01,14,4,1.088993
2017,01,14,5,1.350495
2017,01,14,6,1.235106
2017,01,14,7,0.96351
2017,01,15,0,1.180296
2017,01,15,1,1.129963
2017,01,15,2,0.961342
2017,01,15,3,0.97451
2017,01,15,4,0.88234
2017,01,15,5,0.91261
2017,01,15,6,0.979911
2017,01,15,7,0.944722
2017,01,16,0,0.764954
2017,01,16,1,0.880506
2017,01,16,2,0.953636
2017,01,16,3,0.939879
2017,01,16,4,0.859433
2017,01,16,5,0.730006
2017,01,16,6,0.704807
2017,01,16,7,0.821074
2017,01,17,0,0.838307
2017,01,17,1,0.702777
2017,01,17,2,0.63905
2017,01,17,3,0.417561
2017,01,17,4,0.233017
2017,01,17,5,0.140266
2017,01,17,6,0.120291
2017,01,17,7,0.112197
2017,01,18,0,0.216421
2017,01,18,1,0.582336
2017,01,18,2,0.378719
2017,01,18,3,0.515254
2017,01,18,4,0.532186
2017,01,18,5,0.46236
2017,01,18,6,0.342194
2017,01,18,7,0.142299
2017,01,19,0,0.097902
2017,01,19,1,0.118378
2017,01,19,2,0.156375
2017,01,19,3,0.187343
2017,01,19,4,0.207706
2017,01,19,5,0.202526
2017,01,19,6,0.225852
2017,01,19,7,0.389965
2017,01,20,0,0.853681
2017,01,20,1,0.873095
2017,01,20,2,1.158784
2017,01,20,3,0.872082
2017,01,20,4,0.969676
2017,01,20,5,0.898331
2017,01,20,6,0.916681
2017,01,20,7,0.881446
2017,01,21,0,0.735407
2017,01,21,1,0.425235
2017,01,21,2,0.101909
2017,01,21,3,0.112611
2017,01,21,4,0.116961
2017,01,21,5,0.179787
2017,01,21,6,0.203165
2017,01,21,7,0.150389
2017,01,22,0,0.324383
2017,01,22,1,0.428118
2017,01,22,2,0.71902
2017,01,22,3,0.706371
2017,01,22,4,0.519789
2017,01,22,5,0.937462
2017,01,22,6,0.829434
2017,01,22,7,0.791252
2017,01,23,0,0.76426
2017,01,23,1,0.695189
2017,01,23,2,0.555302
2017,01,23,3,0.562248
2017,01,23,4,0.532036
2017,01,23,5,0.539058
2017,01,23,6,0.631965
2017,01,23,7,0.730358
2017,01,24,0,0.832881
2017,01,24,1,0.897588
2017,01,24,2,0.909066
2017,01,24,3,0.29006
2017,01,24,4,0.130692
2017,01,24,5,0.176426
2017,01,24,6,0.200654
2017,01,24,7,0.265478
2017,01,25,0,0.233791
2017,01,25,1,0.191502
2017,01,25,2,0.203126
2017,01,25,3,0.200563
2017,01,25,4,0.227256
2017,01,25,5,0.220302
2017,01,25,6,0.185377
2017,01,25,7,0.171994
2017,01,26,0,0.099549
2017,01,26,1,0.06927
2017,01,26,2,0.06382
2017,01,26,3,0.035518
2017,01,26,4,0.0491
2017,01,26,5,0.124488
2017,01,26,6,0.095953
2017,01,26,7,0.107973
2017,01,27,0,0.094462
2017,01,27,1,0.151986
2017,01,27,2,0.799295
2017,01,27,3,0.028693
2017,01,27,4,0.03235
2017,01,27,5,0.039432
2017,01,27,6,0.048497
2017,01,27,7,0.064993
2017,01,28,0,0.083351
2017,01,28,1,0.110997
2017,01,28,2,0.109611
2017,01,28,3,0.141402
2017,01,28,4,0.130563
2017,01,28,5,0.051731
2017,01,28,6,0.055306
2017,01,28,7,0.086253
2017,01,29,0,0.265317
2017,01,29,1,0.629234
2017,01,29,2,0.884468
2017,01,29,3,0.948898
2017,01,29,4,0.954842
2017,01,29,5,0.961956
2017,01,29,6,0.907279
2017,01,29,7,0.858944
2017,01,30,0,0.910189
2017,01,30,1,0.886023
2017,01,30,2,0.44575
2017,01,30,3,0.506187
2017,01,30,4,0.624908
2017,01,30,5,0.177244
2017,01,30,6,0.036148
2017,01,30,7,0.025286
2017,01,31,0,0.022329
2017,01,31,1,0.04014
2017,01,31,2,0.073136
2017,01,31,3,0.156888
2017,01,31,4,0.371361
2017,01,31,5,0.363312
2017,01,31,6,0.171927
2017,01,31,7,0.170481
2018,01,1,0,0.235106
2018,01,1,1,0.241194
2018,01,1,2,0.227515
2018,01,1,3,0.135882
2018,01,1,4,0.1198
2018,01,1,5,0.170398
2018,01,1,6,0.211954
2018,01,1,7,0.18137
2018,01,2,0,0.132218
2018,01,2,1,0.195425
2018,01,2,2,0.419166
2018,01,2,3,0.705072
2018,01,2,4,0.851833
2018,01,2,5,0.925607
2018,01,2,6,0.625259
2018,01,2,7,0.211658
2018,01,3,0,0.158595
2018,01,3,1,0.280472
2018,01,3,2,0.509548
2018,01,3,3,0.443318
2018,01,3,4,0.381323
2018,01,3,5,0.244385
2018,01,3,6,0.194979
2018,01,3,7,0.204351
2018,01,4,0,0.239377
2018,01,4,1,0.329918
2018,01,4,2,0.332881
2018,01,4,3,0.208893
2018,01,4,4,0.114128
2018,01,4,5,0.083412
2018,01,4,6,0.084399
2018,01,4,7,0.265618
2018,01,5,0,0.577049
2018,01,5,1,0.776564
2018,01,5,2,0.863519
2018,01,5,3,0.711284
2018,01,5,4,0.509217
2018,01,5,5,0.307218
2018,01,5,6,0.271856
2018,01,5,7,0.613019
2018,01,6,0,0.836034
2018,01,6,1,0.821064
2018,01,6,2,0.674116
2018,01,6,3,0.294831
2018,01,6,4,0.06878
2018,01,6,5,0.081089
2018,01,6,6,0.048565
2018,01,6,7,0.041005
2018,01,7,0,0.035743
2018,01,7,1,0.043577
2018,01,7,2,0.049252
2018,01,7,3,0.05212
2018,01,7,4,0.041106
2018,01,7,5,0.184917
2018,01,7,6,0.705106
2018,01,7,7,0.824415
2018,01,8,0,0.865086
2018,01,8,1,0.943356
2018,01,8,2,0.775451
2018,01,8,3,0.822101
2018,01,8,4,0.968757
2018,01,8,5,0.909338
2018,01,8,6,0.850756
2018,01,8,7,0.877919
2018,01,9,0,0.645126
2018,01,9,1,0.512554
2018,01,9,2,0.809726
2018,01,9,3,0.265915
2018,01,9,4,0.440028
2018,01,9,5,0.323576
2018,01,9,6,0.577184
2018,01,9,7,0.643376
2018,01,10,0,0.682234
2018,01,10,1,0.812648
2018,01,10,2,0.88072
2018,01,10,3,0.877201
2018,01,10,4,1.260455
2018,01,10,5,0.917731
2018,01,10,6,0.806506
2018,01,10,7,0.777461
2018,01,11,0,0.44245
2018,01,11,1,0.5395
2018,01,11,2,0.382008
2018,01,11,3,0.332468
2018,01,11,4,0.524266
2018,01,11,5,0.432301
2018,01,11,6,0.484471
2018,01,11,7,0.763871
2018,01,12,0,0.847907
2018,01,12,1,0.982846
2018,01,12,2,0.94306
2018,01,12,3,0.946237
2018,01,12,4,0.762223
2018,01,12,5,0.602899
2018,01,12,6,0.673253
2018,01,12,7,0.702936
2018,01,13,0,0.772186
2018,01,13,1,0.708765
2018,01,13,2,0.81931
2018,01,13,3,1.065123
2018,01,13,4,0.971292
2018,01,13,5,0.780516
2018,01,13,6,0.283302
2018,01,13,7,0.074558
2018,01,14,0,0.027255
2018,01,14,1,0.033322
2018,01,14,2,0.047645
2018,01,14,3,0.060157
2018,01,14,4,0.061251
2018,01,14,5,0.058101
2018,01,14,6,0.072134
2018,01,14,7,0.124641
2018,01,15,0,0.164727
2018,01,15,1,0.242394
2018,01,15,2,0.366915
2018,01,15,3,0.207157
2018,01,15,4,0.057592
2018,01,15,5,0.145389
2018,01,15,6,0.194565
2018,01,15,7,0.085171
2018,01,16,0,0.088769
2018,01,16,1,0.195666
2018,01,16,2,0.435625
2018,01,16,3,0.802008
2018,01,16,4,0.736483
2018,01,16,5,0.72347
2018,01,16,6,0.742513
2018,01,16,7,0.851353
2018,01,17,0,0.872485
2018,01,17,1,0.899181
2018,01,17,2,0.916057
2018,01,17,3,0.906948
2018,01,17,4,0.94602
2018,01,17,5,0.572456
2018,01,17,6,0.038528
2018,01,17,7,0.037534
2018,01,18,0,0.079691
2018,01,18,1,0.17421
2018,01,18,2,0.129079
2018,01,18,3,0.026236
2018,01,18,4,0.042214
2018,01,18,5,0.046511
2018,01,18,6,0.003094
2018,01,18,7,0.046989
2018,01,19,0,0.055338
2018,01,19,1,0.065935
2018,01,19,2,0.077092
2018,01,19,3,0.086136
2018,01,19,4,0.097879
2018,01,19,5,0.085186
2018,01,19,6,0.066132
2018,01,19,7,0.045943
2018,01,20,0,0.055416
2018,01,20,1,0.094327
2018,01,20,2,0.116415
2018,01,20,3,0.073085
2018,01,20,4,0.104149
2018,01,20,5,0.124175
2018,01,20,6,0.155993
2018,01,20,7,0.226817
2018,01,21,0,0.249896
2018,01,21,1,0.296508
2018,01,21,2,0.574347
2018,01,21,3,0.263851
2018,01,21,4,0.122626
2018,01,21,5,0.072833
2018,01,21,6,0.202742
2018,01,21,7,0.349455
2018,01,22,0,0.47736
2018,01,22,1,0.841121
2018,01,22,2,0.93995
2018,01,22,3,0.981405
2018,01,22,4,0.994286
2018,01,22,5,0.922208
2018,01,22,6,0.383355
2018,01,22,7,0.610697
2018,01,23,0,0.64969
2018,01,23,1,0.797553
2018,01,23,2,0.943446
2018,01,23,3,0.229865
2018,01,23,4,0.268739
2018,01,23,5,0.376651
2018,01,23,6,0.505497
2018,01,23,7,0.848774
2018,01,24,0,0.737554
2018,01,24,1,0.989482
2018,01,24,2,1.183195
2018,01,24,3,1.173562
2018,01,24,4,0.831112
2018,01,24,5,0.572648
2018,01,24,6,0.553127
2018,01,24,7,0.34321
2018,01,25,0,0.258056
2018,01,25,1,0.278554
2018,01,25,2,0.207967
2018,01,25,3,0.108882
2018,01,25,4,0.126641
2018,01,25,5,0.195215
2018,01,25,6,0.277012
2018,01,25,7,0.231458
2018,01,26,0,0.166171
2018,01,26,1,0.24223
2018,01,26,2,0.266878
2018,01,26,3,0.27416
2018,01,26,4,0.340737
2018,01,26,5,0.416337
2018,01,26,6,0.273351
2018,01,26,7,0.156621
2018,01,27,0,0.160756
2018,01,27,1,0.111266
2018,01,27,2,0.07905
2018,01,27,3,0.063468
2018,01,27,4,0.079209
2018,01,27,5,0.096314
2018,01,27,6,0.104644
2018,01,27,7,0.120616
2018,01,28,0,0.1682
2018,01,28,1,0.762381
2018,01,28,2,0.927387
2018,01,28,3,1.056626
2018,01,28,4,0.605821
2018,01,28,5,0.212625
2018,01,28,6,0.201625
2018,01,28,7,0.109278
2018,01,29,0,0.058128
2018,01,29,1,0.072857
2018,01,29,2,0.0972
2018,01,29,3,0.215173
2018,01,29,4,0.398346
2018,01,29,5,0.156458
2018,01,29,6,0.37417
2018,01,29,7,0.483317
2018,01,30,0,0.28822
2018,01,30,1,0.362772
2018,01,30,2,0.514808
2018,01,30,3,0.338582
2018,01,30,4,0.240486
2018,01,30,5,0.245237
2018,01,30,6,0.189914
2018,01,30,7,0.223174
2018,01,31,0,0.130464
2018,01,31,1,0.198329
2018,01,31,2,0.166153
