####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3595602,81.31595
2009,01,1,1,0.7192704,132.218
2009,01,1,2,0.6908928,128.666
2009,01,1,3,0.6400377,122.517
2009,01,1,4,0.3173407,74.22014
2009,01,1,5,0.5608225,112.324
2009,01,1,6,0.5831315,115.8255
2009,01,1,7,0.6796258,128.5542
2009,01,2,0,0.6828503,129.3095
2009,01,2,1,0.6295615,123.064
2009,01,2,2,0.5388122,110.2752
2009,01,2,3,0.4450471,96.205
2009,01,2,4,0.4336957,94.7881
2009,01,2,5,0.316241,75.01345
2009,01,2,6,0.2787936,68.19433
2009,01,2,7,0.2683132,66.292
2009,01,3,0,0.213337,55.60576
2009,01,3,1,0.1783312,48.19384
2009,01,3,2,0.2002159,52.38317
2009,01,3,3,0.2508826,62.38637
2009,01,3,4,0.2789979,67.82406
2009,01,3,5,0.3190313,75.12992
2009,01,3,6,0.4088578,90.43857
2009,01,3,7,0.5251009,108.4326
2009,01,4,0,0.7242449,134.5919
2009,01,4,1,0.7465849,138.1618
2009,01,4,2,0.9810142,163.442
2009,01,4,3,1.346351,191.9902
2009,01,4,4,1.160572,178.602
2009,01,4,5,0.6922362,132.249
2009,01,4,6,0.4548762,99.06663
2009,01,4,7,0.4636787,99.9822
2009,01,5,0,0.4641372,100.0125
2009,01,5,1,0.7759142,141.0515
2009,01,5,2,1.097806,171.6622
2009,01,5,3,0.9947571,162.8693
2009,01,5,4,0.7027437,132.3016
2009,01,5,5,0.6771986,129.0712
2009,01,5,6,0.64409,124.9016
2009,01,5,7,0.3270819,76.63122
2009,01,6,0,0.2478723,61.32425
2009,01,6,1,0.3320393,76.1952
2009,01,6,2,0.3929086,86.84689
2009,01,6,3,0.4361226,94.14378
2009,01,6,4,0.4568715,97.57795
2009,01,6,5,0.5014027,104.4188
2009,01,6,6,0.5820305,115.8087
2009,01,6,7,0.7464201,137.0031
2009,01,7,0,0.9465653,158.0532
2009,01,7,1,1.036814,166.4609
2009,01,7,2,0.9512835,158.4358
2009,01,7,3,0.8835787,151.9585
2009,01,7,4,1.039394,166.4798
2009,01,7,5,0.8709698,151.2886
2009,01,7,6,0.478814,102.6336
2009,01,7,7,0.409046,90.54013
2009,01,8,0,0.4146654,90.7085
2009,01,8,1,0.4987179,103.7514
2009,01,8,2,0.5578531,112.6457
2009,01,8,3,0.6578959,125.5989
2009,01,8,4,0.745433,136.301
2009,01,8,5,1.193968,180.8629
2009,01,8,6,1.517749,203.9334
2009,01,8,7,1.716912,214.3434
2009,01,9,0,1.743312,216.3909
2009,01,9,1,1.338651,192.5753
2009,01,9,2,1.138627,177.5634
2009,01,9,3,0.9811845,163.9318
2009,01,9,4,0.6426148,126.4638
2009,01,9,5,0.4815076,103.577
2009,01,9,6,0.7008164,132.5738
2009,01,9,7,0.9360166,157.1709
2009,01,10,0,0.7092161,131.1901
2009,01,10,1,0.4847349,101.1019
2009,01,10,2,0.4065118,88.93567
2009,01,10,3,0.2725651,65.96571
2009,01,10,4,0.2319906,58.18245
2009,01,10,5,0.1677774,45.50512
2009,01,10,6,0.2336875,58.80546
2009,01,10,7,0.331347,77.19606
2009,01,11,0,0.3202195,75.32571
2009,01,11,1,0.3750699,84.69349
2009,01,11,2,0.3618374,82.63695
2009,01,11,3,0.3135514,73.63574
2009,01,11,4,0.3166333,73.85803
2009,01,11,5,0.3531877,80.29671
2009,01,11,6,0.4342179,93.99983
