####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.053529,172.9134
2009,12,1,1,0.9923759,166.7995
2009,12,1,2,1.147833,179.893
2009,12,1,3,1.121707,178.1164
2009,12,1,4,1.202762,185.7086
2009,12,1,5,1.201921,185.1046
2009,12,1,6,1.258396,189.3014
2009,12,1,7,1.285601,191.3823
2009,12,2,0,1.137528,180.7281
2009,12,2,1,1.09077,176.3695
2009,12,2,2,1.092553,176.0144
2009,12,2,3,0.9490479,162.6576
2009,12,2,4,0.7375326,139.1892
2009,12,2,5,0.8492104,152.5425
2009,12,2,6,0.8300727,150.5592
2009,12,2,7,0.8230551,150.1856
2009,12,3,0,0.8425908,152.6056
2009,12,3,1,0.7786339,145.5463
2009,12,3,2,0.9659275,165.195
2009,12,3,3,0.9348734,162.2701
2009,12,3,4,0.9506128,163.7325
2009,12,3,5,1.106433,177.047
2009,12,3,6,1.172924,183.0058
2009,12,3,7,1.285227,191.8803
2009,12,4,0,1.196052,185.4373
2009,12,4,1,1.249669,189.8035
2009,12,4,2,0.993144,167.036
2009,12,4,3,0.8849934,155.8258
2009,12,4,4,0.7182071,137.0096
2009,12,4,5,0.8497505,152.5525
2009,12,4,6,1.030615,170.1601
2009,12,4,7,1.020937,169.3943
2009,12,5,0,1.051166,172.9391
2009,12,5,1,1.261076,189.0995
2009,12,5,2,1.054852,171.9651
2009,12,5,3,0.8648466,153.9515
2009,12,5,4,0.7220097,137.9164
2009,12,5,5,0.6338937,126.7766
2009,12,5,6,0.7554482,142.5133
2009,12,5,7,0.6909716,134.3147
2009,12,6,0,0.5229389,111.0117
2009,12,6,1,0.4527865,99.59899
2009,12,6,2,0.4864026,105.1463
2009,12,6,3,0.4381084,97.4899
2009,12,6,4,0.3140375,75.82189
2009,12,6,5,0.5226012,111.424
2009,12,6,6,0.6737578,132.0554
