####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.932091,226.3743
2009,12,1,1,1.795647,220.3694
2009,12,1,2,1.963451,226.3173
2009,12,1,3,1.960677,226.4442
2009,12,1,4,2.011875,229.3481
2009,12,1,5,2.045717,230.1221
2009,12,1,6,2.142158,233.4019
2009,12,1,7,2.218264,235.9856
2009,12,2,0,2.090093,232.7657
2009,12,2,1,2.011015,229.5141
2009,12,2,2,1.994431,228.2716
2009,12,2,3,1.751128,218.1899
2009,12,2,4,1.387596,198.3584
2009,12,2,5,1.524823,207.2458
2009,12,2,6,1.48295,205.0717
2009,12,2,7,1.525806,208.0485
2009,12,3,0,1.583593,211.519
2009,12,3,1,1.461519,204.7726
2009,12,3,2,1.736212,218.5769
2009,12,3,3,1.704265,217.1822
2009,12,3,4,1.70833,217.2166
2009,12,3,5,1.947869,226.3828
2009,12,3,6,2.091059,231.9766
2009,12,3,7,2.264662,237.7046
2009,12,4,0,2.14416,234.3997
2009,12,4,1,2.212033,236.6607
2009,12,4,2,1.840728,222.2909
2009,12,4,3,1.649692,213.0468
2009,12,4,4,1.359647,196.6496
2009,12,4,5,1.482603,204.6699
2009,12,4,6,1.777295,219.4019
2009,12,4,7,1.775858,219.5328
2009,12,5,0,1.863783,223.9975
2009,12,5,1,2.16701,233.7696
2009,12,5,2,1.905778,224.2557
2009,12,5,3,1.591088,210.3533
2009,12,5,4,1.344702,196.2112
2009,12,5,5,1.173964,184.1088
2009,12,5,6,1.347437,197.1436
2009,12,5,7,1.232209,188.9575
2009,12,6,0,0.9602635,165.5563
2009,12,6,1,0.853688,153.8712
2009,12,6,2,0.9140015,160.4998
2009,12,6,3,0.8156615,150.0434
2009,12,6,4,0.5812532,120.3575
2009,12,6,5,0.8480323,154.2814
2009,12,6,6,1.177258,184.537
2009,12,6,7,1.310412,194.8277
2009,12,7,0,0.8897631,158.3279
2009,12,7,1,0.7338458,140.4111
2009,12,7,2,0.7253161,139.5616
2009,12,7,3,0.77606,145.9045
2009,12,7,4,0.9403067,163.588
2009,12,7,5,1.24063,189.0513
2009,12,7,6,1.426283,201.9845
2009,12,7,7,2.004375,230.5865
2009,12,8,0,2.063009,231.1958
2009,12,8,1,1.88696,224.0862
2009,12,8,2,1.571843,209.5287
2009,12,8,3,1.695018,215.7892
2009,12,8,4,1.872219,223.3595
2009,12,8,5,1.920957,225.1184
2009,12,8,6,1.905464,224.1682
2009,12,8,7,1.881241,223.753
2009,12,9,0,1.694385,214.5328
2009,12,9,1,1.382647,196.6215
2009,12,9,2,1.55453,207.0331
2009,12,9,3,1.710478,215.2874
2009,12,9,4,1.716422,215.8294
2009,12,9,5,2.011701,228.6909
2009,12,9,6,1.886609,224.1727
2009,12,9,7,1.834618,222.3449
2009,12,10,0,1.700899,216.5217
2009,12,10,1,1.781703,218.8937
2009,12,10,2,2.164731,233.1481
2009,12,10,3,2.027692,228.9116
2009,12,10,4,1.932165,225.383
2009,12,10,5,1.86884,222.5742
2009,12,10,6,1.786871,219.4116
2009,12,10,7,1.848386,221.9994
2009,12,11,0,1.83077,221.4675
2009,12,11,1,1.940413,225.5688
2009,12,11,2,1.927283,224.8952
2009,12,11,3,1.905776,223.9431
2009,12,11,4,1.541514,206.5111
2009,12,11,5,1.476212,202.2918
2009,12,11,6,1.318472,192.8448
2009,12,11,7,1.065971,173.3734
2009,12,12,0,0.9950908,166.3791
2009,12,12,1,1.011316,166.9861
2009,12,12,2,0.766759,142.0835
2009,12,12,3,0.6340762,125.9485
2009,12,12,4,0.8495195,152.9239
2009,12,12,5,1.558458,208.6632
2009,12,12,6,1.910268,225.3892
2009,12,12,7,2.103249,233.1707
2009,12,13,0,1.848298,222.4358
2009,12,13,1,1.681382,214.2572
2009,12,13,2,1.237026,187.2065
2009,12,13,3,0.9427766,161.2501
2009,12,13,4,0.882014,154.3505
2009,12,13,5,0.8614538,151.8902
2009,12,13,6,0.8848189,154.0899
2009,12,13,7,0.8607059,152.0867
2009,12,14,0,0.6320686,125.2438
2009,12,14,1,0.5137806,107.5091
2009,12,14,2,0.4971952,104.7693
2009,12,14,3,0.494866,104.6948
2009,12,14,4,0.5026563,105.9832
2009,12,14,5,0.4297317,94.94034
2009,12,14,6,0.3396476,79.53587
2009,12,14,7,0.2614538,64.62267
2009,12,15,0,0.2427836,61.35199
2009,12,15,1,0.2350597,59.70461
2009,12,15,2,0.344307,80.75103
2009,12,15,3,0.426265,94.72833
2009,12,15,4,0.3914638,88.47648
2009,12,15,5,0.39798,89.65514
2009,12,15,6,0.7090977,136.1307
2009,12,15,7,0.674873,132.2519
2009,12,16,0,0.5882667,120.1841
2009,12,16,1,0.7261561,139.1629
2009,12,16,2,0.9640704,165.4632
2009,12,16,3,1.008255,169.1244
2009,12,16,4,1.106232,177.8837
2009,12,16,5,1.099511,176.8745
2009,12,16,6,1.062124,172.6383
2009,12,16,7,1.10114,175.6014
2009,12,17,0,1.071129,172.9672
2009,12,17,1,1.069568,172.1925
2009,12,17,2,1.004742,166.5546
2009,12,17,3,0.9503396,161.9974
2009,12,17,4,0.8698962,153.4728
2009,12,17,5,0.662245,128.7138
2009,12,17,6,0.6362073,125.6089
2009,12,17,7,0.6691442,130.6431
2009,12,18,0,0.7917871,145.2456
2009,12,18,1,1.116367,178.0336
2009,12,18,2,1.371726,197.1878
2009,12,18,3,1.68494,215.1159
2009,12,18,4,1.904718,223.8872
2009,12,18,5,1.79832,219.0048
2009,12,18,6,1.96134,226.2686
2009,12,18,7,1.833938,221.8666
2009,12,19,0,1.737054,217.3957
2009,12,19,1,1.826944,220.923
2009,12,19,2,1.771159,218.1794
2009,12,19,3,1.605931,209.7043
2009,12,19,4,1.488397,203.9399
2009,12,19,5,1.682358,214.4767
2009,12,19,6,1.519551,206.0781
2009,12,19,7,1.539212,207.765
2009,12,20,0,1.458805,203.5425
2009,12,20,1,1.704839,215.7496
2009,12,20,2,1.687884,214.2187
2009,12,20,3,1.52356,205.9732
