####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,3,0.2859234,68.15049
2012,4,4,0.3619857,82.07321
2012,4,5,0.3902653,87.52745
2012,4,6,0.38634,87.60825
2012,4,7,0.3217043,75.10737
2012,5,0,0.2606539,63.72614
2012,5,1,0.2813384,67.29885
2012,5,2,0.3035034,71.30249
2012,5,3,0.2925349,69.37665
2012,5,4,0.2471121,60.9697
2012,5,5,0.312103,73.41343
2012,5,6,0.306078,72.04629
2012,5,7,0.2724794,66.0718
2012,6,0,0.2138021,53.88267
2012,6,1,0.190548,48.95197
2012,6,2,0.1653908,43.67156
2012,6,3,0.1700646,44.58788
2012,6,4,0.2432302,59.42252
2012,6,5,0.3069178,71.62142
2012,6,6,0.3264398,75.3278
2012,6,7,0.2180472,54.94445
2012,7,0,0.1518159,40.81805
2012,7,1,0.1558263,41.82922
2012,7,2,0.2098751,53.2567
2012,7,3,0.2455749,60.33653
2012,7,4,0.2158107,54.41158
2012,7,5,0.1990677,51.0419
2012,7,6,0.2171335,54.90019
2012,7,7,0.2302534,57.23319
2012,8,0,0.1893658,48.71541
2012,8,1,0.3988252,87.90954
2012,8,2,0.3810014,84.59348
2012,8,3,0.3344551,76.56195
2012,8,4,0.287266,67.93557
2012,8,5,0.2882979,68.34914
2012,8,6,0.3872035,86.88808
2012,8,7,0.4154578,92.20016
2012,9,0,0.4005482,89.1456
2012,9,1,0.5035045,105.8652
2012,9,2,0.3741306,84.67931
2012,9,3,0.3383748,78.21251
2012,9,4,0.4000983,89.55096
2012,9,5,0.383972,85.97594
2012,9,6,0.462085,97.92771
2012,9,7,0.436504,94.19941
2012,10,0,0.3722908,84.03014
2012,10,1,0.3561799,81.61239
2012,10,2,0.4045831,90.01589
2012,10,3,0.3492286,80.26549
2012,10,4,0.286905,68.76217
2012,10,5,0.2492226,61.47259
2012,10,6,0.3001415,71.03961
2012,10,7,0.2929173,69.33739
2012,11,0,0.2451123,60.37156
2012,11,1,0.2273719,57.13169
2012,11,2,0.1978122,50.75416
2012,11,3,0.1782098,46.6135
2012,11,4,0.1572763,42.04222
2012,11,5,0.2036731,51.51527
2012,11,6,0.2963731,69.40674
2012,11,7,0.3464778,78.14584
2012,12,0,0.2704868,64.74656
2012,12,1,0.2298924,57.47856
2012,12,2,0.2425271,59.9855
2012,12,3,0.330484,77.1721
2012,12,4,0.3376607,77.63764
2012,12,5,0.3376186,78.02617
2012,12,6,0.4177028,92.53168
2012,12,7,0.4090106,90.38131
2012,13,0,0.3657853,82.25709
2012,13,1,0.311161,72.84587
2012,13,2,0.3310044,76.56091
2012,13,3,0.2736793,66.22924
2012,13,4,0.3514397,80.28285
2012,13,5,0.4078474,90.1881
2012,13,6,0.3662274,82.27975
2012,13,7,0.3559354,80.21208
2012,14,0,0.4065213,89.22398
2012,14,1,0.5025926,104.5379
2012,14,2,0.4623223,98.09917
2012,14,3,0.424807,92.32956
2012,14,4,0.3351933,77.05231
2012,14,5,0.4450752,95.52844
2012,14,6,0.4986447,103.8334
2012,14,7,0.3946476,87.38119
2012,15,0,0.3298149,76.17956
2012,15,1,0.3921263,87.47518
2012,15,2,0.4241265,92.89166
2012,15,3,0.3893566,86.64393
2012,15,4,0.3948772,87.02759
2012,15,5,0.426631,92.70643
2012,15,6,0.4324526,92.76993
2012,15,7,0.4502911,96.69077
2012,16,0,0.4444764,95.78018
2012,16,1,0.332404,76.61728
2012,16,2,0.3603551,81.60179
2012,16,3,0.3696239,83.34582
2012,16,4,0.4057971,89.57581
2012,16,5,0.4768292,101.3778
2012,16,6,0.4663669,99.8679
2012,16,7,0.2698111,65.16511
2012,17,0,0.1832583,47.40078
2012,17,1,0.1651568,43.45385
2012,17,2,0.2113329,52.96659
2012,17,3,0.2001008,51.04688
2012,17,4,0.2145139,54.19022
2012,17,5,0.3520337,80.64568
2012,17,6,0.3461633,79.99064
2012,17,7,0.2988583,71.45374
2012,18,0,0.3441347,79.37875
2012,18,1,0.2791683,67.89984
2012,18,2,0.2872263,69.10571
2012,18,3,0.2349654,58.5469
2012,18,4,0.28654,68.81215
2012,18,5,0.2484231,61.33816
2012,18,6,0.2608317,63.80874
2012,18,7,0.2673128,64.99916
2012,19,0,0.267351,65.01386
2012,19,1,0.3195478,74.82107
2012,19,2,0.3746184,84.32258
2012,19,3,0.3424278,78.95451
2012,19,4,0.3265981,76.06968
2012,19,5,0.336981,77.76887
2012,19,6,0.2549437,62.37438
2012,19,7,0.2344891,58.54075
2012,20,0,0.3642098,83.35489
2012,20,1,0.3904557,87.22154
2012,20,2,0.2653444,64.19099
2012,20,3,0.2216009,55.53718
2012,20,4,0.2338122,58.03744
2012,20,5,0.2254166,56.82702
2012,20,6,0.2853192,68.73902
2012,20,7,0.2769809,67.24593
2012,21,0,0.327908,76.58478
2012,21,1,0.3392159,78.5355
2012,21,2,0.3303433,76.59105
2012,21,3,0.3269987,75.75132
2012,21,4,0.2536943,62.13139
2012,21,5,0.371244,83.96541
2012,21,6,0.3846186,86.98206
2012,21,7,0.3810907,85.6874
2012,22,0,0.3308405,76.69033
2012,22,1,0.3560259,81.33004
2012,22,2,0.2808864,67.48124
2012,22,3,0.2669907,64.87683
2012,22,4,0.2587945,63.21575
2012,22,5,0.2982123,70.96148
2012,22,6,0.4363636,95.58342
2012,22,7,0.4836023,103.5105
2012,23,0,0.3571481,82.00688
2012,23,1,0.3182275,74.57695
2012,23,2,0.2947782,69.95623
2012,23,3,0.2096478,53.17417
2012,23,4,0.1605865,42.90975
2012,23,5,0.1357145,37.51348
2012,23,6,0.1814677,47.72032
2012,23,7,0.1471559,40.09598
2012,24,0,0.1569206,42.14344
2012,24,1,0.1892544,49.15341
2012,24,2,0.2062601,52.73014
2012,24,3,0.2251349,56.54118
2012,24,4,0.2414016,59.65524
2012,24,5,0.3156038,74.08242
2012,24,6,0.3646061,83.37384
2012,24,7,0.284361,68.38743
2012,25,0,0.2027234,52.11952
2012,25,1,0.1670674,44.54885
2012,25,2,0.2016449,51.8793
2012,25,3,0.2353375,58.67201
2012,25,4,0.2497804,61.66667
2012,25,5,0.2637549,64.37363
2012,25,6,0.2853954,68.57749
2012,25,7,0.2640358,64.38391
2012,26,0,0.3017974,72.04446
2012,26,1,0.3193024,75.03161
2012,26,2,0.4408454,96.05749
2012,26,3,0.3281918,76.13782
2012,26,4,0.2441644,60.27266
2012,26,5,0.3434977,78.98855
2012,26,6,0.3934907,87.44706
2012,26,7,0.4707297,100.7563
2012,27,0,0.565705,115.6034
2012,27,1,0.417918,92.61394
2012,27,2,0.3759183,85.45992
2012,27,3,0.3510968,81.05586
2012,27,4,0.3736159,84.86998
2012,27,5,0.4148658,91.83736
2012,27,6,0.4112019,91.48894
2012,27,7,0.4309435,94.30858
2012,28,0,0.3069535,72.69489
2012,28,1,0.2309645,58.22796
2012,28,2,0.2540966,62.80025
2012,28,3,0.2386197,59.43325
2012,28,4,0.203966,52.26312
2012,28,5,0.2448356,60.66373
2012,28,6,0.2769253,66.98226
2012,28,7,0.4038779,90.29431
2012,29,0,0.3593219,82.23302
2012,29,1,0.3238944,75.98845
2012,29,2,0.282102,68.01136
2012,29,3,0.2562227,62.73395
2012,29,4,0.2344528,58.38221
2012,29,5,0.3343385,77.50692
2012,29,6,0.3865022,86.67321
2012,29,7,0.3563719,81.50296
2012,30,0,0.382135,85.9789
2012,30,1,0.2414952,59.48262
2012,30,2,0.2506644,61.30824
2012,30,3,0.2134709,53.79699
2012,30,4,0.1918779,49.19025
2012,30,5,0.2476458,60.98673
2012,30,6,0.2700199,65.22488
2012,30,7,0.3314888,77.0914
2012,31,0,0.3214514,75.07745
2012,31,1,0.2426972,59.24483
2012,31,2,0.2240825,55.42023
2012,31,3,0.2252662,55.72751
2012,31,4,0.203946,51.69179
2012,31,5,0.2308964,56.81717
2012,31,6,0.3277319,75.5035
2012,31,7,0.2806366,67.32576
2013,1,0,0.1021371,29.61982
2013,1,1,0.1514029,40.53866
2013,1,2,0.1454265,39.10637
2013,1,3,0.1246039,34.40609
2013,1,4,0.1085045,30.91953
2013,1,5,0.1088017,31.02454
2013,1,6,0.08830193,26.20503
2013,1,7,0.08169596,24.54122
2013,2,0,0.08678692,25.68721
2013,2,1,0.08518761,25.00683
2013,2,2,0.07214261,22.03598
2013,2,3,0.07052161,21.71235
2013,2,4,0.07327495,22.42433
2013,2,5,0.1294319,35.06617
2013,2,6,0.2135817,52.75574
2013,2,7,0.2202934,54.12305
2013,3,0,0.1912468,48.31843
2013,3,1,0.1968882,49.41323
2013,3,2,0.2358431,57.37105
2013,3,3,0.1964875,49.39114
2013,3,4,0.162665,42.40612
2013,3,5,0.1554168,40.95423
2013,3,6,0.1919502,49.0683
2013,3,7,0.2662119,64.04962
2013,4,0,0.2562573,61.80919
2013,4,1,0.3232891,74.50707
2013,4,2,0.382829,84.70505
2013,4,3,0.3354184,77.07016
2013,4,4,0.3152298,72.89679
2013,4,5,0.3923609,86.99092
2013,4,6,0.3675021,82.7802
2013,4,7,0.1643243,43.23082
2013,5,0,0.1214378,33.82132
2013,5,1,0.1111417,31.5293
2013,5,2,0.1040583,29.94866
2013,5,3,0.09025076,26.79925
2013,5,4,0.08827342,26.41738
2013,5,5,0.122833,34.20712
2013,5,6,0.1631921,43.02702
2013,5,7,0.07495785,23.08313
2013,6,0,0.07385038,22.73295
2013,6,1,0.1023144,29.41659
2013,6,2,0.1049792,30.1476
2013,6,3,0.1299366,35.6467
2013,6,4,0.1381071,37.24833
2013,6,5,0.1988542,50.08573
2013,6,6,0.2949468,69.29451
2013,6,7,0.3230795,74.6393
2013,7,0,0.2866425,68.82735
2013,7,1,0.3261599,75.86681
2013,7,2,0.2849949,67.87488
2013,7,3,0.3714418,84.169
2013,7,4,0.2322417,57.39582
2013,7,5,0.2265135,55.76913
2013,7,6,0.2953582,68.73406
2013,7,7,0.3024359,70.34208
2013,8,0,0.3035615,70.76201
2013,8,1,0.4106745,89.70604
2013,8,2,0.4147118,90.80392
2013,8,3,0.3824869,85.05542
2013,8,4,0.3469121,78.83256
2013,8,5,0.3267636,75.45332
2013,8,6,0.4547287,97.5307
2013,8,7,0.3886547,86.85212
2013,9,0,0.3312084,77.05321
2013,9,1,0.4195123,93.05247
2013,9,2,0.4521032,97.99737
2013,9,3,0.3641011,82.90912
2013,9,4,0.3179386,74.41972
2013,9,5,0.2730086,65.89096
2013,9,6,0.2489642,61.11375
2013,9,7,0.2273712,56.82009
2013,10,0,0.2261839,56.47527
2013,10,1,0.2330091,58.04678
2013,10,2,0.3416366,79.08936
2013,10,3,0.265147,64.5211
2013,10,4,0.2447718,60.50566
2013,10,5,0.3371288,77.97794
2013,10,6,0.3509765,80.38691
2013,10,7,0.2951355,70.32145
2013,11,0,0.2732201,66.40813
2013,11,1,0.2727778,66.20146
2013,11,2,0.2839011,68.34026
2013,11,3,0.3477265,80.09852
2013,11,4,0.4099901,90.91703
2013,11,5,0.4362245,95.39473
2013,11,6,0.3759699,84.95676
2013,11,7,0.3187455,75.09435
2013,12,0,0.3012046,71.32901
2013,12,1,0.2424486,59.93404
2013,12,2,0.2631299,64.29722
2013,12,3,0.2938635,70.3414
2013,12,4,0.2346381,58.50824
2013,12,5,0.2614418,64.05755
2013,12,6,0.3370647,78.4976
2013,12,7,0.2876232,69.29099
2013,13,0,0.360823,82.92461
2013,13,1,0.2712954,65.75672
2013,13,2,0.290883,69.75369
2013,13,3,0.2779952,67.2281
2013,13,4,0.2540931,62.63645
2013,13,5,0.277033,67.21811
2013,13,6,0.2422218,59.79541
2013,13,7,0.2080696,52.81075
2013,14,0,0.2308883,57.36992
2013,14,1,0.24859,60.57038
2013,14,2,0.243128,59.67464
2013,14,3,0.3030609,71.43282
2013,14,4,0.3226684,74.4967
2013,14,5,0.3889475,86.28282
2013,14,6,0.4505391,96.08803
2013,14,7,0.415931,91.30254
2013,15,0,0.428025,93.02732
2013,15,1,0.2917504,69.05126
2013,15,2,0.2747483,65.87441
2013,15,3,0.2705502,65.16054
2013,15,4,0.3333223,77.34587
2013,15,5,0.4306958,94.29795
2013,15,6,0.4741458,101.4856
2013,15,7,0.4942386,104.9851
2013,16,0,0.4088775,91.40829
2013,16,1,0.4719989,101.6677
2013,16,2,0.4323997,95.56569
2013,16,3,0.3919466,88.43423
2013,16,4,0.3704574,84.41321
2013,16,5,0.4279688,94.43222
2013,16,6,0.339548,78.88635
2013,16,7,0.3165166,74.80982
2013,17,0,0.3455662,80.27473
2013,17,1,0.3422049,78.90653
2013,17,2,0.3794687,85.27836
2013,17,3,0.381306,85.80842
2013,17,4,0.3637045,82.59554
2013,17,5,0.3035047,71.32841
2013,17,6,0.2362142,58.74729
2013,17,7,0.364449,81.71896
2013,18,0,0.269664,65.21149
2013,18,1,0.3372841,77.37901
2013,18,2,0.3539441,80.82435
2013,18,3,0.2361065,58.6571
2013,18,4,0.2596099,63.36779
2013,18,5,0.3213805,75.2564
2013,18,6,0.3367468,77.95035
2013,18,7,0.3760597,85.32529
2013,19,0,0.4707629,101.3686
2013,19,1,0.3930038,88.05596
2013,19,2,0.3700733,84.1511
2013,19,3,0.3668882,82.7047
2013,19,4,0.2743164,65.76642
2013,19,5,0.2469482,60.82795
2013,19,6,0.3245422,75.37408
2013,19,7,0.3205826,74.14009
2013,20,0,0.3042289,71.87585
2013,20,1,0.3565323,81.038
2013,20,2,0.3389412,78.12373
2013,20,3,0.2977906,70.70944
2013,20,4,0.222169,56.00695
2013,20,5,0.3646467,83.35604
2013,20,6,0.4677279,99.89353
2013,20,7,0.4469027,96.58391
2013,21,0,0.3064178,72.33851
2013,21,1,0.2328812,58.2559
2013,21,2,0.2091384,53.3832
2013,21,3,0.1893344,49.07751
2013,21,4,0.1765283,46.29522
2013,21,5,0.1863681,48.3497
2013,21,6,0.1963137,50.70935
2013,21,7,0.2035266,52.45572
2013,22,0,0.2009603,51.77313
2013,22,1,0.2065733,52.87526
2013,22,2,0.2246052,56.5246
2013,22,3,0.2897331,69.2273
2013,22,4,0.2977008,70.70001
2013,22,5,0.2725974,66.2039
2013,22,6,0.253107,62.63668
2013,22,7,0.3226859,76.47378
2013,23,0,0.2381994,59.34643
2013,23,1,0.1988231,51.24567
2013,23,2,0.2355149,58.98752
2013,23,3,0.284446,68.23857
2013,23,4,0.2581008,63.01043
2013,23,5,0.257422,63.07689
2013,23,6,0.3429358,78.6543
2013,23,7,0.3381956,77.83972
2013,24,0,0.2611687,63.9898
2013,24,1,0.3053854,72.85882
2013,24,2,0.2888166,69.65067
2013,24,3,0.1963511,51.07148
2013,24,4,0.133308,37.2839
2013,24,5,0.1427193,39.39557
2013,24,6,0.2501343,61.35938
2013,24,7,0.2502447,61.77828
2013,25,0,0.2091729,53.43695
2013,25,1,0.1855802,48.68975
2013,25,2,0.1566777,42.34693
2013,25,3,0.08565373,26.08845
2013,25,4,0.06977963,22.18368
2013,25,5,0.157218,41.82404
2013,25,6,0.2543524,61.43317
2013,25,7,0.2364875,58.09317
2013,26,0,0.1795952,46.62706
2013,26,1,0.1469896,39.6341
2013,26,2,0.1043825,30.09909
2013,26,3,0.09752645,28.5794
2013,26,4,0.1056238,30.47228
2013,26,5,0.1189824,33.52865
2013,26,6,0.2394005,59.38178
2013,26,7,0.2355737,58.80354
2013,27,0,0.1667823,44.18019
2013,27,1,0.1835854,47.82077
2013,27,2,0.1695101,44.78369
2013,27,3,0.1945612,50.09353
2013,27,4,0.2022125,51.73177
2013,27,5,0.2757862,66.28613
2013,27,6,0.3145887,73.27616
2013,27,7,0.3721448,83.88534
2013,28,0,0.4151514,92.45173
2013,28,1,0.4152358,91.94608
2013,28,2,0.3640875,82.35209
2013,28,3,0.3244457,75.2337
2013,28,4,0.3029106,71.15064
2013,28,5,0.2841842,67.58795
2013,28,6,0.2635276,63.49166
2013,28,7,0.1756941,45.89556
2013,29,0,0.1320943,36.36863
2013,29,1,0.1379786,37.51963
2013,29,2,0.1712071,44.74497
2013,29,3,0.1809055,46.88172
2013,29,4,0.1915875,49.29315
2013,29,5,0.1849584,48.0848
2013,29,6,0.3597202,82.43986
2013,29,7,0.2560028,62.17886
2013,30,0,0.21916,54.62045
2013,30,1,0.222989,55.38173
2013,30,2,0.236323,58.19859
2013,30,3,0.3090028,72.03753
2013,30,4,0.3588959,80.90338
2013,30,5,0.3512102,79.58137
2013,30,6,0.4088528,88.97279
2013,30,7,0.3546328,80.20864
2013,31,0,0.403931,88.65834
2013,31,1,0.3283868,75.39683
2013,31,2,0.3727651,83.908
2013,31,3,0.3458146,79.75989
2013,31,4,0.3578217,81.75825
2013,31,5,0.3183828,74.33735
2013,31,6,0.2993964,71.23643
2013,31,7,0.4067835,89.8363
2014,1,0,0.2727674,64.17162
2014,1,1,0.1839533,46.88508
2014,1,2,0.1715436,44.24865
2014,1,3,0.2587876,61.91834
2014,1,4,0.3957575,86.64381
2014,1,5,0.4311992,92.97639
2014,1,6,0.3737953,84.05784
2014,1,7,0.4272755,93.06709
2014,2,0,0.3723533,83.63351
2014,2,1,0.3950596,87.15869
2014,2,2,0.3499455,79.76359
2014,2,3,0.3544268,79.93623
2014,2,4,0.4560363,98.09481
2014,2,5,0.3767258,84.68329
2014,2,6,0.3799518,85.51845
2014,2,7,0.3011362,71.04306
2014,3,0,0.2028245,51.65036
2014,3,1,0.2164762,54.68032
2014,3,2,0.2391957,59.21946
2014,3,3,0.1900731,49.0411
2014,3,4,0.1533572,41.12741
2014,3,5,0.1456627,39.56564
2014,3,6,0.1518865,40.74589
2014,3,7,0.1729764,45.34698
2014,4,0,0.128955,35.71091
2014,4,1,0.1248444,34.84871
2014,4,2,0.1356934,37.24259
2014,4,3,0.1438289,38.94049
2014,4,4,0.1362854,37.32162
2014,4,5,0.1426929,38.79598
2014,4,6,0.1492396,40.21008
2014,4,7,0.1051693,30.28448
2014,5,0,0.0846075,25.47066
2014,5,1,0.07565373,23.3236
2014,5,2,0.06952358,21.83987
2014,5,3,0.06478963,20.72025
2014,5,4,0.06411681,20.58288
2014,5,5,0.06109715,19.86947
2014,5,6,0.06951391,22.04572
2014,5,7,0.1997956,51.57926
2014,6,0,0.1062784,30.78116
2014,6,1,0.1109789,31.82906
2014,6,2,0.08868878,26.62852
2014,6,3,0.07761302,24.07418
2014,6,4,0.08549227,25.9673
2014,6,5,0.1335444,36.8435
2014,6,6,0.2094317,52.89465
2014,6,7,0.1396861,38.13743
2014,7,0,0.1354232,37.27923
2014,7,1,0.1635989,43.18325
2014,7,2,0.2106722,52.82988
2014,7,3,0.2221953,55.45293
2014,7,4,0.2185103,55.29579
2014,7,5,0.2809516,67.38221
2014,7,6,0.296677,70.53668
2014,7,7,0.280916,67.2933
2014,8,0,0.2767159,66.18472
2014,8,1,0.2533261,61.95395
2014,8,2,0.1858811,48.18724
2014,8,3,0.1661559,44.33057
2014,8,4,0.2116818,54.02619
2014,8,5,0.2929551,69.54952
2014,8,6,0.2357431,58.57558
2014,8,7,0.2179919,55.207
2014,9,0,0.1896906,49.36755
2014,9,1,0.2063652,52.34196
2014,9,2,0.2580265,63.11901
2014,9,3,0.3164861,74.16888
2014,9,4,0.3199583,74.20167
2014,9,5,0.3632662,81.72166
2014,9,6,0.3675801,82.9252
2014,9,7,0.2504154,61.04459
2014,10,0,0.1952629,50.134
2014,10,1,0.1768331,46.48961
2014,10,2,0.1681377,44.58801
2014,10,3,0.1632693,43.47667
2014,10,4,0.1777515,46.63611
2014,10,5,0.1973923,50.63657
2014,10,6,0.188185,48.74389
2014,10,7,0.1806782,46.34164
2014,11,0,0.143444,38.50363
2014,11,1,0.1620424,42.6956
2014,11,2,0.2280423,56.12809
2014,11,3,0.2454611,59.5903
2014,11,4,0.2025743,51.18225
2014,11,5,0.1990682,50.55587
2014,11,6,0.1796227,46.69328
2014,11,7,0.186132,47.95187
2014,12,0,0.3355327,77.33287
2014,12,1,0.2399526,58.52965
2014,12,2,0.2532621,61.54522
2014,12,3,0.259447,62.48149
2014,12,4,0.2118896,53.78274
2014,12,5,0.1886414,48.9719
2014,12,6,0.2403768,59.58177
2014,12,7,0.1907285,49.49725
2014,13,0,0.2659692,65.20141
2014,13,1,0.2562547,62.98369
2014,13,2,0.3382398,78.59362
2014,13,3,0.3449119,79.41649
2014,13,4,0.3032477,71.18626
2014,13,5,0.2342056,57.92955
2014,13,6,0.2645192,64.16517
2014,13,7,0.2842991,67.71201
2014,14,0,0.2890121,68.44909
2014,14,1,0.2609682,63.27425
2014,14,2,0.2390594,58.52183
2014,14,3,0.1978761,50.42196
2014,14,4,0.2414029,59.49703
2014,14,5,0.3060342,72.24866
2014,14,6,0.3223395,74.97156
2014,14,7,0.2886529,68.02727
2014,15,0,0.2644364,63.49665
2014,15,1,0.2928209,69.09505
2014,15,2,0.3027056,71.03594
2014,15,3,0.3229006,75.09942
2014,15,4,0.3387259,78.06202
2014,15,5,0.3389046,78.1712
2014,15,6,0.3054389,72.28308
2014,15,7,0.2284125,57.16601
2014,16,0,0.2065571,52.72793
2014,16,1,0.2188247,55.3323
2014,16,2,0.1939853,50.07211
2014,16,3,0.1792366,46.9463
2014,16,4,0.1789488,46.95135
2014,16,5,0.2042262,52.60711
2014,16,6,0.2041215,52.4819
2014,16,7,0.2076854,52.94612
2014,17,0,0.2056078,52.2929
2014,17,1,0.2694431,65.06733
2014,17,2,0.3101592,73.00023
2014,17,3,0.3126912,73.20783
2014,17,4,0.335225,77.69315
2014,17,5,0.3045555,71.979
2014,17,6,0.3860778,86.03833
2014,17,7,0.3701502,82.63504
2014,18,0,0.5115019,105.026
2014,18,1,0.4270525,93.0008
2014,18,2,0.3717629,83.86085
2014,18,3,0.4047236,89.42697
2014,18,4,0.4003093,89.08895
2014,18,5,0.3837425,86.21778
2014,18,6,0.4559226,98.483
2014,18,7,0.3511458,80.87791
2014,19,0,0.3016778,71.59733
2014,19,1,0.2756694,66.47847
2014,19,2,0.2625476,63.75065
2014,19,3,0.286594,68.46368
2014,19,4,0.2977646,70.72134
2014,19,5,0.4525171,98.33064
2014,19,6,0.3978415,88.75206
2014,19,7,0.3243707,75.93499
2014,20,0,0.2642306,64.57194
2014,20,1,0.3120362,73.23609
2014,20,2,0.2496673,60.95657
2014,20,3,0.2175891,54.46974
2014,20,4,0.1957106,50.11688
2014,20,5,0.3198388,75.20148
2014,20,6,0.2937144,70.35712
2014,20,7,0.3271858,76.78493
2014,21,0,0.3912525,88.05276
2014,21,1,0.3220727,75.32464
2014,21,2,0.3123582,73.02203
2014,21,3,0.2371871,58.37157
2014,21,4,0.1271185,35.32819
2014,21,5,0.08767757,26.30699
2014,21,6,0.09498784,28.11035
2014,21,7,0.1677269,44.22926
2014,22,0,0.135065,36.885
2014,22,1,0.196038,49.78634
2014,22,2,0.2487373,60.12766
2014,22,3,0.2700692,64.32736
2014,22,4,0.4030437,88.34765
2014,22,5,0.4639735,98.3545
2014,22,6,0.4176351,91.85207
2014,22,7,0.4869793,102.4099
2014,23,0,0.4125795,91.48168
2014,23,1,0.5045005,105.3072
2014,23,2,0.6239216,122.7531
2014,23,3,0.4511651,97.37632
2014,23,4,0.3502409,80.45814
2014,23,5,0.3652585,83.00485
2014,23,6,0.3622622,82.61061
2014,23,7,0.261296,63.89725
2014,24,0,0.217561,55.11016
2014,24,1,0.2492141,61.36032
2014,24,2,0.2736648,65.94109
2014,24,3,0.2661427,64.39869
2014,24,4,0.2466134,60.71227
2014,24,5,0.2534315,62.0893
2014,24,6,0.252012,61.97735
2014,24,7,0.2525171,62.24504
2014,25,0,0.1899529,49.0648
2014,25,1,0.1807315,47.1988
2014,25,2,0.1772558,46.47388
2014,25,3,0.163489,43.50919
2014,25,4,0.1529207,41.24864
2014,25,5,0.2159404,54.94924
2014,25,6,0.2400952,59.9471
2014,25,7,0.2028096,52.38504
2014,26,0,0.1453829,39.66173
2014,26,1,0.126497,35.48471
2014,26,2,0.1580683,42.20101
2014,26,3,0.1560579,41.83381
2014,26,4,0.1587895,42.36993
2014,26,5,0.2139907,53.95083
2014,26,6,0.2515972,61.02698
2014,26,7,0.2123117,53.15133
2014,27,0,0.193136,49.10815
2014,27,1,0.1737774,45.25803
2014,27,2,0.2108407,53.06551
2014,27,3,0.2301165,57.11893
2014,27,4,0.2674139,64.2294
2014,27,5,0.3336802,76.65464
2014,27,6,0.4039356,89.05752
2014,27,7,0.4073379,89.75298
2014,28,0,0.2765884,66.55298
2014,28,1,0.2535202,61.86086
2014,28,2,0.3560278,80.69966
2014,28,3,0.3781459,84.29955
2014,28,4,0.2183312,54.83161
2014,28,5,0.2779797,67.07169
2014,28,6,0.3322767,77.50336
2014,28,7,0.2816683,67.85894
2014,29,0,0.386643,87.62143
2014,29,1,0.3057706,72.51384
2014,29,2,0.2155086,54.42454
2014,29,3,0.2268325,56.47967
2014,29,4,0.2112521,53.29342
2014,29,5,0.2208459,55.39662
2014,29,6,0.2794118,67.09005
2014,29,7,0.3686141,82.903
2014,30,0,0.4374647,95.54586
2014,30,1,0.3686249,83.50273
2014,30,2,0.3196137,74.6181
2014,30,3,0.2500441,61.33681
2014,30,4,0.2573471,62.66536
2014,30,5,0.3202213,74.2323
2014,30,6,0.4240762,92.39651
2014,30,7,0.3258022,75.01267
2014,31,0,0.2634456,63.55439
2014,31,1,0.2313244,57.54696
2014,31,2,0.3229173,75.56721
2014,31,3,0.3876718,86.22383
2014,31,4,0.3329313,77.00037
2014,31,5,0.2832333,67.80793
2014,31,6,0.314647,73.61127
2014,31,7,0.3456738,79.07756
2015,1,0,0.1838445,47.07536
2015,1,1,0.2149504,53.63085
2015,1,2,0.2206334,54.78566
2015,1,3,0.236451,57.93188
2015,1,4,0.2511171,60.70821
2015,1,5,0.2422674,58.97083
2015,1,6,0.2533529,61.28984
2015,1,7,0.1958624,49.63553
2015,2,0,0.1801911,46.5186
2015,2,1,0.2318024,57.30536
2015,2,2,0.2911537,68.96645
2015,2,3,0.2813848,67.18938
2015,2,4,0.2795256,66.85162
2015,2,5,0.2635465,63.80735
2015,2,6,0.3250905,75.49804
2015,2,7,0.3384757,78.25837
2015,3,0,0.3141344,73.94231
2015,3,1,0.33779,77.74405
2015,3,2,0.3057604,71.76245
2015,3,3,0.3022079,70.93751
2015,3,4,0.2343917,57.61455
2015,3,5,0.1286992,35.55012
2015,3,6,0.1976442,50.44739
2015,3,7,0.1842866,47.40133
2015,4,0,0.1683889,43.97255
2015,4,1,0.2460266,59.49211
2015,4,2,0.2446543,59.30739
2015,4,3,0.2206737,54.63812
2015,4,4,0.1888868,48.05463
2015,4,5,0.1523425,40.31625
2015,4,6,0.2103346,52.9086
2015,4,7,0.2281628,56.91715
2015,5,0,0.1836632,47.23556
2015,5,1,0.2130639,53.35808
2015,5,2,0.2642176,63.66714
2015,5,3,0.299337,70.21456
2015,5,4,0.2465127,59.9304
2015,5,5,0.2134637,53.48204
2015,5,6,0.3196516,73.86433
2015,5,7,0.2799525,66.55677
2015,6,0,0.2263764,56.26995
2015,6,1,0.2149116,53.49936
2015,6,2,0.2398199,58.59201
2015,6,3,0.1502862,40.34636
2015,6,4,0.2026493,51.87245
2015,6,5,0.252318,61.77213
2015,6,6,0.2853712,68.03721
2015,6,7,0.3416415,79.24806
2015,7,0,0.3614666,82.53039
2015,7,1,0.2799317,66.69737
2015,7,2,0.1928574,49.20752
2015,7,3,0.1893421,48.40873
2015,7,4,0.1305815,35.79301
2015,7,5,0.1006138,28.7169
2015,7,6,0.1038119,29.42407
2015,7,7,0.1473909,39.13885
2015,8,0,0.1038486,29.53131
2015,8,1,0.115442,32.25139
2015,8,2,0.1369457,37.14549
