####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,20,0,0.860046
9,12,20,1,0.972583
9,12,20,2,0.947357
9,12,20,3,0.899521
9,12,20,4,0.868231
9,12,20,5,0.860096
9,12,20,6,0.880493
9,12,20,7,0.823953
9,12,21,0,0.901445
9,12,21,1,0.89963
9,12,21,2,1.047122
9,12,21,3,0.893394
9,12,21,4,0.963297
9,12,21,5,0.952495
9,12,21,6,0.971566
9,12,21,7,0.863019
9,12,22,0,0.65895
9,12,22,1,0.735263
9,12,22,2,0.841899
9,12,22,3,0.787942
9,12,22,4,0.736745
9,12,22,5,0.672974
9,12,22,6,0.719838
9,12,22,7,0.721644
9,12,23,0,0.786
9,12,23,1,0.90073
9,12,23,2,0.892127
9,12,23,3,0.843662
9,12,23,4,0.798065
9,12,23,5,0.789254
9,12,23,6,0.665125
9,12,23,7,0.599463
9,12,24,0,0.588061
9,12,24,1,0.606249
9,12,24,2,0.732095
9,12,24,3,0.832292
9,12,24,4,0.771676
9,12,24,5,0.789958
9,12,24,6,0.789679
9,12,24,7,0.702215
9,12,25,0,0.667836
9,12,25,1,0.645747
9,12,25,2,0.613003
9,12,25,3,0.625987
9,12,25,4,0.555184
9,12,25,5,0.543444
9,12,25,6,0.577517
9,12,25,7,0.532339
9,12,26,0,0.522172
9,12,26,1,0.549972
9,12,26,2,0.593453
9,12,26,3,0.611879
9,12,26,4,0.617679
9,12,26,5,0.627485
9,12,26,6,0.806522
9,12,26,7,0.762765
9,12,27,0,0.748607
9,12,27,1,0.702679
9,12,27,2,0.69762
9,12,27,3,0.592828
9,12,27,4,0.468487
9,12,27,5,0.533936
9,12,27,6,0.598677
9,12,27,7,0.687167
9,12,28,0,0.811355
9,12,28,1,0.904739
9,12,28,2,0.795711
9,12,28,3,0.718467
9,12,28,4,0.597437
9,12,28,5,0.58864
9,12,28,6,0.73973
9,12,28,7,0.725035
9,12,29,0,0.669589
9,12,29,1,0.674384
9,12,29,2,0.776332
9,12,29,3,0.716113
9,12,29,4,0.657651
9,12,29,5,0.707339
9,12,29,6,0.877563
9,12,29,7,0.851283
9,12,30,0,0.863548
9,12,30,1,0.958024
9,12,30,2,0.956415
9,12,30,3,0.925636
9,12,30,4,0.90618
9,12,30,5,0.928491
9,12,30,6,0.94375
9,12,30,7,0.842707
9,12,31,0,0.778671
9,12,31,1,0.64132
9,12,31,2,0.635941
9,12,31,3,0.668644
9,12,31,4,0.659099
9,12,31,5,0.865219
9,12,31,6,0.891674
9,12,31,7,0.890667
10,12,1,0,0.237597
10,12,1,1,0.153251
10,12,1,2,0.142598
10,12,1,3,0.136059
10,12,1,4,0.135419
10,12,1,5,0.181454
10,12,1,6,0.358321
10,12,1,7,0.456225
10,12,2,0,0.357601
10,12,2,1,0.487525
10,12,2,2,0.699098
10,12,2,3,0.617607
10,12,2,4,0.330765
10,12,2,5,0.133629
10,12,2,6,0.095363
10,12,2,7,0.050266
10,12,3,0,0.031175
10,12,3,1,0.025649
10,12,3,2,0.013553
10,12,3,3,0.061603
10,12,3,4,0.253565
10,12,3,5,0.233077
10,12,3,6,0.211508
10,12,3,7,0.197707
10,12,4,0,0.208615
10,12,4,1,0.206512
10,12,4,2,0.207545
10,12,4,3,0.255546
10,12,4,4,0.439943
10,12,4,5,0.524889
10,12,4,6,0.74252
10,12,4,7,1.01239
10,12,5,0,0.912136
10,12,5,1,0.876262
10,12,5,2,0.820689
10,12,5,3,0.767572
10,12,5,4,0.735496
10,12,5,5,0.726406
10,12,5,6,0.72507
10,12,5,7,0.657763
10,12,6,0,0.592017
10,12,6,1,0.597192
10,12,6,2,0.766166
10,12,6,3,0.844457
10,12,6,4,0.721786
10,12,6,5,0.660417
10,12,6,6,0.761246
10,12,6,7,0.784391
10,12,7,0,0.87455
10,12,7,1,0.950645
10,12,7,2,0.979341
10,12,7,3,0.984984
10,12,7,4,0.986443
10,12,7,5,0.937583
10,12,7,6,0.907872
10,12,7,7,0.814742
10,12,8,0,0.566951
10,12,8,1,0.569179
10,12,8,2,0.675242
10,12,8,3,0.692724
10,12,8,4,0.757977
10,12,8,5,0.747696
10,12,8,6,0.870854
10,12,8,7,0.732584
10,12,9,0,0.582503
10,12,9,1,0.647276
10,12,9,2,0.629969
10,12,9,3,0.602439
10,12,9,4,0.722625
10,12,9,5,0.648324
10,12,9,6,0.856419
10,12,9,7,0.803472
10,12,10,0,0.72175
10,12,10,1,0.817966
10,12,10,2,0.790088
10,12,10,3,0.785693
10,12,10,4,0.828177
10,12,10,5,0.661517
10,12,10,6,0.534615
10,12,10,7,0.501633
10,12,11,0,0.525589
10,12,11,1,0.663083
10,12,11,2,0.709843
10,12,11,3,0.903165
10,12,11,4,0.936159
10,12,11,5,0.918132
10,12,11,6,0.887305
10,12,11,7,0.866208
10,12,12,0,0.820693
10,12,12,1,0.786885
10,12,12,2,0.748201
10,12,12,3,0.821371
10,12,12,4,0.848999
10,12,12,5,0.831667
10,12,12,6,0.826618
10,12,12,7,0.748984
10,12,13,0,0.714103
10,12,13,1,0.649042
10,12,13,2,0.933377
10,12,13,3,0.700315
10,12,13,4,0.921134
10,12,13,5,0.909468
10,12,13,6,0.913407
10,12,13,7,0.960862
10,12,14,0,0.959493
10,12,14,1,0.907886
10,12,14,2,0.829921
10,12,14,3,0.859494
10,12,14,4,0.813919
10,12,14,5,0.792848
10,12,14,6,0.747234
10,12,14,7,0.681673
10,12,15,0,0.572323
10,12,15,1,0.717854
10,12,15,2,0.594488
10,12,15,3,0.362058
10,12,15,4,0.385221
10,12,15,5,0.70558
10,12,15,6,0.899893
10,12,15,7,0.681792
10,12,16,0,0.452277
10,12,16,1,0.303889
10,12,16,2,0.329166
10,12,16,3,0.438249
10,12,16,4,0.49281
10,12,16,5,0.475658
10,12,16,6,0.424552
10,12,16,7,0.331154
10,12,17,0,0.343812
10,12,17,1,0.4029
10,12,17,2,0.446943
10,12,17,3,0.545462
10,12,17,4,0.484619
10,12,17,5,0.317485
10,12,17,6,0.117437
10,12,17,7,0.098619
10,12,18,0,0.052883
10,12,18,1,0.142398
10,12,18,2,0.306892
10,12,18,3,0.630248
10,12,18,4,0.646612
10,12,18,5,0.625913
10,12,18,6,0.686881
10,12,18,7,0.680491
10,12,19,0,0.65655
10,12,19,1,0.601331
10,12,19,2,0.663985
10,12,19,3,0.488402
10,12,19,4,0.421469
10,12,19,5,0.401054
10,12,19,6,0.470268
10,12,19,7,0.494891
10,12,20,0,0.609851
10,12,20,1,0.789893
10,12,20,2,0.911653
10,12,20,3,0.889063
10,12,20,4,0.77405
10,12,20,5,0.367974
10,12,20,6,0.375006
10,12,20,7,0.520769
10,12,21,0,0.822485
10,12,21,1,0.920256
10,12,21,2,0.966754
10,12,21,3,0.896003
10,12,21,4,0.945652
10,12,21,5,0.98834
10,12,21,6,0.9699
10,12,21,7,0.935575
10,12,22,0,0.79404
10,12,22,1,0.899534
10,12,22,2,0.868183
10,12,22,3,0.904388
10,12,22,4,0.900979
10,12,22,5,0.861989
10,12,22,6,0.876907
10,12,22,7,0.767817
10,12,23,0,0.810229
10,12,23,1,0.805144
10,12,23,2,0.847886
10,12,23,3,0.863557
10,12,23,4,0.903308
10,12,23,5,0.76354
10,12,23,6,0.691165
10,12,23,7,0.53705
10,12,24,0,0.498225
10,12,24,1,0.797563
10,12,24,2,0.847582
10,12,24,3,0.871738
10,12,24,4,0.830827
10,12,24,5,0.657522
10,12,24,6,0.462736
10,12,24,7,0.531265
10,12,25,0,0.594163
10,12,25,1,0.625406
10,12,25,2,0.677167
10,12,25,3,0.754702
10,12,25,4,0.701605
10,12,25,5,0.776538
10,12,25,6,0.890819
10,12,25,7,0.875935
10,12,26,0,0.873925
10,12,26,1,0.86139
10,12,26,2,0.935733
10,12,26,3,0.957546
10,12,26,4,0.915154
10,12,26,5,0.914896
10,12,26,6,0.915742
10,12,26,7,0.777872
10,12,27,0,0.850575
10,12,27,1,0.945795
10,12,27,2,0.944544
10,12,27,3,0.895585
10,12,27,4,0.786718
10,12,27,5,0.755404
10,12,27,6,0.856208
10,12,27,7,0.6646
10,12,28,0,0.654105
10,12,28,1,0.775413
10,12,28,2,0.723968
10,12,28,3,0.721036
10,12,28,4,0.662205
10,12,28,5,0.668042
10,12,28,6,0.771844
10,12,28,7,0.652964
10,12,29,0,0.525917
10,12,29,1,0.536625
10,12,29,2,0.594546
10,12,29,3,0.600991
10,12,29,4,0.639674
10,12,29,5,0.563129
10,12,29,6,0.788789
10,12,29,7,0.849203
10,12,30,0,0.884774
10,12,30,1,0.866165
10,12,30,2,0.834392
10,12,30,3,1.041598
10,12,30,4,0.97585
10,12,30,5,0.926442
10,12,30,6,0.904913
10,12,30,7,0.848492
10,12,31,0,0.7679
10,12,31,1,0.843343
10,12,31,2,0.890335
10,12,31,3,0.904456
10,12,31,4,0.95089
10,12,31,5,0.962418
10,12,31,6,0.952831
10,12,31,7,0.927577
11,12,1,0,0.307285
11,12,1,1,0.242987
11,12,1,2,0.324692
11,12,1,3,0.518134
11,12,1,4,0.646663
11,12,1,5,0.728904
11,12,1,6,0.694628
11,12,1,7,0.324826
11,12,2,0,0.46889
11,12,2,1,0.609745
11,12,2,2,0.680233
11,12,2,3,0.675778
11,12,2,4,0.647221
11,12,2,5,0.612613
11,12,2,6,0.496434
11,12,2,7,0.42998
11,12,3,0,0.442451
11,12,3,1,0.550333
11,12,3,2,0.562269
11,12,3,3,0.55649
11,12,3,4,0.426904
11,12,3,5,0.250747
11,12,3,6,0.222549
11,12,3,7,0.479304
11,12,4,0,0.544202
11,12,4,1,0.507768
11,12,4,2,0.458624
11,12,4,3,0.521896
11,12,4,4,0.537075
11,12,4,5,0.571801
11,12,4,6,0.750422
11,12,4,7,0.920681
11,12,5,0,0.502191
11,12,5,1,0.925154
11,12,5,2,0.977606
11,12,5,3,0.957013
11,12,5,4,0.961569
11,12,5,5,0.763128
11,12,5,6,0.504244
11,12,5,7,0.462936
11,12,6,0,0.5796
11,12,6,1,0.648936
11,12,6,2,0.630135
11,12,6,3,0.57282
11,12,6,4,0.523693
11,12,6,5,0.455689
11,12,6,6,0.47919
11,12,6,7,0.378813
11,12,7,0,0.434529
11,12,7,1,0.622876
11,12,7,2,0.743481
11,12,7,3,0.787495
11,12,7,4,0.744202
11,12,7,5,0.752739
11,12,7,6,0.663802
11,12,7,7,0.665518
11,12,8,0,0.514888
11,12,8,1,0.711226
11,12,8,2,0.904758
11,12,8,3,0.919729
11,12,8,4,0.896778
11,12,8,5,0.903122
11,12,8,6,0.793901
11,12,8,7,0.657123
11,12,9,0,0.709682
11,12,9,1,0.828462
11,12,9,2,1.039429
11,12,9,3,0.913516
11,12,9,4,1.048723
11,12,9,5,0.974417
11,12,9,6,0.899008
11,12,9,7,0.738215
11,12,10,0,0.565063
11,12,10,1,0.54859
11,12,10,2,0.57569
11,12,10,3,0.719255
11,12,10,4,0.64803
11,12,10,5,0.569583
11,12,10,6,0.766449
11,12,10,7,0.839439
11,12,11,0,0.815899
11,12,11,1,0.871316
11,12,11,2,0.873885
11,12,11,3,0.701539
11,12,11,4,0.64192
11,12,11,5,0.485547
11,12,11,6,0.468273
11,12,11,7,0.441343
11,12,12,0,0.477498
11,12,12,1,0.558536
11,12,12,2,0.655142
11,12,12,3,0.792356
11,12,12,4,0.79388
11,12,12,5,0.875443
11,12,12,6,0.882168
11,12,12,7,0.756102
11,12,13,0,0.763618
11,12,13,1,0.840967
11,12,13,2,0.906133
11,12,13,3,0.894393
11,12,13,4,0.967763
11,12,13,5,0.891507
11,12,13,6,0.81021
11,12,13,7,0.748992
11,12,14,0,0.842568
11,12,14,1,0.807241
11,12,14,2,0.822765
11,12,14,3,0.845344
11,12,14,4,0.845293
11,12,14,5,0.82616
11,12,14,6,0.839967
11,12,14,7,0.789639
11,12,15,0,0.835728
11,12,15,1,0.816455
11,12,15,2,0.778632
11,12,15,3,0.780535
11,12,15,4,0.732579
11,12,15,5,0.671327
11,12,15,6,0.764674
11,12,15,7,0.697329
11,12,16,0,0.678112
11,12,16,1,0.782294
11,12,16,2,0.858652
11,12,16,3,0.877792
11,12,16,4,0.795403
11,12,16,5,0.842608
11,12,16,6,0.821008
11,12,16,7,0.727135
11,12,17,0,0.765035
11,12,17,1,0.919164
11,12,17,2,0.74924
11,12,17,3,0.595134
11,12,17,4,0.55609
11,12,17,5,0.584051
11,12,17,6,0.630174
11,12,17,7,0.555908
11,12,18,0,0.473293
11,12,18,1,0.636503
11,12,18,2,0.713689
11,12,18,3,0.629607
11,12,18,4,0.567563
11,12,18,5,0.632575
11,12,18,6,0.625171
11,12,18,7,0.683652
11,12,19,0,0.670897
11,12,19,1,0.665671
11,12,19,2,0.669919
11,12,19,3,0.678613
11,12,19,4,0.705048
11,12,19,5,0.872446
11,12,19,6,0.742956
11,12,19,7,0.680027
11,12,20,0,0.643642
11,12,20,1,0.778019
11,12,20,2,0.83065
11,12,20,3,0.809791
11,12,20,4,0.757537
11,12,20,5,0.765788
11,12,20,6,0.679907
11,12,20,7,0.587052
11,12,21,0,0.674208
11,12,21,1,0.751607
11,12,21,2,0.932257
11,12,21,3,0.863939
11,12,21,4,0.819793
11,12,21,5,0.85152
11,12,21,6,0.817788
11,12,21,7,0.706123
11,12,22,0,0.659682
11,12,22,1,0.823135
11,12,22,2,0.831557
11,12,22,3,0.817319
11,12,22,4,0.757045
11,12,22,5,0.892461
11,12,22,6,0.834216
11,12,22,7,0.905731
11,12,23,0,0.815784
11,12,23,1,0.911433
11,12,23,2,1.036349
11,12,23,3,0.922288
11,12,23,4,0.866411
11,12,23,5,0.855659
11,12,23,6,0.894899
11,12,23,7,0.777241
11,12,24,0,0.815749
11,12,24,1,0.972715
11,12,24,2,0.963956
11,12,24,3,0.954861
11,12,24,4,0.929477
11,12,24,5,0.819036
11,12,24,6,0.656145
11,12,24,7,0.570734
11,12,25,0,0.60399
11,12,25,1,0.825827
11,12,25,2,0.882431
11,12,25,3,0.892322
11,12,25,4,0.930942
11,12,25,5,0.934884
11,12,25,6,0.922711
11,12,25,7,0.921667
11,12,26,0,0.916622
11,12,26,1,0.611748
11,12,26,2,0.889678
11,12,26,3,0.977367
11,12,26,4,0.95835
11,12,26,5,0.930228
11,12,26,6,0.831345
11,12,26,7,0.90279
11,12,27,0,0.790157
11,12,27,1,0.78874
11,12,27,2,0.879683
11,12,27,3,0.934423
11,12,27,4,1.070203
11,12,27,5,0.951412
11,12,27,6,0.858569
11,12,27,7,0.799387
11,12,28,0,0.842588
11,12,28,1,0.83712
11,12,28,2,0.935535
11,12,28,3,0.975861
11,12,28,4,0.945721
11,12,28,5,0.869443
11,12,28,6,0.78152
11,12,28,7,0.71297
11,12,29,0,0.733754
11,12,29,1,0.777349
11,12,29,2,0.769623
11,12,29,3,0.814393
11,12,29,4,0.708677
11,12,29,5,0.618689
11,12,29,6,0.634825
11,12,29,7,0.651049
11,12,30,0,0.552839
11,12,30,1,0.775029
11,12,30,2,0.892775
11,12,30,3,0.810829
11,12,30,4,0.727614
11,12,30,5,0.747806
11,12,30,6,0.803762
11,12,30,7,0.793483
11,12,31,0,0.784537
11,12,31,1,0.824645
11,12,31,2,0.957766
11,12,31,3,0.926484
11,12,31,4,0.911225
11,12,31,5,0.952905
11,12,31,6,0.94216
11,12,31,7,0.955416
12,12,1,0,0.761178
12,12,1,1,0.814796
12,12,1,2,0.915214
12,12,1,3,0.850489
12,12,1,4,0.841399
12,12,1,5,0.82267
12,12,1,6,0.721385
12,12,1,7,0.675358
12,12,2,0,0.636127
12,12,2,1,0.781401
12,12,2,2,0.825402
12,12,2,3,0.858913
12,12,2,4,0.833964
12,12,2,5,0.735513
12,12,2,6,0.753227
12,12,2,7,0.858859
12,12,3,0,0.842989
12,12,3,1,0.704164
12,12,3,2,0.633691
12,12,3,3,0.608739
12,12,3,4,0.622099
12,12,3,5,0.73304
12,12,3,6,0.688078
12,12,3,7,0.587919
12,12,4,0,0.554675
12,12,4,1,0.545744
12,12,4,2,0.659757
12,12,4,3,0.883913
12,12,4,4,0.879522
12,12,4,5,0.84983
12,12,4,6,0.8516
12,12,4,7,0.792402
12,12,5,0,0.784335
12,12,5,1,0.792755
12,12,5,2,0.780043
12,12,5,3,0.820676
12,12,5,4,0.894203
12,12,5,5,0.89929
12,12,5,6,0.785326
12,12,5,7,0.702192
12,12,6,0,0.623047
12,12,6,1,0.567466
12,12,6,2,0.453546
12,12,6,3,0.530926
12,12,6,4,0.695291
12,12,6,5,0.694667
12,12,6,6,0.549133
12,12,6,7,0.504238
12,12,7,0,0.368893
12,12,7,1,0.44731
12,12,7,2,0.673014
12,12,7,3,0.742895
12,12,7,4,0.667663
12,12,7,5,0.526101
12,12,7,6,0.694241
12,12,7,7,0.664193
12,12,8,0,0.492387
12,12,8,1,0.732744
12,12,8,2,0.82375
12,12,8,3,0.882684
12,12,8,4,0.852086
12,12,8,5,0.830118
12,12,8,6,0.978853
12,12,8,7,0.95134
12,12,9,0,0.949283
12,12,9,1,0.908516
12,12,9,2,0.942577
12,12,9,3,0.903048
12,12,9,4,0.87724
12,12,9,5,0.982282
12,12,9,6,0.915477
12,12,9,7,0.76905
12,12,10,0,0.840346
12,12,10,1,0.867433
12,12,10,2,0.936071
12,12,10,3,0.931374
12,12,10,4,0.888348
12,12,10,5,0.862729
12,12,10,6,0.779106
12,12,10,7,0.598368
12,12,11,0,0.568286
12,12,11,1,0.633438
12,12,11,2,0.592233
12,12,11,3,0.570367
12,12,11,4,0.533566
12,12,11,5,0.535554
12,12,11,6,0.570573
12,12,11,7,0.561259
12,12,12,0,0.554459
12,12,12,1,0.544948
12,12,12,2,0.563288
12,12,12,3,0.713982
12,12,12,4,0.811986
12,12,12,5,0.830058
12,12,12,6,0.856425
12,12,12,7,0.922591
12,12,13,0,0.823914
12,12,13,1,0.794093
12,12,13,2,0.859569
12,12,13,3,0.927828
12,12,13,4,0.951236
12,12,13,5,0.975953
12,12,13,6,0.861144
12,12,13,7,0.867152
12,12,14,0,0.892218
12,12,14,1,0.941804
12,12,14,2,0.918894
12,12,14,3,0.93763
12,12,14,4,0.846969
12,12,14,5,0.77602
12,12,14,6,0.800801
12,12,14,7,0.717245
12,12,15,0,0.715753
12,12,15,1,0.827089
12,12,15,2,0.899057
12,12,15,3,0.913633
12,12,15,4,0.855703
12,12,15,5,0.886335
12,12,15,6,0.795402
12,12,15,7,0.695833
12,12,16,0,0.745847
12,12,16,1,0.746636
12,12,16,2,0.781819
12,12,16,3,0.809899
12,12,16,4,0.906868
12,12,16,5,0.913045
12,12,16,6,0.8934
12,12,16,7,0.81799
12,12,17,0,0.545933
12,12,17,1,0.469226
12,12,17,2,0.497897
12,12,17,3,0.6268
12,12,17,4,0.673288
12,12,17,5,0.838858
12,12,17,6,0.853046
12,12,17,7,0.829029
12,12,18,0,0.747571
12,12,18,1,0.791275
12,12,18,2,0.92131
12,12,18,3,0.853075
12,12,18,4,0.825883
12,12,18,5,0.870646
12,12,18,6,0.803776
12,12,18,7,0.825838
12,12,19,0,0.870556
12,12,19,1,0.90105
12,12,19,2,0.940127
12,12,19,3,0.924073
12,12,19,4,0.914596
12,12,19,5,0.910856
12,12,19,6,0.766714
12,12,19,7,0.715234
12,12,20,0,0.914621
12,12,20,1,0.977922
12,12,20,2,0.799731
12,12,20,3,0.714066
12,12,20,4,0.732718
12,12,20,5,0.792153
12,12,20,6,0.868296
12,12,20,7,0.970893
12,12,21,0,0.854863
12,12,21,1,0.943718
12,12,21,2,0.916851
12,12,21,3,0.911708
12,12,21,4,0.736643
12,12,21,5,0.937166
12,12,21,6,0.990075
12,12,21,7,0.977249
12,12,22,0,0.918648
12,12,22,1,0.91713
12,12,22,2,0.866467
12,12,22,3,0.832849
12,12,22,4,0.877297
12,12,22,5,0.899801
12,12,22,6,0.935433
12,12,22,7,0.911487
12,12,23,0,0.777063
12,12,23,1,0.792768
12,12,23,2,0.812173
12,12,23,3,0.689281
12,12,23,4,0.630963
12,12,23,5,0.612755
12,12,23,6,0.557636
12,12,23,7,0.457482
12,12,24,0,0.398358
12,12,24,1,0.468153
12,12,24,2,0.565228
12,12,24,3,0.67228
12,12,24,4,0.749892
12,12,24,5,0.789239
12,12,24,6,0.688441
12,12,24,7,0.614237
12,12,25,0,0.581086
12,12,25,1,0.518815
12,12,25,2,0.623374
12,12,25,3,0.744658
12,12,25,4,0.811133
12,12,25,5,0.744287
12,12,25,6,0.72128
12,12,25,7,0.686489
12,12,26,0,0.702938
12,12,26,1,0.828011
12,12,26,2,0.874141
12,12,26,3,0.790676
12,12,26,4,0.757302
12,12,26,5,0.669167
12,12,26,6,0.657291
12,12,26,7,0.711811
12,12,27,0,0.852033
12,12,27,1,0.909845
12,12,27,2,0.932379
12,12,27,3,0.913508
12,12,27,4,0.869893
12,12,27,5,0.925791
12,12,27,6,0.907924
12,12,27,7,0.919167
12,12,28,0,0.729888
12,12,28,1,0.769074
12,12,28,2,0.915673
12,12,28,3,0.885866
12,12,28,4,0.807919
12,12,28,5,0.827255
12,12,28,6,0.911886
12,12,28,7,0.860791
12,12,29,0,0.921996
12,12,29,1,0.976124
12,12,29,2,0.923574
12,12,29,3,0.906097
12,12,29,4,0.883596
12,12,29,5,0.907876
12,12,29,6,0.923039
12,12,29,7,0.853475
12,12,30,0,0.964322
12,12,30,1,0.782291
12,12,30,2,1.044305
12,12,30,3,0.820089
12,12,30,4,0.695468
12,12,30,5,0.778738
12,12,30,6,0.896903
12,12,30,7,0.913489
12,12,31,0,0.925892
12,12,31,1,0.665464
12,12,31,2,0.634311
12,12,31,3,0.76332
12,12,31,4,0.765381
12,12,31,5,0.604337
12,12,31,6,0.835142
12,12,31,7,0.828371
13,12,1,0,0.434693
13,12,1,1,0.598817
13,12,1,2,0.586393
13,12,1,3,0.489889
13,12,1,4,0.483971
13,12,1,5,0.518272
13,12,1,6,0.385633
13,12,1,7,0.266887
13,12,2,0,0.242526
13,12,2,1,0.139356
13,12,2,2,0.141311
13,12,2,3,0.170497
13,12,2,4,0.224962
13,12,2,5,0.270846
13,12,2,6,0.357267
13,12,2,7,0.35304
13,12,3,0,0.348457
13,12,3,1,0.343965
13,12,3,2,0.54197
13,12,3,3,0.485995
13,12,3,4,0.398714
13,12,3,5,0.362221
13,12,3,6,0.395989
13,12,3,7,0.421006
13,12,4,0,0.473956
13,12,4,1,0.705602
13,12,4,2,0.891255
13,12,4,3,0.898647
13,12,4,4,0.841899
13,12,4,5,0.711469
13,12,4,6,0.665751
13,12,4,7,0.466831
13,12,5,0,0.219443
13,12,5,1,0.327166
13,12,5,2,0.368843
13,12,5,3,0.360176
13,12,5,4,0.419366
13,12,5,5,0.511418
13,12,5,6,0.455497
13,12,5,7,0.254938
13,12,6,0,0.187715
13,12,6,1,0.269201
13,12,6,2,0.354806
13,12,6,3,0.409148
13,12,6,4,0.336939
13,12,6,5,0.357078
13,12,6,6,0.482941
13,12,6,7,0.618479
13,12,7,0,0.697331
13,12,7,1,0.88072
13,12,7,2,0.908265
13,12,7,3,0.906532
13,12,7,4,0.779909
13,12,7,5,0.612319
13,12,7,6,0.543711
13,12,7,7,0.473867
13,12,8,0,0.5622
13,12,8,1,0.770101
13,12,8,2,0.871788
13,12,8,3,0.88477
13,12,8,4,0.873528
13,12,8,5,0.828538
13,12,8,6,0.886632
13,12,8,7,0.846372
13,12,9,0,0.891825
13,12,9,1,0.941392
13,12,9,2,0.985465
13,12,9,3,0.966433
13,12,9,4,0.926881
13,12,9,5,0.76591
13,12,9,6,0.767196
