####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,2.341719
2009,12,1,1,2.802805
2009,12,1,2,3.659712
2009,12,1,3,3.477243
2009,12,1,4,3.512898
2009,12,1,5,3.856808
2009,12,1,6,4.610627
2009,12,1,7,5.412171
2009,12,2,0,4.407674
2009,12,2,1,4.659201
2009,12,2,2,4.856117
2009,12,2,3,4.450977
2009,12,2,4,3.627443
2009,12,2,5,2.582063
2009,12,2,6,1.233685
2009,12,2,7,2.9722
2009,12,3,0,3.678038
2009,12,3,1,1.666857
2009,12,3,2,1.178018
2009,12,3,3,2.517187
2009,12,3,4,1.96225
2009,12,3,5,1.07815
2009,12,3,6,3.87755
2009,12,3,7,4.173355
2009,12,4,0,1.786258
2009,12,4,1,3.857589
2009,12,4,2,4.621623
2009,12,4,3,1.778789
2009,12,4,4,2.975454
2009,12,4,5,2.706433
2009,12,4,6,1.64587
2009,12,4,7,5.095957
2009,12,5,0,2.191972
2009,12,5,1,5.213165
2009,12,5,2,6.191753
2009,12,5,3,4.060568
2009,12,5,4,2.869234
2009,12,5,5,3.610918
2009,12,5,6,4.283421
2009,12,5,7,7.042275
2009,12,6,0,9.32769
2009,12,6,1,7.3239
2009,12,6,2,4.048094
2009,12,6,3,3.392493
2009,12,6,4,2.773474
2009,12,6,5,1.566276
2009,12,6,6,1.720074
2009,12,6,7,3.965429
2009,12,7,0,6.436959
2009,12,7,1,6.359022
2009,12,7,2,4.506606
2009,12,7,3,3.196326
2009,12,7,4,1.992361
2009,12,7,5,1.416834
2009,12,7,6,1.969655
2009,12,7,7,1.760875
2009,12,8,0,1.429799
2009,12,8,1,1.616315
2009,12,8,2,0.885412
2009,12,8,3,5.690021
2009,12,8,4,9.574275
2009,12,8,5,3.638368
2009,12,8,6,3.408207
2009,12,8,7,3.272951
2009,12,9,0,3.171399
2009,12,9,1,2.450127
2009,12,9,2,3.239151
2009,12,9,3,4.752563
2009,12,9,4,5.06821
2009,12,9,5,3.372376
2009,12,9,6,1.148637
2009,12,9,7,0.588477
2009,12,10,0,4.273375
2009,12,10,1,5.132159
2009,12,10,2,4.905723
2009,12,10,3,5.154548
2009,12,10,4,5.218358
2009,12,10,5,8.872287
2009,12,10,6,8.925172
2009,12,10,7,6.410495
2009,12,11,0,4.796175
2009,12,11,1,2.645774
2009,12,11,2,1.166745
2009,12,11,3,1.883263
2009,12,11,4,6.264244
2009,12,11,5,6.304785
2009,12,11,6,6.65912
2009,12,11,7,9.139924
2009,12,12,0,11.8422
2009,12,12,1,9.277182
2009,12,12,2,6.320993
2009,12,12,3,4.443709
2009,12,12,4,2.815936
2009,12,12,5,0.926145
2009,12,12,6,1.164158
2009,12,12,7,2.057627
2009,12,13,0,6.497093
2009,12,13,1,1.896718
2009,12,13,2,2.817819
2009,12,13,3,5.457692
2009,12,13,4,4.19767
2009,12,13,5,2.987408
2009,12,13,6,2.529069
2009,12,13,7,2.241223
2009,12,14,0,2.217762
2009,12,14,1,1.975673
2009,12,14,2,2.63695
2009,12,14,3,2.612754
2009,12,14,4,3.415553
2009,12,14,5,4.139381
2009,12,14,6,4.338805
2009,12,14,7,5.188511
2009,12,15,0,6.015061
2009,12,15,1,6.813148
2009,12,15,2,7.266287
2009,12,15,3,5.446688
2009,12,15,4,4.783602
2009,12,15,5,4.154815
2009,12,15,6,2.749445
2009,12,15,7,3.058396
2009,12,16,0,4.612602
2009,12,16,1,3.581426
2009,12,16,2,2.342452
2009,12,16,3,3.093296
2009,12,16,4,3.102118
2009,12,16,5,3.712842
2009,12,16,6,3.077106
2009,12,16,7,3.814574
2009,12,17,0,4.269806
2009,12,17,1,4.118792
2009,12,17,2,2.491379
2009,12,17,3,2.960881
2009,12,17,4,3.380672
2009,12,17,5,5.31336
2009,12,17,6,4.836748
2009,12,17,7,5.154877
2009,12,18,0,5.227298
2009,12,18,1,4.602864
2009,12,18,2,2.953334
2009,12,18,3,1.832034
2009,12,18,4,3.242696
2009,12,18,5,4.836054
2009,12,18,6,3.892774
2009,12,18,7,3.518001
2009,12,19,0,5.961156
2009,12,19,1,7.384093
2009,12,19,2,8.160995
2009,12,19,3,9.60786
2009,12,19,4,8.440537
2009,12,19,5,6.012831
2009,12,19,6,5.152396
2009,12,19,7,4.730388
2009,12,20,0,5.811758
2009,12,20,1,7.257211
2009,12,20,2,6.773848
2009,12,20,3,6.16958
2009,12,20,4,5.65621
2009,12,20,5,4.845284
2009,12,20,6,3.62183
2009,12,20,7,2.983312
2009,12,21,0,0.607073
2009,12,21,1,5.050502
2009,12,21,2,6.94347
2009,12,21,3,5.829504
2009,12,21,4,6.882814
2009,12,21,5,5.992261
2009,12,21,6,5.077185
2009,12,21,7,3.762217
2009,12,22,0,1.199479
2009,12,22,1,3.057778
2009,12,22,2,4.666195
2009,12,22,3,4.893936
2009,12,22,4,4.26937
2009,12,22,5,3.859132
2009,12,22,6,2.614086
2009,12,22,7,1.366838
2009,12,23,0,2.001661
2009,12,23,1,4.430514
2009,12,23,2,4.756835
2009,12,23,3,5.472627
2009,12,23,4,6.088675
2009,12,23,5,6.0955
2009,12,23,6,5.464822
2009,12,23,7,5.177733
2009,12,24,0,5.596456
2009,12,24,1,6.080994
2009,12,24,2,5.853249
2009,12,24,3,6.230213
2009,12,24,4,6.658768
2009,12,24,5,6.865226
2009,12,24,6,6.038786
2009,12,24,7,6.957667
2009,12,25,0,7.756764
2009,12,25,1,8.820041
2009,12,25,2,8.058337
2009,12,25,3,7.479767
2009,12,25,4,7.216381
2009,12,25,5,6.386138
2009,12,25,6,5.868109
2009,12,25,7,5.036343
2009,12,26,0,5.454635
2009,12,26,1,5.971385
2009,12,26,2,5.172965
2009,12,26,3,5.044449
2009,12,26,4,5.504546
2009,12,26,5,4.579968
2009,12,26,6,2.963622
2009,12,26,7,2.823409
2009,12,27,0,4.012232
2009,12,27,1,2.974142
2009,12,27,2,5.812935
2009,12,27,3,5.217137
2009,12,27,4,4.102712
2009,12,27,5,3.661247
2009,12,27,6,1.904368
2009,12,27,7,2.296021
2009,12,28,0,3.769457
2009,12,28,1,5.225575
2009,12,28,2,7.647066
2009,12,28,3,5.866787
2009,12,28,4,5.893098
2009,12,28,5,6.438333
2009,12,28,6,6.029568
2009,12,28,7,4.852335
2009,12,29,0,3.317296
2009,12,29,1,2.656617
2009,12,29,2,1.92408
2009,12,29,3,1.986128
2009,12,29,4,1.360772
2009,12,29,5,1.343005
2009,12,29,6,2.293443
2009,12,29,7,4.296252
2009,12,30,0,5.186839
2009,12,30,1,3.626417
2009,12,30,2,4.37601
2009,12,30,3,3.902543
2009,12,30,4,2.236786
2009,12,30,5,2.000251
2009,12,30,6,0.815815
2009,12,30,7,0.662643
2009,12,31,0,3.188512
2009,12,31,1,5.092296
2009,12,31,2,3.963578
2009,12,31,3,3.998697
2009,12,31,4,2.734689
2009,12,31,5,1.803598
2009,12,31,6,1.437585
2009,12,31,7,1.261186
2010,12,1,0,6.004957
2010,12,1,1,4.431299
2010,12,1,2,4.044537
2010,12,1,3,3.677197
2010,12,1,4,4.196098
