####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.85820575
9,12,2,0.82661475
9,12,3,0.891261
9,12,4,0.84380975
9,12,5,0.806248
9,12,6,0.55622288
9,12,7,0.67578875
9,12,8,0.91978062
9,12,9,0.85441388
9,12,10,0.91763475
9,12,11,0.82650838
9,12,12,0.65369475
9,12,13,0.534647
9,12,14,0.15158137
9,12,15,0.20401488
9,12,16,0.53561588
9,12,17,0.38164212
9,12,18,0.82748412
9,12,19,0.91770712
9,12,20,0.889035
9,12,21,0.936496
9,12,22,0.73440687
9,12,23,0.78430325
9,12,24,0.72652812
9,12,25,0.59513212
9,12,26,0.63649088
9,12,27,0.62875013
9,12,28,0.73513925
9,12,29,0.74128175
9,12,30,0.91559388
9,12,31,0.75390438
10,12,1,0.2251155
10,12,2,0.34648175
10,12,3,0.12847962
10,12,4,0.449745
10,12,5,0.77767425
10,12,6,0.715959
10,12,7,0.92952
10,12,8,0.70165088
10,12,9,0.68662838
10,12,10,0.70517988
10,12,11,0.8011855
10,12,12,0.80417725
10,12,13,0.8377135
10,12,14,0.8240585
10,12,15,0.61490113
10,12,16,0.40596938
10,12,17,0.34465962
10,12,18,0.47153975
10,12,19,0.52474375
10,12,20,0.65478238
10,12,21,0.93062062
10,12,22,0.85922962
10,12,23,0.77773488
10,12,24,0.68718225
10,12,25,0.73704188
10,12,26,0.89403225
10,12,27,0.83742862
10,12,28,0.70369712
10,12,29,0.63735925
10,12,30,0.91032825
10,12,31,0.89996875
11,12,1,0.47351488
11,12,2,0.57761175
11,12,3,0.43638088
11,12,4,0.60155862
11,12,5,0.75673012
11,12,6,0.5336095
11,12,7,0.67683025
11,12,8,0.78769062
11,12,9,0.8939315
11,12,10,0.65401238
11,12,11,0.66246525
11,12,12,0.72389062
11,12,13,0.85294788
11,12,14,0.82737212
11,12,15,0.75965738
11,12,16,0.7978755
11,12,17,0.6693495
11,12,18,0.62025662
11,12,19,0.71069712
11,12,20,0.73154825
11,12,21,0.80215438
11,12,22,0.81514325
11,12,23,0.885008
11,12,24,0.83533412
11,12,25,0.86434675
