####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,1,2.676938
2009,04,9,2,4.178568
2009,04,9,3,5.681588
2009,04,9,4,5.876956
2009,04,9,5,6.684393
2009,04,9,6,8.443438
2009,04,9,7,10.687074
2009,04,10,0,12.679095
2009,04,10,1,13.376371
2009,04,10,2,16.076861
2009,04,10,3,16.694712
2009,04,10,4,16.135811
2009,04,10,5,13.252537
2009,04,10,6,13.736882
2009,04,10,7,13.133491
2009,04,11,0,12.848805
2009,04,11,1,9.056358
2009,04,11,2,7.992398
2009,04,11,3,6.462233
2009,04,11,4,6.60092
2009,04,11,5,7.959944
2009,04,11,6,8.514639
2009,04,11,7,7.548572
2009,04,12,0,7.387845
2009,04,12,1,8.072062
2009,04,12,2,8.593725
2009,04,12,3,9.660521
2009,04,12,4,9.491227
2009,04,12,5,8.598665
2009,04,12,6,7.633976
2009,04,12,7,8.418599
2009,04,13,0,8.500044
2009,04,13,1,8.912436
2009,04,13,2,10.108247
2009,04,13,3,10.976977
2009,04,13,4,11.156801
2009,04,13,5,9.416924
2009,04,13,6,7.000978
2009,04,13,7,6.443211
2009,04,14,0,6.172052
2009,04,14,1,6.018422
2009,04,14,2,6.229943
2009,04,14,3,6.96728
2009,04,14,4,7.704526
2009,04,14,5,6.899413
2009,04,14,6,6.6549
2009,04,14,7,7.23843
2009,04,15,0,7.249548
2009,04,15,1,7.269217
2009,04,15,2,7.200649
2009,04,15,3,6.667311
2009,04,15,4,6.456949
2009,04,15,5,6.473351
2009,04,15,6,6.044729
2009,04,15,7,6.395554
2009,04,16,0,6.562017
2009,04,16,1,6.997356
2009,04,16,2,7.133294
2009,04,16,3,7.151561
2009,04,16,4,6.984217
2009,04,16,5,7.354871
2009,04,16,6,6.343178
2009,04,16,7,6.845712
2009,04,17,0,6.977879
2009,04,17,1,8.776526
2009,04,17,2,10.761512
2009,04,17,3,11.801398
2009,04,17,4,11.362767
2009,04,17,5,10.986529
2009,04,17,6,10.345612
2009,04,17,7,8.766069
2009,04,18,0,7.866262
2009,04,18,1,8.114215
2009,04,18,2,8.22332
2009,04,18,3,8.193739
2009,04,18,4,7.971362
2009,04,18,5,6.550736
2009,04,18,6,6.832481
2009,04,18,7,7.794663
2009,04,19,0,8.193473
2009,04,19,1,8.730439
2009,04,19,2,10.105575
2009,04,19,3,11.909166
2009,04,19,4,12.483207
2009,04,19,5,12.195613
2009,04,19,6,10.428818
2009,04,19,7,8.513673
2009,04,20,0,8.99212
2009,04,20,1,10.658231
2009,04,20,2,12.054923
2009,04,20,3,12.203843
2009,04,20,4,12.689528
2009,04,20,5,8.781438
2009,04,20,6,8.924707
2009,04,20,7,10.071375
2009,04,21,0,11.124752
2009,04,21,1,11.11103
2009,04,21,2,10.884021
2009,04,21,3,11.177352
2009,04,21,4,8.387695
2009,04,21,5,6.815789
2009,04,21,6,7.971866
2009,04,21,7,7.60685
2009,04,22,0,5.387885
2009,04,22,1,4.41134
2009,04,22,2,4.800267
2009,04,22,3,5.022018
2009,04,22,4,5.044652
2009,04,22,5,4.556926
2009,04,22,6,4.753116
2009,04,22,7,5.537174
2009,04,23,0,5.871153
2009,04,23,1,5.992839
2009,04,23,2,5.973554
2009,04,23,3,6.029207
2009,04,23,4,6.399767
2009,04,23,5,6.184819
2009,04,23,6,4.677936
2009,04,23,7,4.634818
2009,04,24,0,5.869033
2009,04,24,1,6.327745
2009,04,24,2,6.443079
2009,04,24,3,7.061625
2009,04,24,4,9.0361
2009,04,24,5,9.715355
2009,04,24,6,8.124641
2009,04,24,7,8.109917
2009,04,25,0,8.293312
2009,04,25,1,9.294301
2009,04,25,2,9.399241
2009,04,25,3,9.587107
2009,04,25,4,8.673716
2009,04,25,5,9.415026
2009,04,25,6,8.747458
2009,04,25,7,6.418496
2009,04,26,0,4.23763
2009,04,26,1,3.321555
2009,04,26,2,2.875919
2009,04,26,3,1.509443
2009,04,26,4,1.483636
2009,04,26,5,3.044447
2009,04,26,6,4.808803
2009,04,26,7,6.306537
2009,04,27,0,7.406814
2009,04,27,1,10.632107
2009,04,27,2,13.34171
2009,04,27,3,13.315768
2009,04,27,4,9.843624
2009,04,27,5,8.088568
2009,04,27,6,8.599645
2009,04,27,7,10.18292
2009,04,28,0,10.67787
2009,04,28,1,9.941452
2009,04,28,2,8.762356
2009,04,28,3,6.838869
2009,04,28,4,6.180789
2009,04,28,5,5.499716
2009,04,28,6,4.880022
2009,04,28,7,5.143108
2009,04,29,0,5.514748
2009,04,29,1,5.806001
2009,04,29,2,7.069968
2009,04,29,3,4.586882
2009,04,29,4,4.393912
2009,04,29,5,4.600718
2009,04,29,6,4.353975
2009,04,29,7,3.500425
2009,04,30,0,3.241635
2009,04,30,1,3.51506
2009,04,30,2,3.10645
2009,04,30,3,2.196926
2009,04,30,4,1.228632
2009,04,30,5,0.779962
2009,04,30,6,0.791336
2009,04,30,7,0.856419
