####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,19,0.21431919,52.70005375
2014,20,0.06554661,21.07057875
2014,21,0.08196502,25.36790375
2014,22,0.10086929,30.09628125
2014,23,0.0887201,27.06425
2014,24,0.15779179,42.72383125
2014,25,0.16298721,44.3613425
2014,26,0.12370745,35.63493
2014,27,0.1205628,34.60047375
2014,28,0.12859325,36.29125
2014,29,0.13183251,37.234375
2014,30,0.21804215,55.9399625
2015,1,0.08782082,26.49385375
2015,2,0.19242104,50.75128
2015,3,0.13518091,38.25265
2015,4,0.09585455,28.82147375
2015,5,0.13433901,37.29516
2015,6,0.08333237,25.6528075
2015,7,0.14070769,38.4910325
2015,8,0.05558445,18.92470375
2015,9,0.05240296,17.9888775
2015,10,0.09068447,27.29906625
2015,11,0.11397959,32.563775
2015,12,0.10393358,30.69504125
2015,13,0.14696509,40.18385625
2015,14,0.0878457,27.12231875
2015,15,0.05263354,18.19993125
2015,16,0.05033262,17.5424325
2015,17,0.05797195,19.30876625
2015,18,0.108465,31.73114
2015,19,0.16777886,45.2855275
2015,20,0.14082046,39.0636325
2015,21,0.08489416,25.9456
2015,22,0.11472258,33.0309475
2015,23,0.16085485,43.9949
2015,24,0.24356097,61.79344375
2015,25,0.17420168,46.82675875
2015,26,0.31380761,76.45563125
2015,27,0.16990826,46.4364525
2015,28,0.13554818,38.646995
2015,29,0.11297503,32.32316375
2015,30,0.21652478,55.64384375
2016,1,0.19878715,51.949045
2016,2,0.22943266,57.53454
2016,3,0.1464357,40.53298
2016,4,0.31217598,75.93542375
2016,5,0.35093728,83.5079025
2016,6,0.12869516,36.69495125
2016,7,0.10116376,30.119255
2016,8,0.08314675,25.5229225
2016,9,0.16814482,45.27927125
2016,10,0.08755904,26.62148375
2016,11,0.11205272,32.13613625
2016,12,0.12358528,35.2059125
2016,13,0.09767503,29.23113125
2016,14,0.10130984,29.7958825
2016,15,0.2165888,55.35122375
2016,16,0.32361844,76.170535
2016,17,0.48586654,105.6577275
2016,18,0.22014327,55.08793625
2016,19,0.09010569,27.1384025
2016,20,0.27245776,65.35085
2016,21,0.68145079,132.17539125
2016,22,0.11715874,34.3529125
2016,23,0.14334428,39.90782
2016,24,0.29289359,71.0617575
2016,25,0.1415406,39.2417175
2016,26,0.15061204,41.609615
2016,27,0.13823602,38.8875975
2016,28,0.28712144,69.43924
2016,29,0.30662448,74.9387575
2016,30,0.22176322,57.63361625
2017,1,0.13938658,38.8360575
2017,2,0.22074761,56.8224
2017,3,0.24993168,63.80506125
2017,4,0.17662111,47.91174875
2017,5,0.13092054,37.16363125
2017,6,0.15559731,42.90107
2017,7,0.11080889,32.509835
2017,8,0.10366725,30.66613875
2017,9,0.11079674,32.3550475
2017,10,0.182975,48.81586625
2017,11,0.25756035,63.07661125
2017,12,0.22308861,57.7015775
2017,13,0.20010628,51.90292875
2017,14,0.17708994,47.26945875
2017,15,0.29369779,71.1374275
2017,16,0.33094578,79.233395
2017,17,0.21486322,56.7096275
2017,18,0.07366463,23.40596
2017,19,0.12086877,34.41569
2017,20,0.15754666,43.26486125
2017,21,0.2416258,62.03323875
2017,22,0.18249021,48.6361975
2017,23,0.19866085,51.8826975
2017,24,0.23873468,61.0929925
2017,25,0.4652872,103.25824375
2017,26,0.34972304,83.57620125
2017,27,0.50725336,109.46040625
2017,28,0.56560139,115.86613
2017,29,0.36603921,84.51566
2017,30,0.16635939,45.157185
2018,1,0.18569664,49.30910875
2018,2,0.13379938,37.7090975
2018,3,0.2108151,55.41540625
2018,4,0.1107128,32.1214725
2018,5,0.16540413,44.82821375
2018,6,0.13716763,38.79748875
2018,7,0.11277205,32.99891375
2018,8,0.15986754,43.69290875
2018,9,0.11137254,32.14221375
2018,10,0.19769279,52.25765875
2018,11,0.15744766,43.49806
2018,12,0.18955698,49.63439625
2018,13,0.35498056,84.44765125
2018,14,0.22812148,59.39441875
2018,15,0.22060321,57.16074625
2018,16,0.19886371,52.29321375
2018,17,0.16249179,43.8489825
2018,18,0.10224984,30.59328125
2018,19,0.09269066,28.041115
2018,20,0.06380217,20.91410625
2018,21,0.16573016,45.0470575
2018,22,0.15438211,42.48513625
2018,23,0.17108474,45.85879125
2018,24,0.08113881,25.48119125
2018,25,0.08023539,25.25548125
2018,26,0.10187488,30.594715
2018,27,0.09726612,29.36459875
2018,28,0.09146808,27.7002025
2018,29,0.08929042,27.20701375
2018,30,0.13164707,37.371465
