####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7993393,148.6158
2009,04,1,1,0.7349677,140.8304
2009,04,1,2,0.497345,107.1812
2009,04,1,3,0.3342197,79.34083
2009,04,1,4,0.3247915,78.63358
2009,04,1,5,0.3995137,92.48701
2009,04,1,6,0.5120325,110.7983
2009,04,1,7,0.6140084,125.2312
2009,04,2,0,0.6601947,131.4692
2009,04,2,1,0.6808419,134.3916
2009,04,2,2,0.6943579,136.415
2009,04,2,3,0.7262795,140.7575
2009,04,2,4,0.8358851,153.9532
2009,04,2,5,1.03299,174.3254
2009,04,2,6,1.256691,194.1555
2009,04,2,7,1.329138,200.3132
2009,04,3,0,1.321725,200.133
2009,04,3,1,1.369659,203.7607
2009,04,3,2,1.385635,205.1899
2009,04,3,3,1.239629,195.0477
2009,04,3,4,1.087529,182.2587
2009,04,3,5,0.9596677,170.1861
2009,04,3,6,0.8567092,158.8523
2009,04,3,7,0.7490591,146.0151
2009,04,4,0,0.6934858,138.7843
2009,04,4,1,0.681832,136.8769
2009,04,4,2,0.6451733,131.5047
2009,04,4,3,0.602065,125.1396
2009,04,4,4,0.6529439,132.0431
2009,04,4,5,0.6573887,133.0817
2009,04,4,6,0.6190207,127.9971
2009,04,4,7,0.5694853,120.9326
2009,04,5,0,0.5481876,118.275
2009,04,5,1,0.5531378,118.9763
2009,04,5,2,0.513231,112.4154
2009,04,5,3,0.4313449,98.70843
2009,04,5,4,0.3895705,91.47544
2009,04,5,5,0.4381706,99.69276
2009,04,5,6,0.4033123,93.22161
2009,04,5,7,0.3697412,86.80339
2009,04,6,0,0.428811,96.97951
2009,04,6,1,0.5082767,109.4379
2009,04,6,2,0.5665007,117.343
2009,04,6,3,0.5622028,116.1002
2009,04,6,4,0.5276157,111.0694
2009,04,6,5,0.5283398,111.3135
2009,04,6,6,0.5118328,108.9395
2009,04,6,7,0.4944966,106.5954
2009,04,7,0,0.4945371,106.7211
2009,04,7,1,0.4979967,107.3568
2009,04,7,2,0.5362013,114.1622
2009,04,7,3,0.5987861,124.3118
2009,04,7,4,0.69244,137.6296
2009,04,7,5,0.8292452,154.7523
2009,04,7,6,0.9298988,165.9801
2009,04,7,7,0.9308524,166.3245
2009,04,8,0,1.025492,176.0081
2009,04,8,1,1.291984,198.4149
2009,04,8,2,1.439822,208.3946
2009,04,8,3,1.41843,207.1762
2009,04,8,4,1.360426,203.6408
2009,04,8,5,1.321457,201.23
2009,04,8,6,1.151814,188.3249
2009,04,8,7,0.9771749,172.2995
2009,04,9,0,0.9428116,168.4316
2009,04,9,1,0.9099146,164.5192
2009,04,9,2,0.8781459,161.0468
2009,04,9,3,0.8836318,162.0262
2009,04,9,4,0.7766976,149.7788
2009,04,9,5,0.6934539,138.3309
2009,04,9,6,0.4940617,109.2012
2009,04,9,7,0.4800517,107.0417
2009,04,10,0,0.401953,93.35195
2009,04,10,1,0.6398131,130.6272
2009,04,10,2,0.9116374,163.4886
2009,04,10,3,1.243011,195.2713
2009,04,10,4,1.503495,213.9822
2009,04,10,5,1.272212,199.4293
2009,04,10,6,1.042527,179.3216
2009,04,10,7,1.084824,183.1738
2009,04,11,0,1.324348,202.7667
2009,04,11,1,1.297864,200.3604
2009,04,11,2,1.181978,190.8862
2009,04,11,3,1.103335,184.397
2009,04,11,4,1.028316,178.1029
2009,04,11,5,0.7030339,141.2608
2009,04,11,6,0.4014494,93.59684
2009,04,11,7,0.3335897,80.4863
2009,04,12,0,0.4005589,92.68162
2009,04,12,1,0.5198493,112.8968
2009,04,12,2,0.4955677,108.5772
2009,04,12,3,0.4973517,108.6244
2009,04,12,4,0.5312284,114.2093
2009,04,12,5,0.5614616,119.1877
2009,04,12,6,0.5651227,119.8594
2009,04,12,7,0.5812701,122.1614
2009,04,13,0,0.6821842,136.5538
2009,04,13,1,0.7630748,147.1533
2009,04,13,2,0.7106571,140.3858
2009,04,13,3,0.7070271,139.8942
2009,04,13,4,0.9108944,164.1528
2009,04,13,5,1.202957,191.601
2009,04,13,6,1.409882,206.8173
2009,04,13,7,1.583733,217.6311
2009,04,14,0,1.714481,224.2306
2009,04,14,1,1.625627,219.4914
2009,04,14,2,1.198823,191.5606
2009,04,14,3,0.8260924,155.3237
2009,04,14,4,0.6251961,128.8857
2009,04,14,5,0.579482,121.9816
2009,04,14,6,0.6192208,127.9217
2009,04,14,7,0.6233177,128.5411
2009,04,15,0,0.6038609,125.7343
2009,04,15,1,0.5605321,119.1821
2009,04,15,2,0.4842325,106.946
2009,04,15,3,0.4458187,100.5369
2009,04,15,4,0.5321556,114.7131
2009,04,15,5,0.6730783,135.4007
2009,04,15,6,0.7727714,148.3626
2009,04,15,7,0.8616032,158.8405
2009,04,16,0,0.9364538,167.1167
2009,04,16,1,0.9656523,170.0069
2009,04,16,2,0.7737533,148.2278
2009,04,16,3,0.6267991,128.2236
2009,04,16,4,0.6196268,126.0937
2009,04,16,5,0.580636,120.9725
2009,04,16,6,0.5941736,122.725
2009,04,16,7,0.6091107,125.6109
2009,04,17,0,0.7719061,146.7126
2009,04,17,1,0.8978815,161.3107
2009,04,17,2,1.027483,174.9452
2009,04,17,3,1.217085,192.132
2009,04,17,4,1.528195,214.1487
2009,04,17,5,1.67149,222.3166
2009,04,17,6,1.591544,218.4744
2009,04,17,7,1.39337,207.2941
2009,04,18,0,1.394076,207.8703
2009,04,18,1,1.532788,216.4347
2009,04,18,2,1.582027,218.6821
2009,04,18,3,1.460631,210.7963
2009,04,18,4,1.434104,209.1749
2009,04,18,5,1.543768,215.9553
2009,04,18,6,1.516593,214.9399
2009,04,18,7,1.256914,197.667
2009,04,19,0,1.160695,190.0096
2009,04,19,1,1.207825,194.1813
2009,04,19,2,1.060589,181.594
2009,04,19,3,0.7596569,148.5711
2009,04,19,4,0.702189,140.836
2009,04,19,5,0.8824045,163.6443
2009,04,19,6,0.9720873,173.9112
2009,04,19,7,0.9524853,171.8674
2009,04,20,0,1.120804,188.0935
2009,04,20,1,1.301753,202.7631
2009,04,20,2,0.9916976,175.8136
2009,04,20,3,0.6553056,135.3742
2009,04,20,4,0.6678882,137.0057
2009,04,20,5,0.6476918,134.3479
2009,04,20,6,0.5948331,126.8026
2009,04,20,7,0.5305012,116.5427
2009,04,21,0,0.4375102,100.6328
2009,04,21,1,0.387478,91.53138
2009,04,21,2,0.383905,90.8577
2009,04,21,3,0.3914341,91.96731
2009,04,21,4,0.4438223,101.12
2009,04,21,5,0.5027766,111.1425
2009,04,21,6,0.5873302,124.7404
2009,04,21,7,0.5816191,124.0978
2009,04,22,0,0.5174843,114.0187
2009,04,22,1,0.529431,115.9446
2009,04,22,2,0.5599697,120.946
2009,04,22,3,0.5596247,121.1874
2009,04,22,4,0.5803863,124.7572
2009,04,22,5,0.6069113,129.0325
2009,04,22,6,0.6564934,136.2579
2009,04,22,7,0.6327532,132.9994
2009,04,23,0,0.5778888,124.2484
2009,04,23,1,0.5094541,113.4617
2009,04,23,2,0.4972805,111.2782
2009,04,23,3,0.4106321,96.47105
2009,04,23,4,0.3371942,82.87713
2009,04,23,5,0.307733,77.05691
2009,04,23,6,0.2710739,69.73486
2009,04,23,7,0.2663757,68.49568
2009,04,24,0,0.2995281,74.74763
2009,04,24,1,0.341558,82.35031
2009,04,24,2,0.4018128,93.30408
2009,04,24,3,0.508524,110.7875
2009,04,24,4,0.590086,123.8566
2009,04,24,5,0.6553145,133.5547
2009,04,24,6,0.8422234,156.5851
2009,04,24,7,0.8259268,153.9399
2009,04,25,0,1.282392,195.9301
2009,04,25,1,1.275542,195.0443
2009,04,25,2,1.079156,178.6252
2009,04,25,3,0.8302735,153.5029
2009,04,25,4,0.9860593,169.2352
2009,04,25,5,1.238132,190.8572
2009,04,25,6,1.532617,210.43
2009,04,25,7,1.603012,214.2466
2009,04,26,0,1.88359,227.0231
2009,04,26,1,2.003583,231.7067
2009,04,26,2,2.105453,234.8738
2009,04,26,3,1.796413,224.2439
2009,04,26,4,1.708104,220.2103
2009,04,26,5,1.708668,219.832
2009,04,26,6,1.541875,211.1628
2009,04,26,7,1.3339,197.7315
2009,04,27,0,1.174492,185.5463
2009,04,27,1,1.085768,178.437
2009,04,27,2,0.9491395,167.2447
2009,04,27,3,0.714734,141.3438
2009,04,27,4,1.007579,174.0064
2009,04,27,5,1.062036,179.3503
2009,04,27,6,0.8993287,163.5478
2009,04,27,7,0.6245502,129.4961
2009,04,28,0,0.6554588,133.95
2009,04,28,1,0.7127205,142.0976
2009,04,28,2,0.6371229,131.7166
2009,04,28,3,0.6255898,130.2272
2009,04,28,4,0.6802361,138.1322
2009,04,28,5,0.7573762,148.2695
2009,04,28,6,0.8249609,156.199
2009,04,28,7,0.8385832,157.6569
2009,04,29,0,0.8995715,164.3115
2009,04,29,1,0.9777459,171.9224
2009,04,29,2,0.913361,164.8775
2009,04,29,3,0.8270711,154.5376
2009,04,29,4,0.7526913,144.5913
2009,04,29,5,0.6653673,132.8395
2009,04,29,6,0.5197251,111.6462
2009,04,29,7,0.460137,101.7116
2009,04,30,0,0.4603238,101.7155
2009,04,30,1,0.448177,100.0095
2009,04,30,2,0.4409162,99.40227
2009,04,30,3,0.485243,106.1326
2009,04,30,4,0.5068678,109.6806
2009,04,30,5,0.5487892,115.5071
2009,04,30,6,0.5571601,116.9866
2009,04,30,7,0.5965031,122.0905
2010,04,1,0,0.5148556,114.0224
2010,04,1,1,0.4480063,102.1485
2010,04,1,2,0.5187296,112.9981
2010,04,1,3,0.5389029,116.2937
2010,04,1,4,0.6296911,128.7795
2010,04,1,5,0.8148448,152.127
2010,04,1,6,0.9177231,163.678
2010,04,1,7,1.00091,172.848
2010,04,2,0,0.9339437,166.3073
2010,04,2,1,1.157826,187.7228
2010,04,2,2,1.207071,192.1546
2010,04,2,3,1.338963,202.3648
2010,04,2,4,1.929567,233.9951
2010,04,2,5,2.626576,253.9752
2010,04,2,6,2.387273,248.8345
2010,04,2,7,1.85235,230.7347
2010,04,3,0,1.822847,228.9402
2010,04,3,1,1.882316,231.1679
2010,04,3,2,2.047343,236.6486
2010,04,3,3,2.20553,241.4796
2010,04,3,4,2.124192,239.7515
2010,04,3,5,1.906347,232.8105
2010,04,3,6,1.704568,224.4776
2010,04,3,7,1.571526,217.5609
2010,04,4,0,1.407303,207.4787
2010,04,4,1,1.325454,201.0212
2010,04,4,2,1.218693,192.2704
2010,04,4,3,1.00147,173.4846
2010,04,4,4,0.7887584,150.831
2010,04,4,5,0.6929458,138.7587
2010,04,4,6,0.7270041,141.6888
2010,04,4,7,0.7110299,140.3796
2010,04,5,0,0.7045822,140.2943
2010,04,5,1,0.7804669,149.4676
2010,04,5,2,0.8191774,154.1832
2010,04,5,3,0.8559693,158.4307
2010,04,5,4,0.8667929,160.2998
2010,04,5,5,0.9834445,172.3626
2010,04,5,6,1.177198,189.4221
2010,04,5,7,1.368861,203.6553
2010,04,6,0,1.523624,213.3626
2010,04,6,1,1.608003,218.7491
2010,04,6,2,1.806967,228.9492
2010,04,6,3,1.923045,233.8322
2010,04,6,4,1.63739,220.9836
2010,04,6,5,1.340032,203.3007
2010,04,6,6,1.223048,194.7766
2010,04,6,7,1.211436,193.2026
2010,04,7,0,1.145428,188.4104
2010,04,7,1,1.162439,189.7455
2010,04,7,2,1.456705,211.5831
2010,04,7,3,1.322975,201.9893
2010,04,7,4,1.374579,205.3671
2010,04,7,5,1.53687,215.1589
2010,04,7,6,1.573317,217.1441
2010,04,7,7,1.447859,209.9328
2010,04,8,0,1.500609,212.8359
2010,04,8,1,1.492865,211.7975
2010,04,8,2,1.579738,215.5964
2010,04,8,3,1.477583,209.9744
2010,04,8,4,1.546932,213.5584
2010,04,8,5,1.476466,209.7631
2010,04,8,6,1.510426,210.8585
2010,04,8,7,1.667442,218.5863
2010,04,9,0,1.508199,209.5219
2010,04,9,1,1.66533,217.785
2010,04,9,2,1.89389,228.6203
2010,04,9,3,1.505916,210.5832
2010,04,9,4,1.345557,200.3531
2010,04,9,5,1.249611,193.0172
2010,04,9,6,1.329793,198.0053
2010,04,9,7,1.668333,217.6291
2010,04,10,0,1.662527,217.2777
2010,04,10,1,1.75955,221.6683
2010,04,10,2,1.793814,223.218
2010,04,10,3,1.559256,212.0599
2010,04,10,4,1.475607,209.682
2010,04,10,5,1.518089,214.3941
2010,04,10,6,1.511657,214.7195
2010,04,10,7,1.185462,191.7761
2010,04,11,0,0.8155345,154.8376
2010,04,11,1,0.7092046,141.5478
2010,04,11,2,0.7027003,140.7062
2010,04,11,3,0.6104667,127.6876
2010,04,11,4,0.5506689,117.8177
2010,04,11,5,0.615835,127.4682
2010,04,11,6,0.5067227,111.5463
2010,04,11,7,0.4110438,96.11116
2010,04,12,0,0.4459484,101.6635
2010,04,12,1,0.4357646,99.77155
2010,04,12,2,0.4203577,97.17777
2010,04,12,3,0.3555337,85.88649
2010,04,12,4,0.3845272,91.26621
2010,04,12,5,0.4753118,106.4668
2010,04,12,6,0.5196614,113.5689
2010,04,12,7,0.58765,124.1731
2010,04,13,0,0.7590843,147.0174
2010,04,13,1,0.9004891,163.2535
2010,04,13,2,0.7721831,147.8511
2010,04,13,3,0.709968,139.7467
2010,04,13,4,1.481478,210.9288
2010,04,13,5,1.260421,195.2558
2010,04,13,6,1.475532,209.4926
2010,04,13,7,2.123905,238.3294
2010,04,14,0,1.694109,220.7694
2010,04,14,1,1.327975,199.7778
2010,04,14,2,1.361385,202.8266
2010,04,14,3,1.19104,189.4069
2010,04,14,4,1.425306,205.8775
2010,04,14,5,1.194722,189.9982
2010,04,14,6,0.9706695,171.0813
2010,04,14,7,0.581665,123.1116
2010,04,15,0,0.5616634,119.7644
