####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1250063,35.17571
2009,04,1,1,0.1061819,30.8098
2009,04,1,2,0.07389528,23.02136
2009,04,1,3,0.05348837,18.02481
2009,04,1,4,0.05271285,18.0346
2009,04,1,5,0.06857255,22.02393
2009,04,1,6,0.08890328,26.9674
2009,04,1,7,0.09550645,28.35203
2009,04,2,0,0.1006881,29.59243
2009,04,2,1,0.1048467,30.66393
2009,04,2,2,0.106738,31.16327
2009,04,2,3,0.1131094,32.75241
2009,04,2,4,0.1313815,37.03557
2009,04,2,5,0.1619615,43.91469
2009,04,2,6,0.1928806,50.902
2009,04,2,7,0.1958657,51.75135
2009,04,3,0,0.1988206,52.48537
2009,04,3,1,0.2120334,55.42058
2009,04,3,2,0.2110243,55.27582
2009,04,3,3,0.183498,49.3294
2009,04,3,4,0.1586526,43.77409
2009,04,3,5,0.1423358,40.08088
2009,04,3,6,0.1286325,36.81668
2009,04,3,7,0.1138166,33.34487
2009,04,4,0,0.1075928,31.81022
2009,04,4,1,0.1061682,31.38689
2009,04,4,2,0.09971299,29.7648
2009,04,4,3,0.09387068,28.30214
2009,04,4,4,0.1008834,29.9326
2009,04,4,5,0.1023872,30.35626
2009,04,4,6,0.09562471,28.78747
2009,04,4,7,0.0883307,27.05226
2009,04,5,0,0.08607503,26.5931
2009,04,5,1,0.08854756,27.19869
2009,04,5,2,0.08615598,26.52946
2009,04,5,3,0.07568076,23.89963
2009,04,5,4,0.06620047,21.55638
2009,04,5,5,0.07086596,22.7012
2009,04,5,6,0.06459157,21.05388
2009,04,5,7,0.05855976,19.4602
2009,04,6,0,0.06667388,21.46936
2009,04,6,1,0.08056729,24.76674
2009,04,6,2,0.09073628,27.05087
2009,04,6,3,0.09092393,27.0043
2009,04,6,4,0.08432686,25.47575
2009,04,6,5,0.08418904,25.46879
2009,04,6,6,0.08288367,25.18506
2009,04,6,7,0.08098637,24.79315
2009,04,7,0,0.07958701,24.46919
2009,04,7,1,0.07491649,23.34472
2009,04,7,2,0.07216303,22.77372
