####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4334334,96.88592
2009,04,1,1,0.3647122,84.92846
2009,04,1,2,0.2462331,62.09239
2009,04,1,3,0.1711615,46.47315
2009,04,1,4,0.1688904,46.65771
2009,04,1,5,0.2276225,59.25937
2009,04,1,6,0.3027998,74.19506
2009,04,1,7,0.3271522,78.17413
2009,04,2,0,0.34602,81.67201
2009,04,2,1,0.3612516,84.71333
2009,04,2,2,0.3675273,85.98957
2009,04,2,3,0.3903695,90.32727
2009,04,2,4,0.4574192,101.8993
2009,04,2,5,0.5692319,119.3024
2009,04,2,6,0.6808188,135.5685
2009,04,2,7,0.6905616,137.3946
2009,04,3,0,0.7008316,138.9683
2009,04,3,1,0.7476838,145.1904
2009,04,3,2,0.7440966,144.9465
2009,04,3,3,0.6459897,132.124
2009,04,3,4,0.5566004,119.1466
2009,04,3,5,0.497546,110.0167
2009,04,3,6,0.4482289,101.6689
2009,04,3,7,0.3942615,92.36365
2009,04,4,0,0.3715751,88.15057
2009,04,4,1,0.3665531,86.99558
2009,04,4,2,0.3428163,82.39
2009,04,4,3,0.3214556,78.19213
2009,04,4,4,0.3471243,82.85736
2009,04,4,5,0.3527995,84.09616
2009,04,4,6,0.3278287,79.59556
2009,04,4,7,0.3011773,74.57068
2009,04,5,0,0.292545,73.18033
2009,04,5,1,0.3013482,74.91646
2009,04,5,2,0.2925673,72.92546
2009,04,5,3,0.2541277,65.05261
2009,04,5,4,0.2191946,57.86284
2009,04,5,5,0.236343,61.38934
2009,04,5,6,0.2133099,56.28502
2009,04,5,7,0.1911186,51.26309
2009,04,6,0,0.221072,57.56358
2009,04,6,1,0.2722975,67.61276
2009,04,6,2,0.3093758,74.26202
2009,04,6,3,0.3057247,73.31379
2009,04,6,4,0.284832,69.4178
2009,04,6,5,0.2847925,69.49447
2009,04,6,6,0.2799042,68.6413
2009,04,6,7,0.272871,67.47874
2009,04,7,0,0.2676468,66.50693
2009,04,7,1,0.2505193,63.12364
2009,04,7,2,0.240611,61.45669
2009,04,7,3,0.2625634,66.34593
2009,04,7,4,0.3167459,77.29175
2009,04,7,5,0.3862007,90.41129
2009,04,7,6,0.4201938,96.52584
2009,04,7,7,0.4134075,95.46038
2009,04,8,0,0.4470192,101.3034
2009,04,8,1,0.6066535,126.3843
2009,04,8,2,0.7309654,143.1296
2009,04,8,3,0.7216099,142.0005
2009,04,8,4,0.6947974,138.6977
2009,04,8,5,0.6803432,136.9573
2009,04,8,6,0.5761031,122.3923
2009,04,8,7,0.4747514,106.4679
2009,04,9,0,0.4591067,103.6051
2009,04,9,1,0.4621703,103.8302
2009,04,9,2,0.4739934,105.9063
2009,04,9,3,0.4796782,107.2201
2009,04,9,4,0.3881558,91.38724
2009,04,9,5,0.2895258,72.08626
2009,04,9,6,0.2883552,72.26469
2009,04,9,7,0.2472485,63.92042
2009,04,10,0,0.2096247,55.76013
2009,04,10,1,0.3344458,80.69374
2009,04,10,2,0.5163577,111.9743
2009,04,10,3,0.6750277,136.2165
2009,04,10,4,0.8141839,154.2827
2009,04,10,5,0.6875499,139.2132
2009,04,10,6,0.5682588,121.7366
2009,04,10,7,0.6088465,127.7352
2009,04,11,0,0.7310103,144.5408
2009,04,11,1,0.6897284,138.7342
2009,04,11,2,0.6398149,131.6785
2009,04,11,3,0.5985713,126.0623
2009,04,11,4,0.5200176,114.551
2009,04,11,5,0.2891476,73.02704
2009,04,11,6,0.1715981,47.416
2009,04,11,7,0.1808692,49.22974
2009,04,12,0,0.2250211,58.74205
2009,04,12,1,0.2741049,69.03885
2009,04,12,2,0.2477378,63.3803
2009,04,12,3,0.2614032,66.13526
2009,04,12,4,0.2765375,69.3223
2009,04,12,5,0.2920744,72.67176
2009,04,12,6,0.3043966,75.20504
2009,04,12,7,0.3189075,77.91968
2009,04,13,0,0.3687364,87.32826
2009,04,13,1,0.4047903,93.89065
2009,04,13,2,0.3763039,88.73622
2009,04,13,3,0.3980118,92.64638
2009,04,13,4,0.5300173,114.6899
2009,04,13,5,0.6881856,137.6925
2009,04,13,6,0.7750374,148.9263
2009,04,13,7,0.8577662,158.8105
2009,04,14,0,0.8949016,162.7403
2009,04,14,1,0.8090173,152.8749
2009,04,14,2,0.5718894,121.4192
2009,04,14,3,0.3722674,88.27431
2009,04,14,4,0.2855553,71.34558
2009,04,14,5,0.3150731,77.18563
2009,04,14,6,0.3400666,82.09116
2009,04,14,7,0.3277315,79.72276
2009,04,15,0,0.3130993,76.83328
2009,04,15,1,0.2864325,71.50903
2009,04,15,2,0.2465279,63.27103
2009,04,15,3,0.2436972,62.7148
2009,04,15,4,0.3185818,77.8121
2009,04,15,5,0.4056168,94.04762
2009,04,15,6,0.4477019,101.3919
2009,04,15,7,0.4861221,107.7339
2009,04,16,0,0.5256696,114.1409
2009,04,16,1,0.5291956,114.5738
2009,04,16,2,0.3962941,92.09447
