####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,21,5,0.1215
2015,04,21,6,0.086099
2015,04,21,7,0.071796
2015,04,22,0,0.071391
2015,04,22,1,0.065797
2015,04,22,2,0.063888
2015,04,22,3,0.065426
2015,04,22,4,0.061864
2015,04,22,5,0.063087
2015,04,22,6,0.063606
2015,04,22,7,0.070054
2015,04,23,0,0.075462
2015,04,23,1,0.086886
2015,04,23,2,0.112289
2015,04,23,3,0.158912
2015,04,23,4,0.242195
2015,04,23,5,0.277899
2015,04,23,6,0.220143
2015,04,23,7,0.169428
2015,04,24,0,0.105018
2015,04,24,1,-0.209372
2015,04,24,2,0.067209
2015,04,24,3,0.094315
2015,04,24,4,0.263076
2015,04,24,5,0.338574
2015,04,24,6,0.310244
2015,04,24,7,0.241675
2015,04,25,0,0.177059
2015,04,25,1,0.117796
2015,04,25,2,0.064097
2015,04,25,3,0.052069
2015,04,25,4,0.046542
2015,04,25,5,0.030797
2015,04,25,6,0.028138
2015,04,25,7,0.069496
2015,04,26,0,0.195911
2015,04,26,1,0.36218
2015,04,26,2,0.576168
2015,04,26,3,0.576854
2015,04,26,4,0.492998
2015,04,26,5,0.325447
2015,04,26,6,0.15305
2015,04,26,7,0.077774
2015,04,27,0,0.054462
2015,04,27,1,0.037863
2015,04,27,2,0.032827
2015,04,27,3,0.050276
2015,04,27,4,0.055736
2015,04,27,5,0.049408
2015,04,27,6,0.07097
2015,04,27,7,0.095377
2015,04,28,0,0.147981
2015,04,28,1,0.235651
2015,04,28,2,0.302435
2015,04,28,3,0.359059
2015,04,28,4,0.322034
2015,04,28,5,0.254572
2015,04,28,6,0.200436
2015,04,28,7,0.133699
2015,04,29,0,0.084761
2015,04,29,1,0.04729
2015,04,29,2,0.051212
2015,04,29,3,0.061521
2015,04,29,4,0.049349
2015,04,29,5,0.041717
2015,04,29,6,0.042177
2015,04,29,7,0.024599
2015,04,30,0,0.011718
2015,04,30,1,0.020158
2015,04,30,2,0.012983
2015,04,30,3,0.012943
2015,04,30,4,0.02967
2015,04,30,5,0.057521
2015,04,30,6,0.119417
2015,04,30,7,0.175269
2016,04,1,0,0.08361
2016,04,1,1,0.100383
2016,04,1,2,0.134485
2016,04,1,3,0.170806
2016,04,1,4,0.187132
2016,04,1,5,0.195256
2016,04,1,6,0.219023
2016,04,1,7,0.329917
2016,04,2,0,0.397806
2016,04,2,1,0.281697
2016,04,2,2,0.266333
2016,04,2,3,0.301099
2016,04,2,4,0.412565
2016,04,2,5,0.188037
2016,04,2,6,0.118453
2016,04,2,7,0.230054
2016,04,3,0,0.387488
2016,04,3,1,0.43654
2016,04,3,2,0.345478
2016,04,3,3,0.238517
2016,04,3,4,0.151069
2016,04,3,5,0.092905
2016,04,3,6,0.136715
2016,04,3,7,0.180236
2016,04,4,0,0.275508
2016,04,4,1,0.384109
2016,04,4,2,0.322332
2016,04,4,3,0.376801
2016,04,4,4,0.468923
2016,04,4,5,0.582959
2016,04,4,6,0.579756
2016,04,4,7,0.597231
2016,04,5,0,0.58132
2016,04,5,1,0.557105
2016,04,5,2,0.362154
2016,04,5,3,0.210715
2016,04,5,4,0.593978
2016,04,5,5,0.666147
2016,04,5,6,0.423895
2016,04,5,7,0.14729
2016,04,6,0,0.120721
2016,04,6,1,0.182784
2016,04,6,2,0.217532
2016,04,6,3,0.189511
2016,04,6,4,0.173551
2016,04,6,5,0.14972
2016,04,6,6,0.102685
2016,04,6,7,0.054778
2016,04,7,0,0.028414
2016,04,7,1,0.03909
2016,04,7,2,0.030939
2016,04,7,3,0.110022
2016,04,7,4,0.298634
2016,04,7,5,0.191917
2016,04,7,6,0.210856
2016,04,7,7,0.20743
2016,04,8,0,0.180405
2016,04,8,1,0.158704
2016,04,8,2,0.119592
2016,04,8,3,0.092158
2016,04,8,4,0.048115
2016,04,8,5,0.019726
2016,04,8,6,0.01259
2016,04,8,7,0.005915
2016,04,9,0,0.022719
2016,04,9,1,0.123921
2016,04,9,2,0.28722
2016,04,9,3,0.350542
2016,04,9,4,0.348496
2016,04,9,5,0.350215
2016,04,9,6,0.084895
2016,04,9,7,0.083139
2016,04,10,0,0.185153
2016,04,10,1,0.159233
2016,04,10,2,0.075178
2016,04,10,3,0.047548
2016,04,10,4,0.033257
2016,04,10,5,0.031206
2016,04,10,6,0.027786
2016,04,10,7,0.025658
2016,04,11,0,0.039342
2016,04,11,1,0.057424
2016,04,11,2,0.062798
2016,04,11,3,0.065141
2016,04,11,4,0.066817
2016,04,11,5,0.063884
2016,04,11,6,0.063518
2016,04,11,7,0.065508
2016,04,12,0,0.066886
2016,04,12,1,0.07101
2016,04,12,2,0.082552
2016,04,12,3,0.090925
2016,04,12,4,0.096303
2016,04,12,5,0.092903
2016,04,12,6,0.080506
2016,04,12,7,0.074641
2016,04,13,0,0.080722
2016,04,13,1,0.095457
2016,04,13,2,0.119194
2016,04,13,3,0.133488
2016,04,13,4,0.145979
2016,04,13,5,0.145994
2016,04,13,6,0.140413
2016,04,13,7,0.12948
2016,04,14,0,0.118924
2016,04,14,1,0.133838
2016,04,14,2,0.144299
2016,04,14,3,0.133319
2016,04,14,4,0.115139
2016,04,14,5,0.111316
2016,04,14,6,0.089811
2016,04,14,7,0.133347
2016,04,15,0,0.28688
2016,04,15,1,0.244334
2016,04,15,2,0.238991
2016,04,15,3,0.435257
2016,04,15,4,0.524902
2016,04,15,5,0.312528
2016,04,15,6,0.251164
2016,04,15,7,0.301113
2016,04,16,0,0.219237
2016,04,16,1,0.238198
2016,04,16,2,0.162343
2016,04,16,3,0.219596
2016,04,16,4,0.233261
2016,04,16,5,0.167368
2016,04,16,6,0.45759
2016,04,16,7,0.665768
2016,04,17,0,0.679604
2016,04,17,1,0.655907
2016,04,17,2,0.602193
2016,04,17,3,0.856374
2016,04,17,4,0.902741
2016,04,17,5,0.785723
2016,04,17,6,0.407549
2016,04,17,7,0.707015
2016,04,18,0,0.670928
2016,04,18,1,0.494494
2016,04,18,2,0.304798
2016,04,18,3,0.192289
2016,04,18,4,0.100016
2016,04,18,5,0.051632
2016,04,18,6,0.032419
2016,04,18,7,0.113769
2016,04,19,0,0.188806
2016,04,19,1,0.28767
2016,04,19,2,0.16719
2016,04,19,3,0.147577
2016,04,19,4,0.177743
2016,04,19,5,0.156429
2016,04,19,6,0.062516
2016,04,19,7,0.051672
2016,04,20,0,0.052828
2016,04,20,1,0.066581
2016,04,20,2,0.060873
2016,04,20,3,0.062853
2016,04,20,4,0.063864
2016,04,20,5,0.070194
2016,04,20,6,0.077225
2016,04,20,7,0.207219
2016,04,21,0,0.486073
2016,04,21,1,0.857421
2016,04,21,2,1.022101
2016,04,21,3,0.935349
2016,04,21,4,0.910155
2016,04,21,5,0.94476
2016,04,21,6,0.788123
2016,04,21,7,0.491677
2016,04,22,0,0.241466
2016,04,22,1,0.219671
2016,04,22,2,0.170096
2016,04,22,3,0.168608
2016,04,22,4,0.14935
2016,04,22,5,0.135162
2016,04,22,6,0.131405
2016,04,22,7,0.111387
2016,04,23,0,0.112328
2016,04,23,1,0.124809
2016,04,23,2,0.111995
2016,04,23,3,0.106742
2016,04,23,4,0.093275
2016,04,23,5,0.071259
2016,04,23,6,0.038301
2016,04,23,7,0.02566
2016,04,24,0,0.047217
2016,04,24,1,0.059023
2016,04,24,2,0.067679
2016,04,24,3,0.118551
2016,04,24,4,0.178498
2016,04,24,5,0.241942
2016,04,24,6,0.283708
2016,04,24,7,0.262739
2016,04,25,0,0.239911
2016,04,25,1,0.181957
2016,04,25,2,0.148599
2016,04,25,3,0.106789
2016,04,25,4,0.069237
2016,04,25,5,0.034464
2016,04,25,6,0.013371
2016,04,25,7,0.009631
2016,04,26,0,0.040574
2016,04,26,1,0.075902
2016,04,26,2,0.106237
2016,04,26,3,0.125696
2016,04,26,4,0.132751
2016,04,26,5,0.124146
2016,04,26,6,0.115728
2016,04,26,7,0.110856
2016,04,27,0,0.118097
2016,04,27,1,0.132199
2016,04,27,2,0.140782
2016,04,27,3,0.139835
2016,04,27,4,0.14231
2016,04,27,5,0.145743
2016,04,27,6,0.141114
2016,04,27,7,0.13883
2016,04,28,0,0.144216
2016,04,28,1,0.16016
2016,04,28,2,0.14705
2016,04,28,3,0.121172
2016,04,28,4,0.101893
2016,04,28,5,0.091735
2016,04,28,6,0.098926
2016,04,28,7,0.173624
2016,04,29,0,0.388554
2016,04,29,1,0.539282
2016,04,29,2,0.615269
2016,04,29,3,0.655377
2016,04,29,4,0.679115
2016,04,29,5,0.689374
2016,04,29,6,0.66774
2016,04,29,7,0.6521
2016,04,30,0,0.65277
2016,04,30,1,0.652149
2016,04,30,2,0.561323
2016,04,30,3,0.385811
2016,04,30,4,0.28622
2016,04,30,5,0.238781
2016,04,30,6,0.200771
2016,04,30,7,0.180978
2017,04,1,0,0.057511
2017,04,1,1,0.065631
2017,04,1,2,0.077384
2017,04,1,3,0.089392
2017,04,1,4,0.091532
2017,04,1,5,0.097355
2017,04,1,6,0.086508
2017,04,1,7,0.068628
2017,04,2,0,0.069536
2017,04,2,1,0.061021
2017,04,2,2,0.061308
2017,04,2,3,0.07497
2017,04,2,4,0.106983
2017,04,2,5,0.16959
2017,04,2,6,0.227033
2017,04,2,7,0.25043
2017,04,3,0,0.230599
2017,04,3,1,0.188384
2017,04,3,2,0.179482
2017,04,3,3,0.189274
2017,04,3,4,0.222625
2017,04,3,5,0.246533
2017,04,3,6,0.254188
2017,04,3,7,0.239333
2017,04,4,0,0.20588
2017,04,4,1,0.168437
2017,04,4,2,0.14753
2017,04,4,3,0.212586
2017,04,4,4,0.219744
2017,04,4,5,0.213594
2017,04,4,6,0.19859
2017,04,4,7,0.193952
2017,04,5,0,0.328236
2017,04,5,1,0.352402
2017,04,5,2,0.240987
2017,04,5,3,0.171627
2017,04,5,4,0.144206
2017,04,5,5,0.127997
2017,04,5,6,0.110684
2017,04,5,7,0.104681
2017,04,6,0,0.118866
2017,04,6,1,0.126539
2017,04,6,2,0.148772
2017,04,6,3,0.16727
2017,04,6,4,0.200395
2017,04,6,5,0.232837
2017,04,6,6,0.269687
2017,04,6,7,0.24204
2017,04,7,0,0.199633
2017,04,7,1,0.168351
2017,04,7,2,0.147837
2017,04,7,3,0.133238
2017,04,7,4,0.125824
2017,04,7,5,0.114048
2017,04,7,6,0.10087
2017,04,7,7,0.094161
2017,04,8,0,0.078627
2017,04,8,1,0.071306
2017,04,8,2,0.0806
2017,04,8,3,0.088515
2017,04,8,4,0.090434
2017,04,8,5,0.052565
2017,04,8,6,0.098474
2017,04,8,7,0.106017
2017,04,9,0,0.120564
2017,04,9,1,0.128839
2017,04,9,2,0.137827
2017,04,9,3,0.151397
2017,04,9,4,0.160071
2017,04,9,5,0.165388
2017,04,9,6,0.145316
2017,04,9,7,0.164392
2017,04,10,0,0.31817
2017,04,10,1,0.299136
2017,04,10,2,0.348837
2017,04,10,3,0.337874
2017,04,10,4,0.376917
2017,04,10,5,0.502736
2017,04,10,6,0.466778
2017,04,10,7,0.262672
2017,04,11,0,0.237002
2017,04,11,1,0.391033
2017,04,11,2,0.580609
2017,04,11,3,0.409774
2017,04,11,4,0.376348
2017,04,11,5,0.559027
2017,04,11,6,0.631944
2017,04,11,7,0.591076
2017,04,12,0,0.516892
2017,04,12,1,0.553474
2017,04,12,2,0.622946
2017,04,12,3,0.573967
2017,04,12,4,0.515167
2017,04,12,5,0.465465
2017,04,12,6,0.414954
2017,04,12,7,0.310508
2017,04,13,0,0.173378
2017,04,13,1,0.127925
2017,04,13,2,0.110607
2017,04,13,3,0.100598
2017,04,13,4,0.115061
2017,04,13,5,0.120267
2017,04,13,6,0.141
2017,04,13,7,0.147133
2017,04,14,0,0.148661
2017,04,14,1,0.153135
2017,04,14,2,0.137091
2017,04,14,3,0.112847
2017,04,14,4,0.087327
2017,04,14,5,0.238152
2017,04,14,6,0.327423
2017,04,14,7,0.271979
2017,04,15,0,0.330195
2017,04,15,1,0.367516
2017,04,15,2,0.380621
2017,04,15,3,0.389829
2017,04,15,4,0.500549
2017,04,15,5,0.61299
2017,04,15,6,0.560849
2017,04,15,7,0.474929
2017,04,16,0,0.441024
2017,04,16,1,0.545783
2017,04,16,2,0.50181
2017,04,16,3,0.425865
2017,04,16,4,0.401825
2017,04,16,5,0.414686
2017,04,16,6,0.399801
2017,04,16,7,0.387026
2017,04,17,0,0.394933
2017,04,17,1,0.397498
2017,04,17,2,0.404514
2017,04,17,3,0.400606
2017,04,17,4,0.423084
2017,04,17,5,0.479911
2017,04,17,6,0.467997
2017,04,17,7,0.416512
2017,04,18,0,0.319372
2017,04,18,1,0.192007
2017,04,18,2,0.101738
2017,04,18,3,0.070451
2017,04,18,4,0.044276
2017,04,18,5,0.036484
2017,04,18,6,0.027466
2017,04,18,7,0.027602
2017,04,19,0,0.027472
2017,04,19,1,0.026087
2017,04,19,2,0.02521
2017,04,19,3,0.02249
2017,04,19,4,0.019253
2017,04,19,5,0.017376
2017,04,19,6,0.020117
2017,04,19,7,0.030829
2017,04,20,0,-0.147366
2017,04,20,1,0.054945
2017,04,20,2,0.275173
2017,04,20,3,0.408915
2017,04,20,4,0.362155
2017,04,20,5,0.25492
2017,04,20,6,0.246075
2017,04,20,7,0.426416
2017,04,21,0,0.525238
2017,04,21,1,0.553889
2017,04,21,2,0.571666
2017,04,21,3,0.607096
2017,04,21,4,0.601157
2017,04,21,5,0.575385
2017,04,21,6,0.537211
2017,04,21,7,0.466929
2017,04,22,0,0.42961
2017,04,22,1,0.388215
2017,04,22,2,0.379
2017,04,22,3,0.327944
2017,04,22,4,0.296064
2017,04,22,5,0.348163
2017,04,22,6,0.398758
2017,04,22,7,0.358188
2017,04,23,0,0.37964
2017,04,23,1,0.423763
2017,04,23,2,0.327751
2017,04,23,3,0.2375
2017,04,23,4,0.25036
2017,04,23,5,0.251208
2017,04,23,6,0.216165
2017,04,23,7,0.219183
2017,04,24,0,0.401805
2017,04,24,1,0.701221
2017,04,24,2,0.662829
2017,04,24,3,0.432045
2017,04,24,4,0.497259
2017,04,24,5,0.506446
2017,04,24,6,0.480944
2017,04,24,7,0.442304
2017,04,25,0,0.422071
2017,04,25,1,0.521015
2017,04,25,2,0.686196
2017,04,25,3,0.858597
2017,04,25,4,0.891967
2017,04,25,5,0.871523
2017,04,25,6,0.761045
2017,04,25,7,0.646054
2017,04,26,0,0.673206
2017,04,26,1,0.566791
2017,04,26,2,0.538274
2017,04,26,3,0.483654
2017,04,26,4,0.550181
2017,04,26,5,0.564004
2017,04,26,6,0.566567
2017,04,26,7,0.57891
2017,04,27,0,0.543306
2017,04,27,1,0.609047
2017,04,27,2,0.67665
2017,04,27,3,0.675678
2017,04,27,4,0.706482
2017,04,27,5,0.712814
2017,04,27,6,0.737211
2017,04,27,7,0.80955
2017,04,28,0,0.77832
2017,04,28,1,0.717583
2017,04,28,2,0.718664
2017,04,28,3,0.787783
2017,04,28,4,0.781499
2017,04,28,5,0.644644
2017,04,28,6,0.772685
2017,04,28,7,0.652467
2017,04,29,0,0.545444
2017,04,29,1,0.461646
2017,04,29,2,0.348303
2017,04,29,3,0.477173
2017,04,29,4,0.57824
2017,04,29,5,0.603046
2017,04,29,6,0.552545
2017,04,29,7,0.534969
2017,04,30,0,0.49674
2017,04,30,1,0.460104
2017,04,30,2,0.378633
2017,04,30,3,0.267566
2017,04,30,4,0.121771
2017,04,30,5,0.072354
2017,04,30,6,0.130081
2017,04,30,7,0.272043
2018,04,1,0,0.100635
2018,04,1,1,0.129773
2018,04,1,2,0.295037
2018,04,1,3,0.248519
2018,04,1,4,0.165741
2018,04,1,5,0.233346
2018,04,1,6,0.458308
2018,04,1,7,0.189177
2018,04,2,0,0.218795
2018,04,2,1,0.402802
2018,04,2,2,0.212411
2018,04,2,3,0.049487
2018,04,2,4,0.017557
2018,04,2,5,0.011736
2018,04,2,6,0.055978
2018,04,2,7,0.283646
2018,04,3,0,0.258784
2018,04,3,1,0.307138
2018,04,3,2,0.290945
2018,04,3,3,0.287026
2018,04,3,4,0.327462
2018,04,3,5,0.330375
2018,04,3,6,0.331893
2018,04,3,7,0.340201
2018,04,4,0,0.295874
2018,04,4,1,0.201924
2018,04,4,2,0.153893
2018,04,4,3,0.112848
2018,04,4,4,0.08347
2018,04,4,5,0.05547
2018,04,4,6,0.041503
2018,04,4,7,0.045006
2018,04,5,0,0.062542
2018,04,5,1,0.118009
2018,04,5,2,0.205171
2018,04,5,3,0.229348
2018,04,5,4,0.257469
2018,04,5,5,0.256426
2018,04,5,6,0.276227
2018,04,5,7,0.346831
2018,04,6,0,0.406752
2018,04,6,1,0.434099
2018,04,6,2,0.242417
2018,04,6,3,0.089428
2018,04,6,4,0.062244
2018,04,6,5,0.159925
2018,04,6,6,0.335716
2018,04,6,7,0.245991
2018,04,7,0,0.263138
2018,04,7,1,0.271246
2018,04,7,2,0.103437
2018,04,7,3,0.014565
2018,04,7,4,0.008879
2018,04,7,5,0.013131
2018,04,7,6,0.100902
2018,04,7,7,0.225645
2018,04,8,0,0.253119
2018,04,8,1,0.212131
2018,04,8,2,0.136789
2018,04,8,3,0.179697
2018,04,8,4,0.17197
2018,04,8,5,0.15258
2018,04,8,6,0.156908
2018,04,8,7,0.142277
2018,04,9,0,0.165465
2018,04,9,1,0.055967
2018,04,9,2,0.091848
2018,04,9,3,0.287641
2018,04,9,4,0.074479
2018,04,9,5,0.278114
2018,04,9,6,0.082031
2018,04,9,7,0.086152
2018,04,10,0,0.158686
2018,04,10,1,0.285106
2018,04,10,2,0.357251
2018,04,10,3,0.370607
2018,04,10,4,0.351903
2018,04,10,5,0.338065
2018,04,10,6,0.30129
2018,04,10,7,0.276688
2018,04,11,0,0.256396
2018,04,11,1,0.365726
2018,04,11,2,0.375195
2018,04,11,3,0.405626
2018,04,11,4,0.38938
2018,04,11,5,0.348242
2018,04,11,6,0.244057
2018,04,11,7,0.187431
2018,04,12,0,0.098501
2018,04,12,1,0.037269
2018,04,12,2,0.14003
2018,04,12,3,0.193362
2018,04,12,4,0.210163
2018,04,12,5,0.31563
2018,04,12,6,0.503634
2018,04,12,7,0.370664
2018,04,13,0,0.529117
2018,04,13,1,0.620128
2018,04,13,2,0.640162
2018,04,13,3,0.436538
2018,04,13,4,0.48928
2018,04,13,5,0.462548
2018,04,13,6,0.403843
2018,04,13,7,0.338873
2018,04,14,0,0.406864
2018,04,14,1,0.443117
2018,04,14,2,0.397109
2018,04,14,3,0.405664
2018,04,14,4,0.384731
2018,04,14,5,0.347642
2018,04,14,6,0.406449
2018,04,14,7,0.432185
2018,04,15,0,0.398017
2018,04,15,1,0.368531
2018,04,15,2,0.319568
2018,04,15,3,0.300804
2018,04,15,4,0.260634
2018,04,15,5,0.247893
2018,04,15,6,0.277831
2018,04,15,7,0.286823
2018,04,16,0,0.314826
2018,04,16,1,0.343655
2018,04,16,2,0.311979
2018,04,16,3,0.248462
2018,04,16,4,0.2078
2018,04,16,5,0.208494
2018,04,16,6,0.208892
2018,04,16,7,0.199812
2018,04,17,0,0.176922
2018,04,17,1,0.144837
2018,04,17,2,0.125884
2018,04,17,3,0.125521
2018,04,17,4,0.132512
2018,04,17,5,0.139922
2018,04,17,6,0.126447
2018,04,17,7,0.132484
2018,04,18,0,0.069161
2018,04,18,1,0.110284
2018,04,18,2,0.136469
2018,04,18,3,0.14727
2018,04,18,4,0.144716
2018,04,18,5,0.147056
2018,04,18,6,0.167091
2018,04,18,7,0.153067
2018,04,19,0,0.135787
2018,04,19,1,0.107285
2018,04,19,2,0.090342
2018,04,19,3,0.129399
2018,04,19,4,0.159681
2018,04,19,5,0.104769
2018,04,19,6,0.119238
2018,04,19,7,0.219742
2018,04,20,0,0.229346
2018,04,20,1,0.123508
2018,04,20,2,0.075666
2018,04,20,3,0.067465
2018,04,20,4,0.06455
2018,04,20,5,0.091211
2018,04,20,6,0.151742
2018,04,20,7,0.172822
2018,04,21,0,0.210456
2018,04,21,1,0.324018
2018,04,21,2,0.405671
2018,04,21,3,0.576512
2018,04,21,4,0.540649
2018,04,21,5,0.43218
2018,04,21,6,0.289815
2018,04,21,7,0.237512
2018,04,22,0,0.077443
2018,04,22,1,0.132685
2018,04,22,2,0.349226
2018,04,22,3,0.474398
2018,04,22,4,0.411821
2018,04,22,5,0.413151
2018,04,22,6,0.367765
2018,04,22,7,0.330754
2018,04,23,0,0.346417
2018,04,23,1,0.365496
2018,04,23,2,0.379823
2018,04,23,3,0.415084
2018,04,23,4,0.218416
2018,04,23,5,0.198535
2018,04,23,6,0.158799
2018,04,23,7,0.189967
2018,04,24,0,0.183168
2018,04,24,1,0.131604
2018,04,24,2,0.11822
2018,04,24,3,0.105777
2018,04,24,4,0.118577
2018,04,24,5,0.146318
2018,04,24,6,0.161491
2018,04,24,7,0.148468
2018,04,25,0,0.141306
2018,04,25,1,0.132405
2018,04,25,2,0.126405
2018,04,25,3,0.104515
2018,04,25,4,0.128932
2018,04,25,5,0.161497
2018,04,25,6,0.155891
2018,04,25,7,0.145327
2018,04,26,0,0.129028
2018,04,26,1,0.121379
2018,04,26,2,0.125202
2018,04,26,3,0.127455
2018,04,26,4,0.131028
2018,04,26,5,0.153992
2018,04,26,6,0.162539
2018,04,26,7,0.162706
2018,04,27,0,0.157917
2018,04,27,1,0.162684
2018,04,27,2,0.192243
2018,04,27,3,0.185561
2018,04,27,4,0.162513
2018,04,27,5,0.185858
2018,04,27,6,0.186396
2018,04,27,7,0.194226
2018,04,28,0,0.191655
2018,04,28,1,0.173729
2018,04,28,2,0.166822
2018,04,28,3,0.134309
2018,04,28,4,0.123888
2018,04,28,5,0.111253
2018,04,28,6,0.101072
2018,04,28,7,0.109257
2018,04,29,0,0.117793
2018,04,29,1,0.126103
2018,04,29,2,0.127494
2018,04,29,3,0.128339
2018,04,29,4,0.125139
2018,04,29,5,0.123071
2018,04,29,6,0.122323
2018,04,29,7,0.133573
2018,04,30,0,0.168053
2018,04,30,1,0.208643
2018,04,30,2,0.207301
