####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,9,5,3.870697,256.6972
2009,09,9,6,3.924187,257.1994
2009,09,9,7,3.900262,257.2309
2009,09,10,0,4.000853,257.9803
2009,09,10,1,4.30083,260.4821
2009,09,10,2,5.086557,264.405
2009,09,10,3,5.257307,265.5803
2009,09,10,4,5.349016,266.383
2009,09,10,5,5.164541,265.4829
2009,09,10,6,5.272836,265.6871
2009,09,10,7,4.954611,265.2509
2009,09,11,0,4.167704,263.831
2009,09,11,1,3.953898,263.1611
2009,09,11,2,4.157316,263.1257
2009,09,11,3,4.156033,262.8432
2009,09,11,4,4.853141,266.0539
2009,09,11,5,5.285634,267.201
2009,09,11,6,4.85968,264.9913
2009,09,11,7,4.437995,262.9885
2009,09,12,0,3.662564,257.9223
2009,09,12,1,2.943037,249.6852
2009,09,12,2,2.603745,243.7902
2009,09,12,3,2.566644,242.8412
2009,09,12,4,2.473855,240.7231
2009,09,12,5,2.337827,237.8833
2009,09,12,6,2.425907,240.5676
2009,09,12,7,2.542926,243.2486
2009,09,13,0,2.417089,240.384
2009,09,13,1,2.563171,243.9131
2009,09,13,2,3.090229,252.5605
2009,09,13,3,3.4831,256.5812
2009,09,13,4,3.553056,256.9591
2009,09,13,5,3.566856,257.0032
2009,09,13,6,3.67039,258.0523
2009,09,13,7,3.581274,257.6186
2009,09,14,0,3.190265,253.8432
2009,09,14,1,2.623076,245.3541
2009,09,14,2,2.304506,238.2951
2009,09,14,3,2.075697,231.555
2009,09,14,4,1.940285,226.3619
2009,09,14,5,1.92088,225.3936
2009,09,14,6,2.074542,230.8558
2009,09,14,7,2.150527,233.4247
2009,09,15,0,2.179016,234.2273
2009,09,15,1,2.282796,237.2552
2009,09,15,2,2.802572,248.6327
2009,09,15,3,3.636468,257.5474
2009,09,15,4,4.437601,260.7281
2009,09,15,5,5.092028,262.8976
2009,09,15,6,4.789363,262.2722
2009,09,15,7,4.779649,262.4125
2009,09,16,0,4.636078,262.0935
2009,09,16,1,4.309407,260.8792
2009,09,16,2,3.877954,259.0915
2009,09,16,3,3.555757,257.523
2009,09,16,4,3.225604,255.1016
2009,09,16,5,3.103186,253.92
2009,09,16,6,2.979648,252.7872
2009,09,16,7,2.646503,247.308
2009,09,17,0,2.415464,241.6004
2009,09,17,1,2.332889,238.7451
2009,09,17,2,2.213536,234.6802
2009,09,17,3,2.129258,231.1585
2009,09,17,4,2.06414,228.7019
2009,09,17,5,2.087449,229.4692
2009,09,17,6,2.21732,233.1699
2009,09,17,7,2.240882,233.7483
2009,09,18,0,2.654196,243.2942
2009,09,18,1,2.527448,240.766
2009,09,18,2,2.433472,238.3252
2009,09,18,3,2.306986,234.7286
2009,09,18,4,2.459896,238.8984
2009,09,18,5,2.890569,247.9355
2009,09,18,6,3.19345,251.3765
2009,09,18,7,3.30905,252.547
2009,09,19,0,3.299622,252.4308
2009,09,19,1,3.243686,251.7071
2009,09,19,2,3.230877,251.1895
2009,09,19,3,3.47846,252.9522
2009,09,19,4,3.446374,252.2833
2009,09,19,5,3.532147,252.8372
2009,09,19,6,3.235525,249.5244
2009,09,19,7,3.214519,249.1403
2009,09,20,0,3.267526,249.6897
2009,09,20,1,3.147691,248.4026
2009,09,20,2,3.366818,250.8542
2009,09,20,3,3.40784,251.3544
2009,09,20,4,3.3498,250.8206
2009,09,20,5,3.231493,249.3636
2009,09,20,6,3.006116,246.6797
2009,09,20,7,2.478372,237.4506
2009,09,21,0,2.649426,241.4471
2009,09,21,1,3.074799,248.7929
2009,09,21,2,3.157318,249.9118
2009,09,21,3,3.506151,253.9977
2009,09,21,4,3.920563,257.2433
2009,09,21,5,4.822001,262.4317
2009,09,21,6,4.834123,262.3432
2009,09,21,7,4.463645,260.6747
2009,09,22,0,3.493718,254.2662
2009,09,22,1,2.937387,247.682
2009,09,22,2,2.06271,227.1635
2009,09,22,3,1.975068,223.8366
2009,09,22,4,2.289163,233.5086
2009,09,22,5,2.244443,231.7743
2009,09,22,6,1.958247,222.2564
2009,09,22,7,1.825862,217.0587
2009,09,23,0,2.025236,225.2878
2009,09,23,1,2.282398,233.7404
2009,09,23,2,2.791442,244.9825
2009,09,23,3,3.022433,248.5413
2009,09,23,4,3.112209,250.1668
2009,09,23,5,3.116729,250.4577
2009,09,23,6,2.942688,247.5185
2009,09,23,7,2.618356,241.5933
2009,09,24,0,2.33554,234.7241
2009,09,24,1,2.081683,226.8387
2009,09,24,2,2.076827,226.5192
2009,09,24,3,2.142263,228.7486
2009,09,24,4,2.178206,230.1018
2009,09,24,5,2.129098,228.1678
2009,09,24,6,2.244726,232.4789
2009,09,24,7,2.285137,234.2148
2009,09,25,0,2.21243,231.7133
2009,09,25,1,2.203916,230.8972
2009,09,25,2,2.478883,237.7983
2009,09,25,3,2.643869,241.19
2009,09,25,4,2.658529,241.56
2009,09,25,5,2.407403,236.219
2009,09,25,6,2.205427,231.0887
2009,09,25,7,2.456884,238.0806
2009,09,26,0,2.922267,247.5774
2009,09,26,1,3.176978,251.4441
2009,09,26,2,2.983311,249.0705
2009,09,26,3,2.881071,247.927
2009,09,26,4,2.737633,245.4261
2009,09,26,5,2.422164,238.5338
2009,09,26,6,2.222141,232.6407
2009,09,26,7,2.131138,229.6675
2009,09,27,0,2.065586,227.8464
2009,09,27,1,2.071174,228.1764
2009,09,27,2,2.248402,233.6717
2009,09,27,3,2.269097,234.381
2009,09,27,4,2.284055,234.9029
2009,09,27,5,2.112341,230.021
2009,09,27,6,1.766816,217.1596
2009,09,27,7,1.417931,198.5752
2009,09,28,0,1.232729,185.9232
2009,09,28,1,1.269933,189.0802
2009,09,28,2,1.420138,199.3055
2009,09,28,3,1.529578,205.5074
2009,09,28,4,1.827545,219.8524
2009,09,28,5,2.261906,234.8425
2009,09,28,6,2.522201,241.2845
2009,09,28,7,2.844971,247.4598
2009,09,29,0,2.965917,248.9853
2009,09,29,1,3.091858,250.2427
2009,09,29,2,3.284753,252.2209
2009,09,29,3,3.371085,253.1092
2009,09,29,4,3.437381,253.5882
2009,09,29,5,3.564464,254.5123
2009,09,29,6,3.468595,253.263
2009,09,29,7,3.522698,253.4042
2009,09,30,0,3.413878,252.468
2009,09,30,1,3.417499,252.4556
2009,09,30,2,3.392872,252.2525
2009,09,30,3,3.592752,254.049
2009,09,30,4,3.620383,254.3314
2009,09,30,5,3.472311,253.2741
2009,09,30,6,3.406874,252.6729
2009,09,30,7,3.33785,251.8712
2010,09,1,0,6.948074,272.29
2010,09,1,1,6.495591,271.5963
2010,09,1,2,5.98295,271.4444
2010,09,1,3,5.847257,271.5901
2010,09,1,4,5.735791,271.012
2010,09,1,5,5.944112,270.701
2010,09,1,6,5.671535,269.8926
2010,09,1,7,5.576454,269.4404
2010,09,2,0,5.406725,268.7321
2010,09,2,1,5.227866,267.9849
2010,09,2,2,5.185801,267.9376
2010,09,2,3,5.315201,268.2256
2010,09,2,4,5.48702,268.5755
2010,09,2,5,5.290584,268.6021
2010,09,2,6,4.871668,268.2082
2010,09,2,7,4.782495,268.239
2010,09,3,0,4.810394,267.8863
2010,09,3,1,4.864646,267.4449
2010,09,3,2,4.783802,267.0578
2010,09,3,3,4.715172,266.7526
2010,09,3,4,4.686721,266.3947
2010,09,3,5,4.667652,266.2272
2010,09,3,6,4.601394,265.5186
2010,09,3,7,4.616952,265.1875
2010,09,4,0,4.535229,265.134
2010,09,4,1,4.136512,263.6273
2010,09,4,2,3.942571,261.66
2010,09,4,3,3.783925,260.1065
2010,09,4,4,3.675658,259.7287
2010,09,4,5,3.561092,259.4438
2010,09,4,6,3.486534,258.654
2010,09,4,7,3.427045,258.0522
2010,09,5,0,3.383131,257.5964
2010,09,5,1,3.331739,256.959
2010,09,5,2,3.372419,257.2321
2010,09,5,3,3.391764,257.277
2010,09,5,4,3.386649,256.7624
2010,09,5,5,3.389534,256.4081
2010,09,5,6,3.45058,256.9494
2010,09,5,7,3.464264,257.0566
2010,09,6,0,3.322205,255.3582
2010,09,6,1,3.124665,252.7938
2010,09,6,2,3.165241,252.7925
2010,09,6,3,3.267604,252.2217
2010,09,6,4,3.411256,254.0387
2010,09,6,5,3.984026,260.2471
2010,09,6,6,4.385037,262.0174
2010,09,6,7,4.563049,262.6332
2010,09,7,0,4.547776,262.5085
2010,09,7,1,4.408252,261.9518
2010,09,7,2,3.961772,260.1408
2010,09,7,3,3.565209,257.6536
2010,09,7,4,3.29777,255.5436
2010,09,7,5,3.114817,253.6971
2010,09,7,6,3.163876,253.8939
2010,09,7,7,3.628118,257.705
2010,09,8,0,4.128176,260.5731
2010,09,8,1,4.144597,260.744
2010,09,8,2,4.090023,260.4193
2010,09,8,3,3.690602,258.1779
2010,09,8,4,3.281965,254.6382
2010,09,8,5,3.00641,251.1716
2010,09,8,6,2.730997,247.1418
2010,09,8,7,2.446572,241.8821
2010,09,9,0,2.155109,233.9846
2010,09,9,1,1.99401,228.3194
2010,09,9,2,1.89834,224.4747
2010,09,9,3,1.899932,223.7781
2010,09,9,4,2.137834,231.5556
2010,09,9,5,2.764554,246.9082
2010,09,9,6,3.742681,258.4995
2010,09,9,7,4.283564,261.643
2010,09,10,0,4.06458,260.2215
2010,09,10,1,3.66864,257.3035
2010,09,10,2,3.809593,257.8502
2010,09,10,3,3.574826,255.9851
2010,09,10,4,3.760759,257.8999
2010,09,10,5,3.845471,259.0331
2010,09,10,6,3.996759,260.6543
2010,09,10,7,4.196085,261.8229
2010,09,11,0,4.243397,261.5263
2010,09,11,1,4.208438,260.8706
2010,09,11,2,4.184774,260.5836
2010,09,11,3,4.208594,260.6915
2010,09,11,4,4.005695,259.7098
2010,09,11,5,3.958883,259.4423
2010,09,11,6,3.656254,257.4271
2010,09,11,7,3.54213,256.4689
2010,09,12,0,3.436576,256.0653
2010,09,12,1,3.251259,254.72
2010,09,12,2,3.056406,252.2428
2010,09,12,3,2.946797,250.6644
2010,09,12,4,2.970581,250.9934
2010,09,12,5,2.972772,250.7958
2010,09,12,6,2.947898,250.3712
2010,09,12,7,3.038496,251.2778
2010,09,13,0,3.395301,254.8758
2010,09,13,1,3.487625,255.3242
2010,09,13,2,3.573029,255.8667
2010,09,13,3,3.630764,256.3312
2010,09,13,4,3.672483,256.8834
2010,09,13,5,3.686789,257.121
2010,09,13,6,3.809203,257.7441
2010,09,13,7,4.073293,259.0633
2010,09,14,0,4.473232,260.802
2010,09,14,1,4.708598,261.7484
2010,09,14,2,4.732363,262.0287
2010,09,14,3,4.476695,261.4211
2010,09,14,4,4.452913,261.1094
2010,09,14,5,4.521851,261.3584
2010,09,14,6,4.369025,261.4276
2010,09,14,7,4.06855,260.483
2010,09,15,0,3.873891,259.2488
2010,09,15,1,3.68771,257.7168
2010,09,15,2,3.495219,256.2477
2010,09,15,3,3.372209,255.3066
2010,09,15,4,3.325787,255.2961
2010,09,15,5,3.372992,256.1266
2010,09,15,6,3.36269,256.1201
2010,09,15,7,3.139231,254.0969
2010,09,16,0,2.852285,250.3825
2010,09,16,1,2.645479,247.3653
2010,09,16,2,2.474389,244.3022
2010,09,16,3,2.462203,244.3162
2010,09,16,4,2.585442,246.7597
2010,09,16,5,2.782889,250.0106
2010,09,16,6,2.764164,249.772
2010,09,16,7,2.549752,246.1445
2010,09,17,0,2.365122,241.9957
2010,09,17,1,2.238221,238.4269
2010,09,17,2,2.136613,235.2368
2010,09,17,3,2.085344,233.4436
2010,09,17,4,2.114151,234.1068
2010,09,17,5,2.165249,235.427
2010,09,17,6,2.175904,235.6595
2010,09,17,7,2.144987,234.8838
2010,09,18,0,2.130386,234.5382
2010,09,18,1,2.116836,234.107
2010,09,18,2,2.145704,235.3138
2010,09,18,3,2.181689,236.7327
2010,09,18,4,2.193991,237.1016
2010,09,18,5,2.196781,237.0622
2010,09,18,6,2.211585,237.8497
2010,09,18,7,2.122103,235.5463
2010,09,19,0,2.062593,233.6717
2010,09,19,1,2.039568,232.4769
2010,09,19,2,2.242531,238.4642
2010,09,19,3,2.629517,247.3695
2010,09,19,4,3.101837,254.4182
2010,09,19,5,3.528666,258.2031
2010,09,19,6,3.886298,260.5073
2010,09,19,7,4.385738,262.3412
2010,09,20,0,4.82446,263.0079
2010,09,20,1,4.652214,262.2516
2010,09,20,2,4.590753,261.9486
2010,09,20,3,4.599191,261.7451
2010,09,20,4,4.243743,260.4602
2010,09,20,5,3.958152,259.31
2010,09,20,6,3.751705,258.1087
2010,09,20,7,3.530809,256.5322
2010,09,21,0,3.168711,253.2381
2010,09,21,1,2.951014,250.6525
2010,09,21,2,2.859859,249.2936
2010,09,21,3,2.792129,248.2057
2010,09,21,4,2.815507,248.5715
2010,09,21,5,2.925221,250.154
2010,09,21,6,3.018465,251.3838
2010,09,21,7,3.181591,253.4864
2010,09,22,0,3.328022,254.9818
2010,09,22,1,3.418125,255.6858
2010,09,22,2,3.35414,254.8903
2010,09,22,3,3.126251,252.4977
2010,09,22,4,2.823189,248.942
2010,09,22,5,2.451064,242.6825
2010,09,22,6,2.125858,234.5285
2010,09,22,7,1.885394,226.4163
2010,09,23,0,1.700747,218.7887
2010,09,23,1,1.613981,214.9218
2010,09,23,2,1.639685,216.4713
2010,09,23,3,1.754874,222.5664
2010,09,23,4,1.76322,223.3743
2010,09,23,5,1.956243,231.4929
2010,09,23,6,2.156722,238.4995
2010,09,23,7,2.589386,249.4539
2010,09,24,0,3.074345,256.8991
2010,09,24,1,3.603095,261.6388
2010,09,24,2,4.182369,264.6354
2010,09,24,3,5.095509,267.7164
2010,09,24,4,5.91166,269.2485
2010,09,24,5,5.985151,269.6628
2010,09,24,6,5.878352,269.741
2010,09,24,7,5.803305,270.1746
2010,09,25,0,5.850921,270.1812
2010,09,25,1,5.975113,269.3174
2010,09,25,2,6.093381,268.9518
2010,09,25,3,5.964189,268.4524
2010,09,25,4,6.026475,268.1089
2010,09,25,5,6.200519,268.1868
2010,09,25,6,6.237271,268.3345
2010,09,25,7,6.069534,268.2015
2010,09,26,0,5.755839,267.2877
2010,09,26,1,5.564463,266.3809
2010,09,26,2,5.357714,265.9596
2010,09,26,3,5.196513,265.9131
2010,09,26,4,5.14575,265.8742
2010,09,26,5,5.280685,266.0455
2010,09,26,6,5.375564,265.6534
2010,09,26,7,5.017961,264.9998
2010,09,27,0,5.070602,266.0858
2010,09,27,1,5.178061,266.3385
2010,09,27,2,5.338769,266.5075
2010,09,27,3,5.568822,266.613
2010,09,27,4,5.549167,266.0794
2010,09,27,5,5.57963,265.0858
2010,09,27,6,4.872021,262.2643
2010,09,27,7,4.37349,260.3669
2010,09,28,0,3.910412,257.9159
2010,09,28,1,3.707523,256.6598
2010,09,28,2,3.674674,256.655
2010,09,28,3,3.705263,257.0953
2010,09,28,4,3.746589,257.3988
2010,09,28,5,3.676459,256.771
2010,09,28,6,3.480322,255.0238
2010,09,28,7,3.494406,254.9973
2010,09,29,0,3.408217,254.5098
2010,09,29,1,3.221854,252.9513
2010,09,29,2,3.145827,252.2675
2010,09,29,3,2.843137,248.7853
2010,09,29,4,2.498164,243.2825
2010,09,29,5,2.236378,237.2136
2010,09,29,6,2.09849,233.6708
2010,09,29,7,2.061801,232.4895
2010,09,30,0,2.039087,231.938
2010,09,30,1,1.981373,229.9162
2010,09,30,2,2.144744,234.3483
2010,09,30,3,2.690493,246.4301
2010,09,30,4,3.028746,251.4218
2010,09,30,5,3.451577,255.9167
2010,09,30,6,3.497064,256.4979
2010,09,30,7,3.478798,256.2002
2011,09,1,0,5.108434,268.2438
2011,09,1,1,5.457426,268.3661
2011,09,1,2,5.927003,268.2544
2011,09,1,3,6.215174,268.152
2011,09,1,4,5.913932,267.9742
2011,09,1,5,5.885623,268.2212
2011,09,1,6,5.796333,268.1606
2011,09,1,7,5.809676,268.3207
2011,09,2,0,5.789748,268.0138
2011,09,2,1,5.526696,267.4345
2011,09,2,2,5.255526,266.6404
2011,09,2,3,5.066378,265.9981
2011,09,2,4,4.717483,265.3319
2011,09,2,5,4.32026,264.2024
2011,09,2,6,3.976219,262.6406
2011,09,2,7,3.680003,260.7508
2011,09,3,0,3.345998,257.6452
2011,09,3,1,3.056206,253.5971
2011,09,3,2,2.944982,251.1166
2011,09,3,3,3.023019,251.4392
2011,09,3,4,3.329104,254.6384
2011,09,3,5,3.588604,256.8404
2011,09,3,6,3.680634,257.9443
2011,09,3,7,3.626261,257.7367
2011,09,4,0,3.235136,254.4797
2011,09,4,1,2.919994,250.6494
2011,09,4,2,2.624429,246.5112
2011,09,4,3,2.586251,245.7561
2011,09,4,4,2.60566,245.49
2011,09,4,5,2.755342,248.6274
2011,09,4,6,2.97988,252.1162
2011,09,4,7,3.063899,252.8914
2011,09,5,0,3.07306,252.7259
2011,09,5,1,3.076009,252.434
2011,09,5,2,3.17215,252.8331
2011,09,5,3,3.240656,252.9108
2011,09,5,4,3.286232,253.4035
2011,09,5,5,3.260428,253.4134
2011,09,5,6,3.215435,252.7692
2011,09,5,7,3.215065,252.6192
2011,09,6,0,3.438448,254.357
2011,09,6,1,4.002001,257.8192
2011,09,6,2,4.143076,258.3819
2011,09,6,3,4.56332,260.3361
2011,09,6,4,4.307099,259.1041
2011,09,6,5,3.579764,254.3876
2011,09,6,6,3.408959,252.5017
2011,09,6,7,3.383066,251.7352
2011,09,7,0,3.397191,251.5723
2011,09,7,1,3.466928,251.9155
2011,09,7,2,3.310715,250.3753
2011,09,7,3,3.168723,248.8607
2011,09,7,4,2.983461,246.9533
2011,09,7,5,2.882229,246.2202
2011,09,7,6,2.978298,248.2967
2011,09,7,7,3.226555,252.0957
2011,09,8,0,3.501775,255.1041
2011,09,8,1,3.743805,257.1649
2011,09,8,2,3.682467,257.0131
2011,09,8,3,3.313346,254.326
2011,09,8,4,2.712499,246.2284
2011,09,8,5,2.437074,240.9467
2011,09,8,6,2.408826,240.4023
2011,09,8,7,2.311323,238.5989
2011,09,9,0,2.111037,233.0213
2011,09,9,1,1.974011,227.9048
2011,09,9,2,1.917393,225.8471
2011,09,9,3,1.885026,224.7139
2011,09,9,4,1.88098,224.7359
2011,09,9,5,1.847449,223.7203
2011,09,9,6,1.881766,225.4732
2011,09,9,7,1.981233,229.7484
2011,09,10,0,2.227977,237.5998
2011,09,10,1,2.503989,244.3224
2011,09,10,2,2.776513,249.6959
2011,09,10,3,3.049069,253.7699
2011,09,10,4,3.184569,255.5896
2011,09,10,5,3.195402,256.0775
2011,09,10,6,3.280726,257.223
2011,09,10,7,3.349581,258.2841
2011,09,11,0,3.442945,259.0412
2011,09,11,1,3.384273,257.8782
2011,09,11,2,3.033508,254.0268
2011,09,11,3,2.797486,250.996
2011,09,11,4,2.913747,253.4717
2011,09,11,5,2.934237,254.4759
2011,09,11,6,2.760324,252.1577
2011,09,11,7,2.664115,250.69
2011,09,12,0,2.655242,250.2837
2011,09,12,1,2.563643,248.0599
2011,09,12,2,2.731396,251.0694
2011,09,12,3,2.905532,253.9622
2011,09,12,4,3.091602,257.1245
2011,09,12,5,3.295024,259.6628
2011,09,12,6,3.461128,260.5961
2011,09,12,7,3.576885,260.7998
2011,09,13,0,3.517622,259.6274
2011,09,13,1,3.355772,257.4407
2011,09,13,2,3.348892,257.1912
2011,09,13,3,3.717244,260.2374
2011,09,13,4,4.638073,264.0798
2011,09,13,5,5.505854,265.7012
2011,09,13,6,5.682863,266.387
2011,09,13,7,5.896764,266.9783
2011,09,14,0,5.94316,266.1533
2011,09,14,1,5.163072,263.7894
2011,09,14,2,4.497999,261.1455
2011,09,14,3,4.215656,259.0386
2011,09,14,4,3.817832,256.6181
2011,09,14,5,3.731978,255.9785
2011,09,14,6,3.953502,257.284
2011,09,14,7,4.024228,257.4029
2011,09,15,0,3.903517,256.2714
2011,09,15,1,3.4801,253.138
2011,09,15,2,3.595771,254.6137
2011,09,15,3,4.274087,259.246
2011,09,15,4,4.541469,261.2112
2011,09,15,5,4.928604,263.3671
2011,09,15,6,5.324213,265.0097
2011,09,15,7,5.340139,265.498
2011,09,16,0,5.450107,265.8854
2011,09,16,1,5.664061,266.612
2011,09,16,2,5.319761,265.1902
2011,09,16,3,5.13091,264.4959
2011,09,16,4,4.578414,262.7055
2011,09,16,5,4.685289,262.1139
2011,09,16,6,4.262849,260.2815
2011,09,16,7,4.202805,259.9099
2011,09,17,0,4.362656,260.7092
2011,09,17,1,4.762253,262.3418
2011,09,17,2,5.227478,263.9148
2011,09,17,3,4.870772,263.0541
2011,09,17,4,4.994227,262.3966
2011,09,17,5,4.450723,259.9495
2011,09,17,6,4.216999,258.7505
2011,09,17,7,4.140408,258.3499
2011,09,18,0,4.223546,258.4646
2011,09,18,1,4.113669,257.6763
2011,09,18,2,3.958947,256.6519
2011,09,18,3,3.846183,255.8444
2011,09,18,4,3.846455,255.6586
2011,09,18,5,3.718207,254.619
2011,09,18,6,3.535457,253.1948
2011,09,18,7,3.496611,252.7523
2011,09,19,0,3.342238,251.1334
2011,09,19,1,3.379769,251.2331
2011,09,19,2,3.691296,254.0902
2011,09,19,3,4.046801,256.7188
2011,09,19,4,4.227321,258.0126
2011,09,19,5,4.380246,259.0269
2011,09,19,6,4.316033,258.608
2011,09,19,7,4.095889,257.3439
2011,09,20,0,3.979556,256.5163
2011,09,20,1,3.925209,256.1276
2011,09,20,2,3.678489,254.3341
2011,09,20,3,3.586877,253.4473
2011,09,20,4,3.449804,252.3325
2011,09,20,5,3.500471,253.135
2011,09,20,6,3.460878,253.2244
2011,09,20,7,3.545477,254.5219
2011,09,21,0,3.629977,255.4243
2011,09,21,1,3.695697,255.9455
2011,09,21,2,3.747578,256.0969
2011,09,21,3,3.30506,251.976
2011,09,21,4,2.826007,245.938
2011,09,21,5,2.476171,239.2552
2011,09,21,6,2.365836,236.4429
2011,09,21,7,2.192048,231.6732
2011,09,22,0,1.740493,215.1165
2011,09,22,1,1.63452,209.6614
2011,09,22,2,1.852938,219.5128
2011,09,22,3,1.980882,233.9244
2011,09,22,4,2.265114,243.6884
2011,09,22,5,2.626141,252.4943
2011,09,22,6,3.085168,249.3632
2011,09,22,7,3.062104,249.3845
2011,09,23,0,3.088909,249.5089
2011,09,23,1,3.189333,250.5076
2011,09,23,2,2.970376,247.9596
2011,09,23,3,2.571073,241.0312
2011,09,23,4,2.334983,235.6416
2011,09,23,5,2.058774,227.6573
2011,09,23,6,1.906269,221.827
2011,09,23,7,2.356769,235.3783
2011,09,24,0,2.559919,239.9955
2011,09,24,1,2.451604,237.7576
2011,09,24,2,2.894161,246.7157
2011,09,24,3,3.108787,250.1454
2011,09,24,4,2.822206,246.6549
2011,09,24,5,2.372823,238.1147
2011,09,24,6,1.980522,226.5506
2011,09,24,7,1.78117,218.8319
2011,09,25,0,1.803057,220.0688
2011,09,25,1,1.863039,222.8049
2011,09,25,2,1.860099,222.9051
2011,09,25,3,1.886079,224.1797
2011,09,25,4,2.015168,229.123
2011,09,25,5,2.214293,235.4755
2011,09,25,6,2.357994,239.8146
2011,09,25,7,2.465733,242.694
2011,09,26,0,2.540507,244.1427
2011,09,26,1,2.591858,244.8171
2011,09,26,2,2.662617,245.6281
2011,09,26,3,2.712756,246.2026
2011,09,26,4,2.908916,248.8274
2011,09,26,5,3.360676,253.6769
2011,09,26,6,3.791962,256.796
2011,09,26,7,3.68758,255.9452
2011,09,27,0,3.419543,253.7656
2011,09,27,1,3.115767,250.1469
2011,09,27,2,2.732309,244.1752
2011,09,27,3,2.44088,238.1796
2011,09,27,4,2.348292,235.6892
2011,09,27,5,2.396819,236.782
2011,09,27,6,2.5958,241.0512
2011,09,27,7,2.653815,242.0547
2011,09,28,0,2.809236,244.604
2011,09,28,1,3.119627,248.7987
2011,09,28,2,3.359353,251.2869
2011,09,28,3,3.607315,253.5647
2011,09,28,4,3.771781,254.8699
2011,09,28,5,3.876822,255.6613
2011,09,28,6,3.921245,256.8893
2011,09,28,7,4.047945,258.3885
2011,09,29,0,4.163666,258.9186
2011,09,29,1,4.376504,259.8719
2011,09,29,2,4.563473,261.3939
2011,09,29,3,4.862842,262.9816
2011,09,29,4,4.809675,262.6495
2011,09,29,5,4.807648,262.7851
2011,09,29,6,5.384857,264.7067
2011,09,29,7,5.665007,265.356
2011,09,30,0,5.726742,266.3777
2011,09,30,1,5.724997,266.7627
2011,09,30,2,5.778463,266.6008
2011,09,30,3,5.674342,266.0933
2011,09,30,4,5.511789,265.4532
2011,09,30,5,5.277229,264.828
2011,09,30,6,4.943088,263.871
2011,09,30,7,4.519753,262.2329
2012,09,1,0,3.402272,257.3048
2012,09,1,1,3.690268,260.2558
2012,09,1,2,3.790521,261.1233
2012,09,1,3,3.725723,260.7218
2012,09,1,4,3.773332,260.598
2012,09,1,5,3.983012,261.6734
2012,09,1,6,4.334272,263.5003
2012,09,1,7,4.548574,264.1065
2012,09,2,0,4.668771,264.2239
