####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,3.22687325
2009,09,2,3.042282
2009,09,3,3.64605775
2009,09,4,3.70958325
2009,09,5,8.17464838
2009,09,6,15.46671138
2009,09,7,8.09825588
2009,09,8,6.90791175
2009,09,9,5.23658362
2009,09,10,7.69325575
2009,09,11,12.43596275
2009,09,12,7.613163
2009,09,13,3.5586175
2009,09,14,5.4803945
2009,09,15,9.01143575
2009,09,16,10.25460062
2009,09,17,15.34759662
2009,09,18,10.82630887
2009,09,19,3.62490212
2009,09,20,9.70010112
2009,09,21,12.00273188
2009,09,22,6.39644662
2009,09,23,4.40856562
2009,09,24,3.68811638
2009,09,25,4.8305275
2009,09,26,3.79533013
2009,09,27,7.76211725
2009,09,28,5.543051
2009,09,29,6.2590455
2009,09,30,1.6456505
