####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.9953635
9,12,2,0.98155962
9,12,3,1.013514
9,12,4,0.99017125
9,12,5,0.95979925
9,12,6,0.87310412
9,12,7,0.96752988
9,12,8,0.96305012
9,12,9,0.877208
9,12,10,0.79509312
9,12,11,0.90684062
9,12,12,0.891127
9,12,13,0.7789775
9,12,14,0.7100825
9,12,15,0.48379825
9,12,16,0.75760262
9,12,17,0.32203575
9,12,18,0.12246362
9,12,19,0.545398
9,12,20,0.21382662
9,12,21,0.6515445
9,12,22,0.99836375
9,12,23,0.99919588
9,12,24,0.99207388
9,12,25,0.98925975
9,12,26,0.9910175
9,12,27,0.99163875
9,12,28,0.99081562
9,12,29,0.9780575
9,12,30,0.8015085
9,12,31,0.85991888
10,12,1,0.29008112
10,12,2,0.254779
10,12,3,0.49998325
10,12,4,0.48982312
10,12,5,0.79448362
10,12,6,0.629739
10,12,7,0.35717662
10,12,8,0.85089438
10,12,9,0.97673462
10,12,10,0.98950338
10,12,11,0.65216338
10,12,12,0.90817875
10,12,13,0.332531
10,12,14,0.9941875
10,12,15,0.2541945
10,12,16,0.23547425
10,12,17,0.73795138
10,12,18,1.03396125
10,12,19,0.97800438
10,12,20,0.98761725
10,12,21,0.99834
10,12,22,0.98876925
10,12,23,0.55983512
10,12,24,0.71194738
10,12,25,0.85944375
10,12,26,0.96115975
10,12,27,0.92918375
10,12,28,0.92576538
10,12,29,0.851984
10,12,30,0.96715338
10,12,31,0.64021025
11,12,1,0.90855875
11,12,2,1.0051775
11,12,3,0.98257338
11,12,4,0.97772312
11,12,5,0.960386
11,12,6,0.95428825
11,12,7,0.91347275
11,12,8,0.9678065
11,12,9,0.99033438
11,12,10,0.78085475
11,12,11,0.861702
11,12,12,0.97115588
11,12,13,0.97340688
11,12,14,0.98943438
11,12,15,0.99532925
11,12,16,1.02865162
11,12,17,0.95009075
11,12,18,0.89378925
11,12,19,0.9366075
11,12,20,0.94817875
11,12,21,0.86598475
11,12,22,0.93443075
11,12,23,0.94669725
11,12,24,0.95058
11,12,25,0.89400725
11,12,26,0.94473988
11,12,27,0.95824662
11,12,28,0.93847462
11,12,29,0.95696462
11,12,30,0.92116488
11,12,31,0.98577825
12,12,1,0.60689025
12,12,2,0.91233625
12,12,3,0.9393505
12,12,4,0.9556085
12,12,5,0.88112838
12,12,6,0.80952662
12,12,7,0.930861
12,12,8,0.94501738
12,12,9,0.70467175
12,12,10,0.90993038
12,12,11,0.85753438
12,12,12,0.68962825
12,12,13,0.55977988
12,12,14,0.58971575
12,12,15,0.960315
12,12,16,0.98458688
12,12,17,0.98290075
12,12,18,0.92603912
12,12,19,0.46358525
12,12,20,0.85056538
12,12,21,0.88923075
12,12,22,0.8771165
12,12,23,0.823119
12,12,24,0.98371138
12,12,25,0.99485312
12,12,26,1.11926775
12,12,27,0.97337238
12,12,28,0.95775825
12,12,29,1.01555938
12,12,30,0.998717
12,12,31,1.032605
13,12,1,0.95843825
13,12,2,0.95295862
13,12,3,0.90362
13,12,4,1.31181275
13,12,5,0.95567638
13,12,6,0.82396575
13,12,7,0.45211663
13,12,8,0.89106212
13,12,9,0.94024575
13,12,10,0.85761212
13,12,11,0.95611175
13,12,12,0.7116815
13,12,13,0.78913012
13,12,14,0.98174662
13,12,15,0.97585162
13,12,16,0.77359712
13,12,17,0.90937238
13,12,18,0.93391125
