####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.106541,171.5967
2009,12,1,1,1.073858,168.6396
2009,12,1,2,1.038373,165.3003
2009,12,1,3,1.013669,163.1731
2009,12,1,4,1.015654,163.5945
2009,12,1,5,1.076701,168.8665
2009,12,1,6,1.029386,165.1297
2009,12,1,7,1.096594,171.2581
2009,12,2,0,1.495209,199.3322
2009,12,2,1,1.72665,212.7827
2009,12,2,2,1.917085,221.9415
2009,12,2,3,1.627047,208.1188
2009,12,2,4,1.806905,216.6836
2009,12,2,5,2.141622,229.6074
2009,12,2,6,2.359479,236.5482
2009,12,2,7,2.313486,235.814
2009,12,3,0,2.166611,232.1133
2009,12,3,1,2.001517,227.004
2009,12,3,2,2.236396,234.4075
2009,12,3,3,2.374082,237.7952
2009,12,3,4,2.358764,237.774
2009,12,3,5,2.451659,239.9804
2009,12,3,6,2.342397,236.6689
2009,12,3,7,2.180668,231.7933
2009,12,4,0,2.13535,229.9143
2009,12,4,1,1.897065,221.2167
2009,12,4,2,1.951921,223.1129
2009,12,4,3,1.925742,222.4086
2009,12,4,4,2.081767,227.9015
2009,12,4,5,1.935914,223.0392
2009,12,4,6,2.238627,233.3197
2009,12,4,7,2.169979,231.759
2009,12,5,0,2.520604,240.9262
2009,12,5,1,2.519573,241.6147
2009,12,5,2,2.732002,247.4691
2009,12,5,3,3.215075,256.6195
2009,12,5,4,3.291513,259.2114
2009,12,5,5,2.971084,255.279
2009,12,5,6,1.946013,228.2159
2009,12,5,7,1.982406,229.8816
2009,12,6,0,2.141782,235.964
2009,12,6,1,1.74418,221.1044
2009,12,6,2,1.927175,228.3598
2009,12,6,3,3.545221,259.9567
2009,12,6,4,2.848111,252.9708
2009,12,6,5,2.734877,251.1598
2009,12,6,6,3.000753,254.4026
2009,12,6,7,3.327065,257.497
2009,12,7,0,3.103814,254.8232
2009,12,7,1,3.157403,254.8117
2009,12,7,2,3.266406,256.0306
2009,12,7,3,3.631633,261.0459
2009,12,7,4,3.109264,255.7763
2009,12,7,5,3.293847,258.394
2009,12,7,6,4.348238,266.6784
2009,12,7,7,2.914945,255.3868
2009,12,8,0,2.610461,249.8623
2009,12,8,1,3.062995,256.817
2009,12,8,2,4.579003,267.5083
2009,12,8,3,4.036097,264.848
2009,12,8,4,3.349376,259.3474
2009,12,8,5,3.371403,259.0745
2009,12,8,6,3.317371,258.8459
2009,12,8,7,3.069308,256.931
2009,12,9,0,3.786984,263.8796
2009,12,9,1,3.833664,264.2176
2009,12,9,2,3.472018,261.5502
2009,12,9,3,2.774391,252.7434
2009,12,9,4,2.371042,244.0249
2009,12,9,5,2.474961,246.7137
2009,12,9,6,3.043541,256.5902
2009,12,9,7,3.212716,257.5512
2009,12,10,0,2.59602,247.4915
2009,12,10,1,2.281912,239.4236
2009,12,10,2,2.104348,233.6878
2009,12,10,3,1.577197,211.3345
2009,12,10,4,1.475383,205.6461
2009,12,10,5,2.406565,242.2199
2009,12,10,6,2.281456,239.156
2009,12,10,7,1.759506,220.3859
2009,12,11,0,1.842704,223.8798
2009,12,11,1,3.562016,262.0489
2009,12,11,2,3.203258,258.8583
2009,12,11,3,3.142502,257.7555
2009,12,11,4,3.888963,266.1765
2009,12,11,5,5.114935,272.7747
2009,12,11,6,6.521269,276.1012
2009,12,11,7,5.502946,272.0398
2009,12,12,0,3.309911,260.3601
2009,12,12,1,4.184145,265.9569
2009,12,12,2,3.700068,262.9683
2009,12,12,3,2.813811,253.1373
2009,12,12,4,3.16342,258.903
2009,12,12,5,5.077536,271.3207
2009,12,12,6,5.138223,271.891
2009,12,12,7,4.668701,271.4187
2009,12,13,0,5.094417,272.9688
2009,12,13,1,3.903769,268.0425
2009,12,13,2,2.407484,247.4701
2009,12,13,3,1.767985,225.2302
2009,12,13,4,2.162029,240.5853
2009,12,13,5,2.870496,256.4958
2009,12,13,6,2.571311,251.3516
2009,12,13,7,3.651071,266.0455
2009,12,14,0,5.67976,274.0523
2009,12,14,1,4.575039,271.4181
2009,12,14,2,3.325047,263.4242
2009,12,14,3,2.242253,244.5658
2009,12,14,4,2.184593,242.7733
2009,12,14,5,1.688023,223.0966
2009,12,14,6,1.578323,217.6118
2009,12,14,7,1.555327,215.9905
2009,12,15,0,1.480776,211.5511
2009,12,15,1,1.286334,198.3189
2009,12,15,2,1.398413,205.8289
2009,12,15,3,1.520188,213.0251
2009,12,15,4,1.528999,213.208
2009,12,15,5,1.610682,217.6912
2009,12,15,6,1.610137,217.1374
2009,12,15,7,1.76531,224.4232
2009,12,16,0,1.712731,221.7014
2009,12,16,1,1.81075,225.6994
2009,12,16,2,1.869186,229.0558
2009,12,16,3,2.37997,245.1637
2009,12,16,4,2.392279,245.172
2009,12,16,5,1.839769,227.2367
2009,12,16,6,2.729817,252.2331
2009,12,16,7,3.711703,262.8546
2009,12,17,0,3.349746,260.2732
2009,12,17,1,2.663329,249.4642
2009,12,17,2,0.4685891,103.0483
2009,12,17,3,0.4639188,102.1741
2009,12,17,4,0.404314,91.74771
2009,12,17,5,0.4039848,91.13891
2009,12,17,6,0.4000644,89.70387
2009,12,17,7,0.3836527,86.55747
2009,12,18,0,0.4097686,90.80191
2009,12,18,1,0.4752698,101.2108
2009,12,18,2,0.5631935,114.8682
