####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,17,4,0.105972
9,12,17,5,0.096243
9,12,17,6,0.073139
9,12,17,7,0.06713
9,12,18,0,0.064014
9,12,18,1,0.056066
9,12,18,2,0.070392
9,12,18,3,0.067414
9,12,18,4,0.1554
9,12,18,5,0.227474
9,12,18,6,0.154163
9,12,18,7,0.184786
9,12,19,0,0.589089
9,12,19,1,0.74793
9,12,19,2,0.606323
9,12,19,3,0.569592
9,12,19,4,0.544013
9,12,19,5,0.588851
9,12,19,6,0.344005
9,12,19,7,0.373381
9,12,20,0,0.2337
9,12,20,1,0.208028
9,12,20,2,0.23104
9,12,20,3,0.243587
9,12,20,4,0.219411
9,12,20,5,0.192491
9,12,20,6,0.187104
9,12,20,7,0.195252
9,12,21,0,0.234285
9,12,21,1,0.452057
9,12,21,2,0.796135
9,12,21,3,0.725951
9,12,21,4,0.631235
9,12,21,5,0.617232
9,12,21,6,0.757657
9,12,21,7,0.997804
9,12,22,0,0.997005
9,12,22,1,0.995374
9,12,22,2,0.998559
9,12,22,3,0.998999
9,12,22,4,0.999038
9,12,22,5,0.999258
9,12,22,6,0.999374
9,12,22,7,0.999303
9,12,23,0,0.999482
9,12,23,1,0.99942
9,12,23,2,0.998393
9,12,23,3,0.999342
9,12,23,4,0.999289
9,12,23,5,0.999218
9,12,23,6,0.999306
9,12,23,7,0.999117
9,12,24,0,0.994286
9,12,24,1,0.985416
9,12,24,2,0.973573
9,12,24,3,0.996262
9,12,24,4,0.994962
9,12,24,5,0.997622
9,12,24,6,0.996931
9,12,24,7,0.997539
9,12,25,0,0.997979
9,12,25,1,0.993624
9,12,25,2,0.994024
9,12,25,3,0.994887
9,12,25,4,0.996671
9,12,25,5,0.993766
9,12,25,6,0.976626
9,12,25,7,0.966501
9,12,26,0,0.980525
9,12,26,1,0.994994
9,12,26,2,0.994039
9,12,26,3,0.995853
9,12,26,4,0.994586
9,12,26,5,0.994374
9,12,26,6,0.992688
9,12,26,7,0.981081
9,12,27,0,0.992481
9,12,27,1,0.995751
9,12,27,2,0.996353
9,12,27,3,0.994455
9,12,27,4,0.99205
9,12,27,5,0.981901
9,12,27,6,0.989629
9,12,27,7,0.99049
9,12,28,0,0.988537
9,12,28,1,0.991074
9,12,28,2,0.971797
9,12,28,3,0.989071
9,12,28,4,0.997946
9,12,28,5,0.994975
9,12,28,6,0.993949
9,12,28,7,0.999176
9,12,29,0,0.99827
9,12,29,1,0.994944
9,12,29,2,0.983737
9,12,29,3,0.948916
9,12,29,4,0.970302
9,12,29,5,0.983831
9,12,29,6,0.974811
9,12,29,7,0.969649
9,12,30,0,0.935289
9,12,30,1,0.64485
9,12,30,2,0.553029
9,12,30,3,0.568795
9,12,30,4,0.752704
9,12,30,5,0.967531
9,12,30,6,0.994881
9,12,30,7,0.994989
9,12,31,0,0.993231
9,12,31,1,0.962581
9,12,31,2,0.990505
9,12,31,3,0.982448
9,12,31,4,0.859837
9,12,31,5,0.812912
9,12,31,6,0.669438
9,12,31,7,0.608399
10,12,1,0,0.681345
10,12,1,1,0.480718
10,12,1,2,0.176165
10,12,1,3,0.196395
10,12,1,4,0.193497
10,12,1,5,0.184224
10,12,1,6,0.160033
10,12,1,7,0.248272
10,12,2,0,0.155302
10,12,2,1,0.159805
10,12,2,2,0.197013
10,12,2,3,0.21376
10,12,2,4,0.236173
10,12,2,5,0.271794
10,12,2,6,0.369772
10,12,2,7,0.434613
10,12,3,0,0.431735
10,12,3,1,0.406333
10,12,3,2,0.434994
10,12,3,3,0.627671
10,12,3,4,0.704092
10,12,3,5,0.537761
10,12,3,6,0.476269
10,12,3,7,0.381011
10,12,4,0,0.250391
10,12,4,1,0.190903
10,12,4,2,0.32951
10,12,4,3,0.56224
10,12,4,4,0.700184
10,12,4,5,0.949673
10,12,4,6,0.484633
10,12,4,7,0.451051
10,12,5,0,0.716089
10,12,5,1,0.827962
10,12,5,2,0.701211
10,12,5,3,0.736974
10,12,5,4,0.84661
10,12,5,5,0.909796
10,12,5,6,0.825141
10,12,5,7,0.792086
10,12,6,0,0.705835
10,12,6,1,0.68663
10,12,6,2,0.669518
10,12,6,3,0.373129
10,12,6,4,0.250005
10,12,6,5,0.473553
10,12,6,6,0.932114
10,12,6,7,0.947128
10,12,7,0,0.554264
10,12,7,1,0.214479
10,12,7,2,0.205635
10,12,7,3,0.14692
10,12,7,4,0.229096
10,12,7,5,0.402773
10,12,7,6,0.600238
10,12,7,7,0.504008
10,12,8,0,0.501448
10,12,8,1,0.715928
10,12,8,2,0.77038
10,12,8,3,0.957981
10,12,8,4,0.974601
10,12,8,5,0.991863
10,12,8,6,0.941199
10,12,8,7,0.953755
10,12,9,0,0.914941
10,12,9,1,0.955331
10,12,9,2,0.997442
10,12,9,3,0.995231
10,12,9,4,0.999838
10,12,9,5,0.994369
10,12,9,6,0.98023
10,12,9,7,0.976495
10,12,10,0,0.977586
10,12,10,1,0.98721
10,12,10,2,0.996758
10,12,10,3,0.998664
10,12,10,4,0.976175
10,12,10,5,0.990161
10,12,10,6,0.994664
10,12,10,7,0.994809
10,12,11,0,0.982211
10,12,11,1,0.938872
10,12,11,2,0.399107
10,12,11,3,0.26118
10,12,11,4,0.205019
10,12,11,5,0.44655
10,12,11,6,0.984878
10,12,11,7,0.99949
10,12,12,0,0.991689
10,12,12,1,0.925829
10,12,12,2,0.889883
10,12,12,3,0.986674
10,12,12,4,0.935476
10,12,12,5,0.86645
10,12,12,6,0.878782
10,12,12,7,0.790647
10,12,13,0,0.624679
10,12,13,1,0.203672
10,12,13,2,0.194757
10,12,13,3,0.36637
10,12,13,4,0.235708
10,12,13,5,0.123266
10,12,13,6,0.317194
10,12,13,7,0.594602
10,12,14,0,0.986171
10,12,14,1,0.985674
10,12,14,2,0.998334
10,12,14,3,0.99843
10,12,14,4,0.999364
10,12,14,5,0.999137
10,12,14,6,0.997912
10,12,14,7,0.988478
10,12,15,0,0.384292
10,12,15,1,0.335179
10,12,15,2,0.338415
10,12,15,3,0.26163
10,12,15,4,0.112647
10,12,15,5,0.087023
10,12,15,6,0.162709
10,12,15,7,0.351661
10,12,16,0,0.383673
10,12,16,1,0.350826
10,12,16,2,0.291871
10,12,16,3,0.247116
10,12,16,4,0.184435
10,12,16,5,0.150196
10,12,16,6,0.140816
10,12,16,7,0.134861
10,12,17,0,0.131073
10,12,17,1,0.252999
10,12,17,2,0.735239
10,12,17,3,0.932757
10,12,17,4,0.872163
10,12,17,5,0.996585
10,12,17,6,0.988787
10,12,17,7,0.994008
10,12,18,0,0.997294
10,12,18,1,1.362469
10,12,18,2,0.998533
10,12,18,3,0.99702
10,12,18,4,0.963412
10,12,18,5,0.959612
10,12,18,6,0.995122
10,12,18,7,0.998228
10,12,19,0,0.989172
10,12,19,1,0.954248
10,12,19,2,0.980749
10,12,19,3,0.958707
10,12,19,4,0.983871
10,12,19,5,0.973586
10,12,19,6,0.991293
10,12,19,7,0.992409
10,12,20,0,0.997406
10,12,20,1,0.953146
10,12,20,2,0.964786
10,12,20,3,0.993016
10,12,20,4,0.995993
10,12,20,5,0.999127
10,12,20,6,0.998286
10,12,20,7,0.999178
10,12,21,0,0.998414
10,12,21,1,0.999538
10,12,21,2,0.999591
10,12,21,3,0.999456
10,12,21,4,0.999565
10,12,21,5,0.99959
10,12,21,6,0.999565
10,12,21,7,0.991001
10,12,22,0,0.996015
10,12,22,1,0.999019
10,12,22,2,1.179372
10,12,22,3,0.998866
10,12,22,4,0.998818
10,12,22,5,0.984514
10,12,22,6,0.98233
10,12,22,7,0.77122
10,12,23,0,0.2597
10,12,23,1,0.175268
10,12,23,2,0.243076
10,12,23,3,0.857423
10,12,23,4,0.678659
10,12,23,5,0.657026
10,12,23,6,0.802632
10,12,23,7,0.804897
10,12,24,0,0.774656
10,12,24,1,0.804258
10,12,24,2,0.722319
10,12,24,3,0.658539
10,12,24,4,0.657972
10,12,24,5,0.628176
10,12,24,6,0.645939
10,12,24,7,0.80372
10,12,25,0,0.842783
10,12,25,1,0.847386
10,12,25,2,0.903006
10,12,25,3,0.911321
10,12,25,4,0.906848
10,12,25,5,0.882969
10,12,25,6,0.8357
10,12,25,7,0.745537
10,12,26,0,0.967867
10,12,26,1,0.867989
10,12,26,2,0.965084
10,12,26,3,0.963106
10,12,26,4,0.954976
10,12,26,5,0.979292
10,12,26,6,0.993505
10,12,26,7,0.997459
10,12,27,0,0.973794
10,12,27,1,0.919724
10,12,27,2,0.948775
10,12,27,3,0.974926
10,12,27,4,0.9396
10,12,27,5,0.846643
10,12,27,6,0.880811
10,12,27,7,0.949197
10,12,28,0,0.913976
10,12,28,1,0.806085
10,12,28,2,0.832608
10,12,28,3,0.962072
10,12,28,4,0.965905
10,12,28,5,0.94139
10,12,28,6,0.990661
10,12,28,7,0.993426
10,12,29,0,0.92478
10,12,29,1,0.822723
10,12,29,2,0.923899
10,12,29,3,0.977591
10,12,29,4,0.947476
10,12,29,5,0.886944
10,12,29,6,0.560327
10,12,29,7,0.772132
10,12,30,0,0.795837
10,12,30,1,0.989611
10,12,30,2,0.969173
10,12,30,3,0.996232
10,12,30,4,0.99694
10,12,30,5,0.995775
10,12,30,6,0.998677
10,12,30,7,0.994982
10,12,31,0,0.984764
10,12,31,1,0.920761
10,12,31,2,0.646144
10,12,31,3,0.813161
10,12,31,4,0.673845
10,12,31,5,0.513906
10,12,31,6,0.290119
10,12,31,7,0.278982
11,12,1,0,0.723049
11,12,1,1,0.766485
11,12,1,2,0.961058
11,12,1,3,0.998278
11,12,1,4,0.98542
11,12,1,5,0.959073
11,12,1,6,0.939583
11,12,1,7,0.935524
11,12,2,0,0.867991
11,12,2,1,0.836036
11,12,2,2,0.956583
11,12,2,3,0.968188
11,12,2,4,0.949246
11,12,2,5,0.929991
11,12,2,6,0.955937
11,12,2,7,1.577448
11,12,3,0,0.981317
11,12,3,1,0.990402
11,12,3,2,0.986539
11,12,3,3,0.982232
11,12,3,4,0.968723
11,12,3,5,0.97478
11,12,3,6,0.985166
11,12,3,7,0.991428
11,12,4,0,0.973628
11,12,4,1,0.932681
11,12,4,2,0.980164
11,12,4,3,0.958392
11,12,4,4,0.988382
11,12,4,5,0.990952
11,12,4,6,0.998821
11,12,4,7,0.998765
11,12,5,0,0.981703
11,12,5,1,0.95922
11,12,5,2,0.955387
11,12,5,3,0.931593
11,12,5,4,0.918177
11,12,5,5,0.946251
11,12,5,6,0.993713
11,12,5,7,0.997044
11,12,6,0,0.952812
11,12,6,1,0.91658
11,12,6,2,0.921059
11,12,6,3,0.916184
11,12,6,4,0.95081
11,12,6,5,0.990432
11,12,6,6,0.994953
11,12,6,7,0.991476
11,12,7,0,0.977016
11,12,7,1,0.964096
11,12,7,2,0.974758
11,12,7,3,0.983325
11,12,7,4,0.938452
11,12,7,5,0.867909
11,12,7,6,0.830716
11,12,7,7,0.77151
11,12,8,0,0.64471
11,12,8,1,0.663516
11,12,8,2,0.929385
11,12,8,3,0.997727
11,12,8,4,1.511836
11,12,8,5,0.998428
11,12,8,6,0.997971
11,12,8,7,0.998879
11,12,9,0,0.99927
11,12,9,1,0.988387
11,12,9,2,0.971404
11,12,9,3,0.995727
11,12,9,4,0.987525
11,12,9,5,0.983593
11,12,9,6,0.997587
11,12,9,7,0.999182
11,12,10,0,0.998481
11,12,10,1,0.99461
11,12,10,2,0.982823
11,12,10,3,0.961222
11,12,10,4,0.545349
11,12,10,5,0.516866
11,12,10,6,0.599113
11,12,10,7,0.648374
11,12,11,0,0.68246
11,12,11,1,0.725196
11,12,11,2,0.738021
11,12,11,3,0.945648
11,12,11,4,0.95344
11,12,11,5,0.938618
11,12,11,6,0.942585
11,12,11,7,0.967648
11,12,12,0,0.961837
11,12,12,1,0.945126
11,12,12,2,0.974858
11,12,12,3,0.986716
11,12,12,4,0.979957
11,12,12,5,0.96564
11,12,12,6,0.971558
11,12,12,7,0.983555
11,12,13,0,0.949882
11,12,13,1,0.988569
11,12,13,2,0.978726
11,12,13,3,0.99691
11,12,13,4,0.996569
11,12,13,5,0.971528
11,12,13,6,0.9486
11,12,13,7,0.956471
11,12,14,0,0.966702
11,12,14,1,0.99734
11,12,14,2,0.997352
11,12,14,3,1.007632
11,12,14,4,0.989641
11,12,14,5,0.979177
11,12,14,6,0.998713
11,12,14,7,0.978918
11,12,15,0,0.993605
11,12,15,1,0.99489
11,12,15,2,0.99609
11,12,15,3,0.994375
11,12,15,4,0.995989
11,12,15,5,0.99487
11,12,15,6,0.996118
11,12,15,7,0.996697
11,12,16,0,0.996351
11,12,16,1,0.997202
11,12,16,2,0.988577
11,12,16,3,0.962917
11,12,16,4,0.956049
11,12,16,5,0.944746
11,12,16,6,0.99046
11,12,16,7,1.392911
11,12,17,0,0.987575
11,12,17,1,0.993975
11,12,17,2,0.998622
11,12,17,3,0.996691
11,12,17,4,0.922559
11,12,17,5,0.862786
11,12,17,6,0.907625
11,12,17,7,0.930893
11,12,18,0,0.941916
11,12,18,1,0.766343
11,12,18,2,0.579109
11,12,18,3,0.956116
11,12,18,4,0.949782
11,12,18,5,0.986427
11,12,18,6,0.997537
11,12,18,7,0.973084
11,12,19,0,0.957055
11,12,19,1,0.938421
11,12,19,2,0.946404
11,12,19,3,0.996415
11,12,19,4,0.862913
11,12,19,5,0.851154
11,12,19,6,0.948916
11,12,19,7,0.991582
11,12,20,0,0.977762
11,12,20,1,1.031695
11,12,20,2,0.958356
11,12,20,3,0.954858
11,12,20,4,0.860036
11,12,20,5,0.911207
11,12,20,6,0.944046
11,12,20,7,0.94747
11,12,21,0,0.912165
11,12,21,1,0.852613
11,12,21,2,0.80301
11,12,21,3,0.82659
11,12,21,4,0.702724
11,12,21,5,0.860433
11,12,21,6,0.978987
11,12,21,7,0.991356
11,12,22,0,0.993036
11,12,22,1,0.997962
11,12,22,2,0.994934
11,12,22,3,0.980749
11,12,22,4,0.744245
11,12,22,5,0.778038
11,12,22,6,0.992306
11,12,22,7,0.994176
11,12,23,0,0.995061
11,12,23,1,0.976152
11,12,23,2,0.970277
11,12,23,3,0.994558
11,12,23,4,0.925943
11,12,23,5,0.912476
11,12,23,6,0.884345
11,12,23,7,0.914766
11,12,24,0,0.932431
11,12,24,1,0.910979
11,12,24,2,0.945889
11,12,24,3,0.993802
11,12,24,4,0.976344
11,12,24,5,0.979065
11,12,24,6,0.97772
11,12,24,7,0.88841
11,12,25,0,0.921775
11,12,25,1,0.95582
11,12,25,2,0.933072
11,12,25,3,0.801139
11,12,25,4,0.950147
11,12,25,5,0.93923
11,12,25,6,0.813268
11,12,25,7,0.837607
11,12,26,0,0.915463
11,12,26,1,0.87079
11,12,26,2,0.948108
11,12,26,3,0.970473
11,12,26,4,0.97367
11,12,26,5,0.937358
11,12,26,6,0.959902
11,12,26,7,0.982155
11,12,27,0,0.981771
11,12,27,1,0.926165
11,12,27,2,0.953509
11,12,27,3,0.936786
11,12,27,4,0.910987
11,12,27,5,0.977628
11,12,27,6,0.993388
11,12,27,7,0.985739
11,12,28,0,0.975016
11,12,28,1,0.962551
11,12,28,2,0.968028
11,12,28,3,0.972687
11,12,28,4,0.968095
11,12,28,5,0.941332
11,12,28,6,0.758154
11,12,28,7,0.961934
11,12,29,0,0.910397
11,12,29,1,0.937981
11,12,29,2,0.989987
11,12,29,3,0.976745
11,12,29,4,0.971414
11,12,29,5,0.989072
11,12,29,6,0.925591
11,12,29,7,0.95453
11,12,30,0,0.956101
11,12,30,1,0.949676
11,12,30,2,0.927053
11,12,30,3,0.972029
11,12,30,4,0.96389
11,12,30,5,0.84703
11,12,30,6,0.799705
11,12,30,7,0.953835
11,12,31,0,0.958039
11,12,31,1,0.985251
11,12,31,2,0.974861
11,12,31,3,0.982831
11,12,31,4,0.987773
11,12,31,5,0.979706
11,12,31,6,1.02288
11,12,31,7,0.994885
12,12,1,0,0.747045
12,12,1,1,0.68947
12,12,1,2,0.678164
12,12,1,3,0.671855
12,12,1,4,-0.552614
12,12,1,5,0.710463
12,12,1,6,0.93401
12,12,1,7,0.976729
12,12,2,0,0.950236
12,12,2,1,0.876112
12,12,2,2,0.85019
12,12,2,3,0.855026
12,12,2,4,0.902562
12,12,2,5,0.978895
12,12,2,6,0.994003
12,12,2,7,0.891666
12,12,3,0,0.820505
12,12,3,1,0.911961
12,12,3,2,0.971497
12,12,3,3,0.945661
12,12,3,4,0.927845
12,12,3,5,0.948064
12,12,3,6,0.992431
12,12,3,7,0.99684
12,12,4,0,0.977811
12,12,4,1,0.896263
12,12,4,2,0.901308
12,12,4,3,0.93233
12,12,4,4,0.979445
12,12,4,5,0.990842
12,12,4,6,0.985217
12,12,4,7,0.981652
12,12,5,0,0.993122
12,12,5,1,0.985233
12,12,5,2,0.973258
12,12,5,3,0.889048
12,12,5,4,0.891685
12,12,5,5,0.786999
12,12,5,6,0.785997
12,12,5,7,0.743685
12,12,6,0,0.620504
12,12,6,1,0.639137
12,12,6,2,0.759202
12,12,6,3,0.919115
12,12,6,4,0.920579
12,12,6,5,0.915019
12,12,6,6,0.890463
12,12,6,7,0.812194
12,12,7,0,0.642371
12,12,7,1,0.880572
12,12,7,2,0.986044
12,12,7,3,0.974016
12,12,7,4,0.981376
12,12,7,5,0.996462
12,12,7,6,0.9958
12,12,7,7,0.990247
12,12,8,0,0.976073
12,12,8,1,0.917684
12,12,8,2,0.978342
12,12,8,3,0.993848
12,12,8,4,0.994398
12,12,8,5,0.993041
12,12,8,6,0.885047
12,12,8,7,0.821706
12,12,9,0,0.855849
12,12,9,1,0.868201
12,12,9,2,0.799984
12,12,9,3,0.656848
12,12,9,4,0.432785
12,12,9,5,0.344933
12,12,9,6,0.700421
12,12,9,7,0.978353
12,12,10,0,0.919112
12,12,10,1,0.905401
12,12,10,2,0.97541
12,12,10,3,0.974457
12,12,10,4,0.907623
12,12,10,5,0.884061
12,12,10,6,0.854737
12,12,10,7,0.858642
12,12,11,0,0.806412
12,12,11,1,0.878595
12,12,11,2,0.957481
12,12,11,3,0.93158
12,12,11,4,0.878989
12,12,11,5,0.809597
12,12,11,6,0.806221
12,12,11,7,0.7914
12,12,12,0,0.735941
12,12,12,1,0.712109
12,12,12,2,0.730371
12,12,12,3,0.676956
12,12,12,4,0.597826
12,12,12,5,0.609406
12,12,12,6,0.681262
12,12,12,7,0.773155
12,12,13,0,0.683524
12,12,13,1,0.615203
12,12,13,2,0.608564
12,12,13,3,0.535707
12,12,13,4,0.485931
12,12,13,5,0.483115
12,12,13,6,0.550281
12,12,13,7,0.515914
12,12,14,0,0.432705
12,12,14,1,0.391275
12,12,14,2,0.411193
12,12,14,3,0.428005
12,12,14,4,0.473048
12,12,14,5,0.705132
12,12,14,6,0.88991
12,12,14,7,0.986458
12,12,15,0,0.94927
12,12,15,1,0.968864
12,12,15,2,0.952467
12,12,15,3,0.96188
12,12,15,4,0.953388
12,12,15,5,0.971497
12,12,15,6,0.949174
12,12,15,7,0.97598
12,12,16,0,0.975296
12,12,16,1,0.989407
12,12,16,2,0.981309
12,12,16,3,0.992909
12,12,16,4,0.994604
12,12,16,5,0.988677
12,12,16,6,0.992994
12,12,16,7,0.961499
12,12,17,0,0.970262
12,12,17,1,0.993014
12,12,17,2,0.975067
12,12,17,3,0.9513
12,12,17,4,0.997232
12,12,17,5,0.997534
12,12,17,6,0.994161
12,12,17,7,0.984636
12,12,18,0,1.195313
12,12,18,1,1.158721
12,12,18,2,0.997381
12,12,18,3,0.993627
12,12,18,4,0.950327
12,12,18,5,0.830689
12,12,18,6,0.729185
12,12,18,7,0.55307
12,12,19,0,0.363526
12,12,19,1,0.341866
12,12,19,2,0.424214
12,12,19,3,0.40542
12,12,19,4,0.5283
12,12,19,5,0.606197
12,12,19,6,0.471784
12,12,19,7,0.567375
12,12,20,0,0.837039
12,12,20,1,0.83042
12,12,20,2,0.834896
12,12,20,3,0.877406
12,12,20,4,0.866083
12,12,20,5,0.800629
12,12,20,6,0.888276
12,12,20,7,0.869774
12,12,21,0,0.796352
12,12,21,1,1.434851
12,12,21,2,0.74762
12,12,21,3,0.816637
12,12,21,4,0.878642
12,12,21,5,0.746289
12,12,21,6,0.788049
12,12,21,7,0.905406
12,12,22,0,0.952274
12,12,22,1,0.965665
12,12,22,2,0.970817
12,12,22,3,0.930032
12,12,22,4,0.882457
12,12,22,5,0.875928
12,12,22,6,0.785137
12,12,22,7,0.654622
12,12,23,0,0.583508
12,12,23,1,0.666294
12,12,23,2,0.767721
12,12,23,3,0.860696
12,12,23,4,0.849733
12,12,23,5,0.944312
12,12,23,6,0.946499
12,12,23,7,0.966189
12,12,24,0,0.935655
12,12,24,1,0.966871
12,12,24,2,0.99348
12,12,24,3,0.995542
12,12,24,4,0.993352
12,12,24,5,0.993305
12,12,24,6,0.994062
12,12,24,7,0.997424
12,12,25,0,0.996167
12,12,25,1,0.993064
12,12,25,2,0.991169
12,12,25,3,0.994701
12,12,25,4,0.992733
12,12,25,5,0.994011
12,12,25,6,0.998296
12,12,25,7,0.998684
12,12,26,0,0.985075
12,12,26,1,2.006029
12,12,26,2,0.99774
12,12,26,3,0.99908
12,12,26,4,1.000699
12,12,26,5,0.983873
12,12,26,6,1.001955
12,12,26,7,0.979691
12,12,27,0,0.924638
12,12,27,1,0.9858
12,12,27,2,0.996941
12,12,27,3,0.992626
12,12,27,4,0.99107
12,12,27,5,0.978544
12,12,27,6,0.980663
12,12,27,7,0.936697
12,12,28,0,0.854766
12,12,28,1,0.844779
12,12,28,2,0.990393
12,12,28,3,0.992782
12,12,28,4,0.994559
12,12,28,5,0.999555
12,12,28,6,0.989568
12,12,28,7,0.995664
12,12,29,0,0.964691
12,12,29,1,0.99059
12,12,29,2,0.994999
12,12,29,3,0.995762
12,12,29,4,0.994643
12,12,29,5,0.997084
12,12,29,6,1.144772
12,12,29,7,1.041934
12,12,30,0,0.997745
12,12,30,1,0.99843
12,12,30,2,0.978352
12,12,30,3,1.024714
12,12,30,4,0.997835
12,12,30,5,0.996862
12,12,30,6,0.997355
12,12,30,7,0.998443
12,12,31,0,0.998319
12,12,31,1,1.04333
12,12,31,2,1.227386
12,12,31,3,0.998854
12,12,31,4,0.998132
12,12,31,5,0.99812
12,12,31,6,0.998274
12,12,31,7,0.998425
13,12,1,0,0.885516
13,12,1,1,0.931588
13,12,1,2,0.934951
13,12,1,3,0.997338
13,12,1,4,0.990787
13,12,1,5,0.980285
13,12,1,6,0.974864
13,12,1,7,0.972177
13,12,2,0,0.959033
13,12,2,1,0.925916
13,12,2,2,0.93911
13,12,2,3,0.993515
13,12,2,4,0.978821
13,12,2,5,0.877908
13,12,2,6,1.006032
13,12,2,7,0.943334
13,12,3,0,0.957777
13,12,3,1,0.872128
13,12,3,2,0.847185
13,12,3,3,0.875815
13,12,3,4,0.851787
13,12,3,5,0.89571
13,12,3,6,0.940824
13,12,3,7,0.987734
13,12,4,0,0.964464
13,12,4,1,2.10058
13,12,4,2,1.035098
13,12,4,3,2.403028
13,12,4,4,0.999274
13,12,4,5,0.997316
13,12,4,6,0.998261
13,12,4,7,0.996481
13,12,5,0,0.998019
13,12,5,1,0.999862
13,12,5,2,0.994188
13,12,5,3,0.973887
13,12,5,4,0.964612
13,12,5,5,0.939517
13,12,5,6,0.887982
13,12,5,7,0.887344
13,12,6,0,0.882929
13,12,6,1,0.838188
13,12,6,2,0.837901
13,12,6,3,0.723868
13,12,6,4,0.768538
13,12,6,5,0.903733
13,12,6,6,0.919298
13,12,6,7,0.717271
13,12,7,0,0.547748
13,12,7,1,0.181201
13,12,7,2,0.116852
13,12,7,3,0.198198
13,12,7,4,0.377573
13,12,7,5,0.579769
13,12,7,6,0.74485
13,12,7,7,0.870742
13,12,8,0,0.76132
13,12,8,1,0.78653
13,12,8,2,0.817943
13,12,8,3,0.893952
13,12,8,4,0.937668
13,12,8,5,0.991014
13,12,8,6,0.988551
13,12,8,7,0.951519
13,12,9,0,0.967714
13,12,9,1,0.930941
13,12,9,2,0.991562
13,12,9,3,0.977927
13,12,9,4,0.955549
13,12,9,5,0.909468
13,12,9,6,0.894534
