####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.954406,218.871
2009,12,1,1,1.877736,215.6728
2009,12,1,2,1.806345,212.4473
2009,12,1,3,1.757958,210.4724
2009,12,1,4,1.759278,210.8323
2009,12,1,5,1.823574,213.4095
2009,12,1,6,1.781898,212.1928
2009,12,1,7,1.908698,217.7141
2009,12,2,0,2.478437,234.8932
2009,12,2,1,2.959086,245.5009
2009,12,2,2,3.369192,251.9713
2009,12,2,3,2.874035,244.3978
2009,12,2,4,3.184384,248.9243
2009,12,2,5,3.66251,254.0498
2009,12,2,6,3.97333,256.9129
2009,12,2,7,3.923948,257.0191
2009,12,3,0,3.740321,256.1457
2009,12,3,1,3.498408,254.6129
2009,12,3,2,3.790186,256.8487
2009,12,3,3,3.960226,257.7585
2009,12,3,4,4.011595,258.3665
2009,12,3,5,4.139692,259.1172
2009,12,3,6,3.996975,257.7292
2009,12,3,7,3.76148,256.0162
2009,12,4,0,3.608113,254.1029
2009,12,4,1,3.251595,250.3178
2009,12,4,2,3.318285,250.7606
2009,12,4,3,3.297854,250.7354
2009,12,4,4,3.561486,253.294
2009,12,4,5,3.464178,252.8612
2009,12,4,6,3.895933,256.5529
2009,12,4,7,3.896995,257.1726
2009,12,5,0,4.362374,259.543
2009,12,5,1,4.40317,260.3968
2009,12,5,2,4.808104,263.3892
2009,12,5,3,5.7424,267.7975
2009,12,5,4,5.920664,269.6847
2009,12,5,5,5.306784,268.842
2009,12,5,6,3.622204,259.6009
2009,12,5,7,3.63203,259.8888
2009,12,6,0,3.868478,262.3076
2009,12,6,1,3.244822,257.9569
2009,12,6,2,3.614288,260.6914
2009,12,6,3,6.063493,268.2592
2009,12,6,4,5.042335,267.8345
2009,12,6,5,4.847241,267.512
2009,12,6,6,5.235276,267.373
2009,12,6,7,5.558712,266.9486
2009,12,7,0,5.186611,266.0709
2009,12,7,1,5.297881,265.7224
2009,12,7,2,5.550742,266.1496
2009,12,7,3,5.932609,268.4757
2009,12,7,4,5.476787,268.0492
2009,12,7,5,5.783945,268.9443
2009,12,7,6,7.157779,271.0498
2009,12,7,7,5.24666,269.9507
2009,12,8,0,4.760788,268.5546
2009,12,8,1,5.488628,269.6574
2009,12,8,2,7.236501,271.0861
2009,12,8,3,6.515202,270.178
2009,12,8,4,5.706235,268.8853
2009,12,8,5,5.787443,268.5374
2009,12,8,6,5.782414,268.6703
2009,12,8,7,5.53048,269.251
2009,12,9,0,6.708158,270.9607
2009,12,9,1,6.7665,271.2827
2009,12,9,2,6.329126,271.2241
2009,12,9,3,5.244238,269.941
2009,12,9,4,4.480114,267.8449
2009,12,9,5,4.673472,268.8023
2009,12,9,6,5.717625,270.3529
2009,12,9,7,5.847984,269.2746
2009,12,10,0,4.907621,267.034
2009,12,10,1,4.328251,264.5521
2009,12,10,2,4.004744,262.634
2009,12,10,3,3.026735,254.0582
2009,12,10,4,2.743121,249.6689
2009,12,10,5,4.29519,263.7331
2009,12,10,6,4.235205,263.5851
2009,12,10,7,3.332041,257.5071
2009,12,11,0,3.469004,259.0967
2009,12,11,1,6.39657,270.8866
2009,12,11,2,5.993456,271.1444
2009,12,11,3,5.800708,270.4175
2009,12,11,4,7.096805,273.2254
2009,12,11,5,8.858245,275.5127
2009,12,11,6,10.60656,277.2971
2009,12,11,7,8.981617,273.9742
2009,12,12,0,5.998562,271.1305
2009,12,12,1,6.803208,270.6651
2009,12,12,2,6.126637,269.9409
2009,12,12,3,5.096429,268.6916
2009,12,12,4,5.809692,270.8931
2009,12,12,5,8.493658,273.9253
2009,12,12,6,8.626448,274.4346
2009,12,12,7,8.186101,275.0845
2009,12,13,0,8.603455,275.6699
2009,12,13,1,6.720344,274.1366
2009,12,13,2,4.558259,270.2241
2009,12,13,3,3.342086,262.5905
2009,12,13,4,4.073184,268.5063
2009,12,13,5,5.329979,271.6759
2009,12,13,6,4.569494,269.9711
2009,12,13,7,6.428061,273.625
2009,12,14,0,9.365559,275.7764
2009,12,14,1,7.910728,275.1243
2009,12,14,2,6.196755,274.0124
2009,12,14,3,4.260785,270.595
2009,12,14,4,4.138335,269.9163
2009,12,14,5,3.217653,262.7928
2009,12,14,6,2.992974,260.4687
2009,12,14,7,2.910319,258.8073
2009,12,15,0,2.79926,256.9551
2009,12,15,1,2.441238,249.6359
2009,12,15,2,2.643942,253.5049
2009,12,15,3,2.834079,256.3597
2009,12,15,4,2.845676,256.1075
2009,12,15,5,2.952029,257.5714
2009,12,15,6,2.905964,256.1789
2009,12,15,7,3.036921,257.4947
2009,12,16,0,2.959812,256.0979
2009,12,16,1,3.12229,257.5928
2009,12,16,2,3.263802,260.4773
2009,12,16,3,4.199463,266.4257
2009,12,16,4,4.241651,266.3421
2009,12,16,5,3.442857,261.4635
2009,12,16,6,4.762674,267.9324
2009,12,16,7,6.184688,269.5589
2009,12,17,0,5.52581,269.1322
2009,12,17,1,4.295543,264.643
2009,12,17,2,0.9009005,160.3177
2009,12,17,3,0.8949373,159.5641
2009,12,17,4,0.7809043,146.0992
2009,12,17,5,0.7801359,145.1116
2009,12,17,6,0.7736582,143.0807
2009,12,17,7,0.7428063,138.8709
2009,12,18,0,0.793474,144.5938
2009,12,18,1,0.9205825,157.9797
2009,12,18,2,1.08786,174.3219
2009,12,18,3,0.9871288,165.2521
2009,12,18,4,1.297019,193.1779
2009,12,18,5,1.603029,211.4345
2009,12,18,6,0.9673965,162.5607
2009,12,18,7,0.7872198,142.0705
2009,12,19,0,0.9905442,165.128
2009,12,19,1,1.078048,172.1046
2009,12,19,2,0.9668927,160.6723
2009,12,19,3,0.9689487,160.773
2009,12,19,4,0.9586592,159.7646
2009,12,19,5,1.124192,174.4711
2009,12,19,6,0.7513427,137.7978
2009,12,19,7,0.7572685,138.3944
2009,12,20,0,0.5954506,117.7446
2009,12,20,1,0.5918129,117.039
2009,12,20,2,0.66674,126.8514
