####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,15,3,4.404795
2009,12,15,4,5.964825
2009,12,15,5,5.639232
2009,12,15,6,5.619061
2009,12,15,7,6.392849
2009,12,16,0,6.479367
2009,12,16,1,7.496267
2009,12,16,2,7.060953
2009,12,16,3,7.474871
2009,12,16,4,9.07552
2009,12,16,5,9.137902
2009,12,16,6,10.619679
2009,12,16,7,13.775071
2009,12,17,0,17.210462
2009,12,17,1,18.42057
2009,12,17,2,17.706514
2009,12,17,3,15.170977
2009,12,17,4,11.162116
2009,12,17,5,8.472878
2009,12,17,6,7.397377
2009,12,17,7,4.060502
2009,12,18,0,2.890289
2009,12,18,1,7.156506
2009,12,18,2,10.034744
2009,12,18,3,12.503291
2009,12,18,4,11.640748
2009,12,18,5,9.971269
2009,12,18,6,15.683103
2009,12,18,7,18.991803
2009,12,19,0,17.544337
2009,12,19,1,13.68388
2009,12,19,2,10.585146
2009,12,19,3,10.075864
2009,12,19,4,13.195247
2009,12,19,5,14.766996
2009,12,19,6,16.165428
2009,12,19,7,19.115888
2009,12,20,0,21.116846
2009,12,20,1,19.787341
2009,12,20,2,17.566302
2009,12,20,3,15.854323
2009,12,20,4,15.0015
2009,12,20,5,14.013887
2009,12,20,6,12.370036
2009,12,20,7,10.680971
2009,12,21,0,10.101544
2009,12,21,1,11.196843
2009,12,21,2,10.9302
2009,12,21,3,12.458975
2009,12,21,4,14.960823
2009,12,21,5,15.4492
2009,12,21,6,14.455463
2009,12,21,7,14.526492
2009,12,22,0,14.690629
2009,12,22,1,13.522694
2009,12,22,2,13.895347
2009,12,22,3,14.07494
2009,12,22,4,11.890661
2009,12,22,5,9.835476
2009,12,22,6,9.262548
2009,12,22,7,9.994488
2009,12,23,0,12.013992
2009,12,23,1,14.109825
2009,12,23,2,15.46672
2009,12,23,3,17.841677
2009,12,23,4,16.606988
2009,12,23,5,15.427539
2009,12,23,6,15.407511
2009,12,23,7,13.840947
2009,12,24,0,13.231954
2009,12,24,1,21.965187
2009,12,24,2,26.605769
2009,12,24,3,25.945503
2009,12,24,4,25.350115
2009,12,24,5,32.240383
2009,12,24,6,33.671201
2009,12,24,7,35.690053
2009,12,25,0,33.303101
2009,12,25,1,23.268735
2009,12,25,2,23.055952
2009,12,25,3,25.519305
2009,12,25,4,26.252795
2009,12,25,5,27.341601
2009,12,25,6,25.199595
2009,12,25,7,21.891473
2009,12,26,0,19.998824
2009,12,26,1,18.979568
2009,12,26,2,16.775359
2009,12,26,3,14.361218
2009,12,26,4,14.428125
2009,12,26,5,14.835165
2009,12,26,6,14.709827
2009,12,26,7,14.937585
2009,12,27,0,14.783879
2009,12,27,1,13.586044
2009,12,27,2,9.43745
2009,12,27,3,5.470321
2009,12,27,4,5.119861
2009,12,27,5,4.478981
2009,12,27,6,3.879305
2009,12,27,7,2.755135
2009,12,28,0,0.856862
2009,12,28,1,2.745822
2009,12,28,2,2.911909
2009,12,28,3,4.430439
2009,12,28,4,4.836811
2009,12,28,5,6.001672
2009,12,28,6,3.280167
2009,12,28,7,6.414433
2009,12,29,0,13.380499
2009,12,29,1,18.488938
2009,12,29,2,14.400371
2009,12,29,3,11.55583
2009,12,29,4,11.141432
2009,12,29,5,10.672697
2009,12,29,6,8.972413
2009,12,29,7,6.451039
2009,12,30,0,3.26067
2009,12,30,1,0.489389
2009,12,30,2,3.202687
2009,12,30,3,5.3709
2009,12,30,4,6.972601
2009,12,30,5,8.746729
2009,12,30,6,9.785218
2009,12,30,7,11.200577
2009,12,31,0,9.005517
2009,12,31,1,8.479484
2009,12,31,2,9.351516
2009,12,31,3,8.322407
2009,12,31,4,7.414552
2009,12,31,5,7.44304
2009,12,31,6,7.37352
2009,12,31,7,7.770882
2010,12,1,0,18.7743
2010,12,1,1,19.028928
2010,12,1,2,19.472473
2010,12,1,3,19.529457
2010,12,1,4,17.418597
2010,12,1,5,14.395935
2010,12,1,6,9.492199
2010,12,1,7,7.964696
2010,12,2,0,8.374885
2010,12,2,1,7.728157
2010,12,2,2,7.732349
2010,12,2,3,5.265071
2010,12,2,4,2.729688
2010,12,2,5,3.076933
2010,12,2,6,2.805026
2010,12,2,7,2.909164
2010,12,3,0,3.485038
2010,12,3,1,1.836849
2010,12,3,2,1.432661
2010,12,3,3,3.997058
2010,12,3,4,4.845164
2010,12,3,5,4.607796
2010,12,3,6,5.094682
2010,12,3,7,4.794747
2010,12,4,0,5.979989
2010,12,4,1,6.088217
2010,12,4,2,10.551045
2010,12,4,3,15.021201
2010,12,4,4,16.381109
2010,12,4,5,11.943742
2010,12,4,6,5.800859
2010,12,4,7,5.402292
2010,12,5,0,7.73002
2010,12,5,1,8.467557
2010,12,5,2,7.234077
2010,12,5,3,6.671332
2010,12,5,4,6.951208
2010,12,5,5,5.327925
2010,12,5,6,4.052017
2010,12,5,7,3.150296
2010,12,6,0,3.703843
2010,12,6,1,6.216232
2010,12,6,2,6.155231
2010,12,6,3,4.759246
2010,12,6,4,3.124054
2010,12,6,5,6.768667
2010,12,6,6,9.118839
2010,12,6,7,10.196763
2010,12,7,0,11.299477
2010,12,7,1,10.457625
2010,12,7,2,7.790268
2010,12,7,3,7.102075
2010,12,7,4,5.695509
2010,12,7,5,3.658598
2010,12,7,6,1.711438
2010,12,7,7,4.343498
2010,12,8,0,5.08997
2010,12,8,1,5.119849
2010,12,8,2,3.443235
2010,12,8,3,3.399092
2010,12,8,4,6.763646
2010,12,8,5,9.215455
2010,12,8,6,12.373096
2010,12,8,7,13.377293
2010,12,9,0,11.444635
2010,12,9,1,13.259095
2010,12,9,2,14.880159
2010,12,9,3,18.101399
2010,12,9,4,24.855249
2010,12,9,5,23.429684
2010,12,9,6,19.041029
2010,12,9,7,17.136424
2010,12,10,0,14.154719
2010,12,10,1,10.570596
2010,12,10,2,12.447125
2010,12,10,3,17.22414
2010,12,10,4,17.078586
2010,12,10,5,17.857778
2010,12,10,6,23.774273
2010,12,10,7,24.126456
2010,12,11,0,24.259032
2010,12,11,1,19.391473
2010,12,11,2,16.29334
2010,12,11,3,13.21302
2010,12,11,4,11.878536
2010,12,11,5,11.418112
2010,12,11,6,14.595488
2010,12,11,7,15.309132
2010,12,12,0,15.222017
2010,12,12,1,13.780067
2010,12,12,2,14.128361
2010,12,12,3,15.086566
2010,12,12,4,10.454826
2010,12,12,5,11.97755
2010,12,12,6,12.781479
2010,12,12,7,13.919902
2010,12,13,0,14.964145
2010,12,13,1,15.425052
2010,12,13,2,14.997418
2010,12,13,3,13.681332
2010,12,13,4,12.439531
2010,12,13,5,12.462085
2010,12,13,6,15.172121
2010,12,13,7,17.305311
2010,12,14,0,17.745279
2010,12,14,1,19.149386
2010,12,14,2,19.217681
2010,12,14,3,22.184575
2010,12,14,4,24.32087
2010,12,14,5,23.710092
2010,12,14,6,23.36282
2010,12,14,7,20.26699
2010,12,15,0,20.124243
2010,12,15,1,19.16971
2010,12,15,2,13.204145
2010,12,15,3,12.190188
2010,12,15,4,14.738682
2010,12,15,5,12.407882
2010,12,15,6,13.351198
2010,12,15,7,13.700921
2010,12,16,0,12.666844
2010,12,16,1,14.559206
2010,12,16,2,13.698519
2010,12,16,3,12.261705
2010,12,16,4,12.961685
2010,12,16,5,11.624566
2010,12,16,6,9.500718
2010,12,16,7,10.291996
2010,12,17,0,12.441285
2010,12,17,1,15.478462
2010,12,17,2,20.332665
2010,12,17,3,21.415106
2010,12,17,4,25.61714
2010,12,17,5,28.755471
2010,12,17,6,29.495824
2010,12,17,7,28.238655
2010,12,18,0,35.302857
2010,12,18,1,36.235066
2010,12,18,2,32.54845
2010,12,18,3,29.309109
2010,12,18,4,27.990941
2010,12,18,5,25.702869
2010,12,18,6,24.534118
2010,12,18,7,23.245625
2010,12,19,0,20.349982
2010,12,19,1,19.231175
2010,12,19,2,17.647127
2010,12,19,3,15.745207
2010,12,19,4,15.007031
2010,12,19,5,15.372659
2010,12,19,6,16.681774
2010,12,19,7,17.049907
2010,12,20,0,15.958962
2010,12,20,1,15.385692
2010,12,20,2,15.726724
2010,12,20,3,16.150119
2010,12,20,4,18.209475
2010,12,20,5,18.157779
2010,12,20,6,17.613565
2010,12,20,7,16.46093
2010,12,21,0,15.939871
2010,12,21,1,13.959913
2010,12,21,2,13.22126
2010,12,21,3,12.622321
2010,12,21,4,14.433542
2010,12,21,5,14.089559
2010,12,21,6,15.72034
2010,12,21,7,16.359947
2010,12,22,0,17.532417
2010,12,22,1,18.682675
2010,12,22,2,21.549405
2010,12,22,3,18.434238
2010,12,22,4,13.382569
2010,12,22,5,10.533724
2010,12,22,6,10.476766
2010,12,22,7,9.13275
2010,12,23,0,7.123821
2010,12,23,1,9.040595
2010,12,23,2,12.392309
2010,12,23,3,15.849067
2010,12,23,4,17.652847
2010,12,23,5,16.972659
2010,12,23,6,12.767437
2010,12,23,7,9.372421
2010,12,24,0,7.607134
2010,12,24,1,7.335731
2010,12,24,2,8.993377
2010,12,24,3,10.15411
2010,12,24,4,9.934562
2010,12,24,5,9.898132
2010,12,24,6,10.10302
2010,12,24,7,10.501336
2010,12,25,0,9.497343
2010,12,25,1,8.291862
2010,12,25,2,8.289032
2010,12,25,3,7.320852
2010,12,25,4,6.768223
2010,12,25,5,6.39937
2010,12,25,6,10.229457
2010,12,25,7,17.469196
2010,12,26,0,20.734477
2010,12,26,1,23.293081
2010,12,26,2,30.447427
2010,12,26,3,21.592523
2010,12,26,4,17.563466
2010,12,26,5,21.957939
2010,12,26,6,27.625801
2010,12,26,7,19.155503
2010,12,27,0,12.853988
2010,12,27,1,15.130409
2010,12,27,2,19.722505
2010,12,27,3,23.079998
2010,12,27,4,22.786937
2010,12,27,5,19.773878
2010,12,27,6,16.149226
2010,12,27,7,14.633692
2010,12,28,0,13.860711
2010,12,28,1,12.97121
2010,12,28,2,12.095002
2010,12,28,3,12.328249
2010,12,28,4,12.144522
2010,12,28,5,10.780824
2010,12,28,6,8.765509
2010,12,28,7,8.670685
2010,12,29,0,10.686019
2010,12,29,1,14.355708
2010,12,29,2,13.474894
2010,12,29,3,15.557231
2010,12,29,4,15.806981
2010,12,29,5,14.917146
2010,12,29,6,14.796075
2010,12,29,7,13.142781
2010,12,30,0,9.534537
2010,12,30,1,10.154818
2010,12,30,2,15.184538
2010,12,30,3,18.035535
2010,12,30,4,20.906078
2010,12,30,5,24.951216
2010,12,30,6,26.838465
2010,12,30,7,24.90293
2010,12,31,0,16.182699
2010,12,31,1,7.538995
2010,12,31,2,11.561272
2010,12,31,3,15.965728
2010,12,31,4,14.248569
2010,12,31,5,13.075894
2010,12,31,6,12.485529
2010,12,31,7,11.517613
2011,12,1,0,9.774768
2011,12,1,1,10.18036
2011,12,1,2,8.098054
2011,12,1,3,4.924049
2011,12,1,4,8.277972
2011,12,1,5,7.974801
2011,12,1,6,5.821785
2011,12,1,7,5.495053
2011,12,2,0,5.957943
2011,12,2,1,4.602039
2011,12,2,2,5.685599
2011,12,2,3,4.769195
2011,12,2,4,7.440686
2011,12,2,5,9.383985
2011,12,2,6,9.161382
2011,12,2,7,18.556449
2011,12,3,0,10.530518
2011,12,3,1,12.50425
2011,12,3,2,13.398415
2011,12,3,3,13.062795
2011,12,3,4,13.481582
2011,12,3,5,12.961117
2011,12,3,6,12.788608
2011,12,3,7,12.936153
2011,12,4,0,13.887972
2011,12,4,1,16.207199
2011,12,4,2,18.937297
2011,12,4,3,19.211636
2011,12,4,4,18.329242
2011,12,4,5,16.99255
2011,12,4,6,15.854478
2011,12,4,7,13.778375
2011,12,5,0,10.40344
2011,12,5,1,9.199812
2011,12,5,2,8.247676
2011,12,5,3,7.290892
2011,12,5,4,6.77721
2011,12,5,5,6.866673
2011,12,5,6,7.855761
2011,12,5,7,8.125621
2011,12,6,0,9.533185
2011,12,6,1,11.679943
2011,12,6,2,14.221484
2011,12,6,3,17.06834
2011,12,6,4,16.372614
2011,12,6,5,15.609336
2011,12,6,6,14.231501
2011,12,6,7,14.106189
2011,12,7,0,11.073909
2011,12,7,1,7.163172
2011,12,7,2,6.16909
2011,12,7,3,5.440591
2011,12,7,4,4.329082
2011,12,7,5,2.646525
2011,12,7,6,0.340394
2011,12,7,7,2.939249
2011,12,8,0,3.626646
2011,12,8,1,7.237932
2011,12,8,2,18.431575
2011,12,8,3,19.653962
2011,12,8,4,19.662968
2011,12,8,5,19.322742
2011,12,8,6,16.455649
2011,12,8,7,13.003822
2011,12,9,0,10.605305
2011,12,9,1,9.950548
2011,12,9,2,10.148229
2011,12,9,3,9.306182
2011,12,9,4,8.755384
2011,12,9,5,10.598973
2011,12,9,6,12.429094
2011,12,9,7,12.643521
2011,12,10,0,10.245506
2011,12,10,1,9.122996
2011,12,10,2,8.806582
2011,12,10,3,11.021332
2011,12,10,4,12.716301
2011,12,10,5,12.173022
2011,12,10,6,12.610963
2011,12,10,7,12.576856
2011,12,11,0,13.690799
2011,12,11,1,13.772692
2011,12,11,2,13.903396
2011,12,11,3,18.842753
2011,12,11,4,19.447283
2011,12,11,5,19.39501
2011,12,11,6,19.03709
2011,12,11,7,16.474123
2011,12,12,0,15.55274
2011,12,12,1,16.059064
2011,12,12,2,14.661428
2011,12,12,3,14.878414
2011,12,12,4,17.724392
2011,12,12,5,20.730247
2011,12,12,6,19.906592
2011,12,12,7,18.941387
2011,12,13,0,18.217909
2011,12,13,1,21.633316
2011,12,13,2,27.664919
2011,12,13,3,25.918055
2011,12,13,4,24.798677
2011,12,13,5,22.775698
2011,12,13,6,19.169326
2011,12,13,7,17.076974
2011,12,14,0,15.965217
2011,12,14,1,16.27815
2011,12,14,2,18.021929
2011,12,14,3,19.39903
2011,12,14,4,20.938004
2011,12,14,5,23.781044
2011,12,14,6,23.683225
2011,12,14,7,21.402674
2011,12,15,0,18.678202
2011,12,15,1,15.909935
2011,12,15,2,14.680259
2011,12,15,3,14.774439
2011,12,15,4,14.238125
2011,12,15,5,14.843003
2011,12,15,6,16.149093
2011,12,15,7,16.381346
2011,12,16,0,13.946394
2011,12,16,1,11.477177
2011,12,16,2,9.525999
2011,12,16,3,6.605447
2011,12,16,4,3.893798
2011,12,16,5,6.381965
2011,12,16,6,9.260201
2011,12,16,7,10.865109
2011,12,17,0,14.482491
2011,12,17,1,14.72082
2011,12,17,2,10.325169
2011,12,17,3,7.799937
2011,12,17,4,5.17956
2011,12,17,5,3.902073
2011,12,17,6,1.926772
2011,12,17,7,0.651407
2011,12,18,0,3.631178
2011,12,18,1,5.389521
2011,12,18,2,8.04118
2011,12,18,3,12.223744
2011,12,18,4,19.43753
2011,12,18,5,24.53912
2011,12,18,6,20.627737
2011,12,18,7,13.174293
2011,12,19,0,11.706213
2011,12,19,1,10.505659
2011,12,19,2,8.004367
2011,12,19,3,9.745874
2011,12,19,4,14.289731
2011,12,19,5,12.237017
2011,12,19,6,11.298556
2011,12,19,7,12.445516
2011,12,20,0,14.909547
2011,12,20,1,20.159371
2011,12,20,2,21.974405
2011,12,20,3,21.248033
2011,12,20,4,19.472844
2011,12,20,5,18.692844
2011,12,20,6,16.218132
2011,12,20,7,13.17991
2011,12,21,0,11.677942
2011,12,21,1,10.361488
2011,12,21,2,5.662761
2011,12,21,3,4.104343
2011,12,21,4,9.452726
2011,12,21,5,15.690123
2011,12,21,6,23.857703
2011,12,21,7,13.905804
2011,12,22,0,15.196881
2011,12,22,1,18.770715
2011,12,22,2,10.768754
2011,12,22,3,6.435624
2011,12,22,4,3.81599
2011,12,22,5,8.911672
2011,12,22,6,12.341055
2011,12,22,7,12.026869
2011,12,23,0,11.114838
2011,12,23,1,9.660948
2011,12,23,2,8.805065
2011,12,23,3,11.360616
2011,12,23,4,17.933884
2011,12,23,5,17.344513
2011,12,23,6,16.305319
2011,12,23,7,15.629149
2011,12,24,0,12.654688
2011,12,24,1,4.912506
2011,12,24,2,16.202077
2011,12,24,3,25.438133
2011,12,24,4,23.670477
2011,12,24,5,17.291972
2011,12,24,6,10.386629
2011,12,24,7,8.328283
2011,12,25,0,7.053762
2011,12,25,1,8.582339
2011,12,25,2,13.043569
2011,12,25,3,12.586181
2011,12,25,4,14.762343
2011,12,25,5,18.980278
2011,12,25,6,19.773149
2011,12,25,7,13.055155
2011,12,26,0,11.989509
2011,12,26,1,15.783167
2011,12,26,2,17.471161
2011,12,26,3,15.750003
2011,12,26,4,10.932943
2011,12,26,5,13.051757
2011,12,26,6,14.658095
2011,12,26,7,13.654638
2011,12,27,0,10.845596
2011,12,27,1,8.277815
2011,12,27,2,15.073299
2011,12,27,3,18.345802
2011,12,27,4,15.086268
2011,12,27,5,10.258072
2011,12,27,6,5.990513
2011,12,27,7,4.100282
2011,12,28,0,5.312874
2011,12,28,1,6.742072
2011,12,28,2,6.665745
2011,12,28,3,6.139153
2011,12,28,4,8.770431
2011,12,28,5,9.565777
2011,12,28,6,14.290613
2011,12,28,7,19.566178
2011,12,29,0,20.322013
2011,12,29,1,20.527807
2011,12,29,2,8.332594
2011,12,29,3,4.172503
2011,12,29,4,8.269205
2011,12,29,5,13.289186
2011,12,29,6,10.779215
2011,12,29,7,10.241542
2011,12,30,0,9.816871
2011,12,30,1,8.734843
2011,12,30,2,8.726816
2011,12,30,3,7.928977
2011,12,30,4,8.406554
2011,12,30,5,10.338276
2011,12,30,6,14.784588
2011,12,30,7,15.087837
2011,12,31,0,8.763895
2011,12,31,1,16.385186
2011,12,31,2,16.794425
2011,12,31,3,11.04652
2011,12,31,4,5.07652
2011,12,31,5,4.949065
2011,12,31,6,11.337805
2011,12,31,7,14.584628
2012,12,1,0,14.565968
2012,12,1,1,12.896512
2012,12,1,2,12.164304
2012,12,1,3,12.86927
2012,12,1,4,13.105031
2012,12,1,5,12.324989
2012,12,1,6,13.399524
2012,12,1,7,17.183688
2012,12,2,0,19.981562
2012,12,2,1,20.469721
2012,12,2,2,19.646128
2012,12,2,3,20.49671
2012,12,2,4,20.063723
2012,12,2,5,11.303748
2012,12,2,6,10.723694
2012,12,2,7,4.599606
2012,12,3,0,1.308432
2012,12,3,1,2.299131
2012,12,3,2,4.450091
2012,12,3,3,8.068999
2012,12,3,4,10.47826
2012,12,3,5,7.401939
2012,12,3,6,6.685641
2012,12,3,7,8.444158
2012,12,4,0,6.093136
2012,12,4,1,4.492487
2012,12,4,2,5.677583
2012,12,4,3,8.102348
2012,12,4,4,8.713116
2012,12,4,5,9.18144
2012,12,4,6,9.571385
2012,12,4,7,10.751001
2012,12,5,0,13.764167
2012,12,5,1,17.677135
2012,12,5,2,20.078942
2012,12,5,3,22.443992
2012,12,5,4,19.864402
2012,12,5,5,21.273944
2012,12,5,6,19.58696
2012,12,5,7,15.598064
2012,12,6,0,14.306299
2012,12,6,1,14.141433
2012,12,6,2,11.341567
2012,12,6,3,10.552961
2012,12,6,4,8.572027
2012,12,6,5,6.668169
2012,12,6,6,6.02599
2012,12,6,7,6.031172
2012,12,7,0,6.315833
2012,12,7,1,10.856667
2012,12,7,2,19.736902
2012,12,7,3,23.192409
2012,12,7,4,25.735715
2012,12,7,5,21.177914
2012,12,7,6,15.29321
2012,12,7,7,16.507075
2012,12,8,0,15.510889
2012,12,8,1,14.850076
2012,12,8,2,10.985412
2012,12,8,3,11.070816
2012,12,8,4,17.449035
2012,12,8,5,20.36815
2012,12,8,6,14.827835
2012,12,8,7,10.580929
2012,12,9,0,6.841753
2012,12,9,1,4.427432
2012,12,9,2,3.542136
2012,12,9,3,4.037094
2012,12,9,4,4.798873
2012,12,9,5,6.108376
2012,12,9,6,8.359054
2012,12,9,7,9.659116
2012,12,10,0,11.919525
2012,12,10,1,12.970576
2012,12,10,2,11.023551
2012,12,10,3,6.738464
2012,12,10,4,6.378167
2012,12,10,5,8.694925
2012,12,10,6,10.317639
2012,12,10,7,12.101815
2012,12,11,0,12.949119
2012,12,11,1,11.503633
2012,12,11,2,10.68141
2012,12,11,3,10.381505
2012,12,11,4,10.733899
2012,12,11,5,10.685223
2012,12,11,6,8.098703
2012,12,11,7,6.800534
2012,12,12,0,6.884764
2012,12,12,1,6.298519
2012,12,12,2,5.133225
2012,12,12,3,4.459512
2012,12,12,4,4.425271
2012,12,12,5,4.431921
2012,12,12,6,5.507138
2012,12,12,7,5.773184
2012,12,13,0,4.716685
2012,12,13,1,5.209401
2012,12,13,2,5.197948
2012,12,13,3,4.492875
2012,12,13,4,3.947001
2012,12,13,5,4.37133
2012,12,13,6,4.897224
2012,12,13,7,5.045858
2012,12,14,0,5.792989
2012,12,14,1,6.259939
2012,12,14,2,7.721405
2012,12,14,3,5.916311
2012,12,14,4,11.416095
2012,12,14,5,12.920829
2012,12,14,6,13.327484
2012,12,14,7,13.370113
2012,12,15,0,13.216389
2012,12,15,1,13.884433
2012,12,15,2,14.948054
2012,12,15,3,15.395291
2012,12,15,4,16.849221
2012,12,15,5,18.594709
2012,12,15,6,18.497993
2012,12,15,7,16.208411
2012,12,16,0,12.639548
2012,12,16,1,12.278284
2012,12,16,2,13.46459
2012,12,16,3,14.877707
2012,12,16,4,16.815977
2012,12,16,5,16.55621
2012,12,16,6,16.174057
2012,12,16,7,9.687342
2012,12,17,0,14.777764
2012,12,17,1,12.581829
2012,12,17,2,12.302847
2012,12,17,3,12.328859
2012,12,17,4,11.496886
2012,12,17,5,10.615254
2012,12,17,6,10.996586
2012,12,17,7,11.574305
2012,12,18,0,11.797497
2012,12,18,1,11.971129
2012,12,18,2,10.035379
2012,12,18,3,4.866516
2012,12,18,4,2.350239
2012,12,18,5,5.106726
2012,12,18,6,4.817616
2012,12,18,7,5.833215
2012,12,19,0,5.027031
2012,12,19,1,8.432478
2012,12,19,2,8.484147
2012,12,19,3,11.016373
2012,12,19,4,10.397431
2012,12,19,5,11.500216
2012,12,19,6,15.023783
2012,12,19,7,19.080597
2012,12,20,0,18.190195
2012,12,20,1,13.25649
2012,12,20,2,11.322759
2012,12,20,3,9.936456
2012,12,20,4,7.608297
2012,12,20,5,10.140748
2012,12,20,6,10.279076
2012,12,20,7,8.455807
2012,12,21,0,4.870871
2012,12,21,1,4.5094
2012,12,21,2,6.505937
2012,12,21,3,6.308402
2012,12,21,4,5.544487
2012,12,21,5,8.210375
2012,12,21,6,12.990111
2012,12,21,7,11.324692
2012,12,22,0,9.077002
2012,12,22,1,7.240277
2012,12,22,2,6.141107
2012,12,22,3,6.976308
2012,12,22,4,6.617864
2012,12,22,5,7.02296
2012,12,22,6,10.007278
2012,12,22,7,13.752813
2012,12,23,0,17.000142
2012,12,23,1,18.800238
2012,12,23,2,19.574609
2012,12,23,3,18.45698
2012,12,23,4,18.168334
2012,12,23,5,17.977328
2012,12,23,6,18.162601
2012,12,23,7,16.706307
2012,12,24,0,15.662845
2012,12,24,1,14.83035
2012,12,24,2,14.072405
2012,12,24,3,13.63344
2012,12,24,4,14.418907
2012,12,24,5,14.517951
2012,12,24,6,15.547041
2012,12,24,7,16.626557
2012,12,25,0,16.927187
2012,12,25,1,16.655715
2012,12,25,2,16.750104
2012,12,25,3,17.611651
2012,12,25,4,18.948176
2012,12,25,5,19.304391
2012,12,25,6,20.170285
2012,12,25,7,20.106934
2012,12,26,0,18.263434
2012,12,26,1,16.813265
2012,12,26,2,14.88195
2012,12,26,3,13.686484
2012,12,26,4,13.695432
2012,12,26,5,13.830641
2012,12,26,6,14.536347
2012,12,26,7,13.707591
2012,12,27,0,13.245854
2012,12,27,1,14.514746
2012,12,27,2,16.310408
2012,12,27,3,14.529767
2012,12,27,4,10.496833
2012,12,27,5,9.147766
2012,12,27,6,10.016615
2012,12,27,7,9.339518
2012,12,28,0,14.66131
2012,12,28,1,20.713713
2012,12,28,2,20.423888
2012,12,28,3,18.204174
2012,12,28,4,22.041796
2012,12,28,5,27.026011
2012,12,28,6,27.393784
2012,12,28,7,43.955931
2012,12,29,0,37.171315
2012,12,29,1,39.837811
2012,12,29,2,40.474557
2012,12,29,3,67.109416
2012,12,29,4,42.046347
2012,12,29,5,40.29994
2012,12,29,6,37.13874
2012,12,29,7,33.934869
2012,12,30,0,32.264275
2012,12,30,1,30.759516
2012,12,30,2,28.046718
2012,12,30,3,25.953539
2012,12,30,4,24.799118
2012,12,30,5,23.903909
2012,12,30,6,24.556293
2012,12,30,7,24.799867
2012,12,31,0,23.71444
2012,12,31,1,23.828118
2012,12,31,2,24.020837
