####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,16,5,0.09816744,28.106
2010,12,16,6,0.108775,30.43944
2010,12,16,7,0.1091005,30.59623
2010,12,17,0,0.1048228,29.7078
2010,12,17,1,0.1224926,33.80388
2010,12,17,2,0.2341659,57.13498
2010,12,17,3,0.27407,64.72955
2010,12,17,4,0.3127325,71.69277
2010,12,17,5,0.6788188,128.0837
2010,12,17,6,0.7654476,138.3026
2010,12,17,7,0.7461046,135.8553
2010,12,18,0,0.8743016,151.6032
2010,12,18,1,0.993991,164.4595
2010,12,18,2,1.050061,170.1227
2010,12,18,3,0.9325071,159.2006
2010,12,18,4,0.5691988,115.48
2010,12,18,5,0.6001684,120.0414
2010,12,18,6,0.9092192,157.279
2010,12,18,7,0.8720349,152.5601
2010,12,19,0,0.6321315,123.0666
2010,12,19,1,1.003422,164.9205
2010,12,19,2,0.5005547,104.1148
2010,12,19,3,1.034485,167.4196
2010,12,19,4,0.5301274,108.0791
2010,12,19,5,0.4741972,99.2281
2010,12,19,6,0.6672483,126.4513
2010,12,19,7,0.592614,116.2764
2010,12,20,0,0.6189993,119.8301
2010,12,20,1,0.4888861,101.2295
2010,12,20,2,0.3715847,82.14493
2010,12,20,3,0.4710306,98.52745
2010,12,20,4,0.5847327,115.1649
2010,12,20,5,0.5948318,116.1255
2010,12,20,6,0.5431615,108.1811
2010,12,20,7,0.508807,102.6385
2010,12,21,0,0.4401453,91.99596
2010,12,21,1,0.4505325,93.50686
2010,12,21,2,0.4383882,91.41323
2010,12,21,3,0.4482442,92.73444
2010,12,21,4,0.4382856,91.02378
2010,12,21,5,0.4473721,92.34305
2010,12,21,6,0.4009139,85.06791
2010,12,21,7,0.3258431,72.56059
2010,12,22,0,0.401978,85.72897
2010,12,22,1,0.6273186,119.0333
2010,12,22,2,0.4874003,99.76676
2010,12,22,3,0.5858637,113.7765
2010,12,22,4,0.6769418,126.3871
2010,12,22,5,0.5994448,116.8491
2010,12,22,6,0.4498833,94.63806
2010,12,22,7,0.2177575,53.22646
2010,12,23,0,0.1042238,29.28672
2010,12,23,1,0.08386556,24.7068
2010,12,23,2,0.1263383,34.19694
2010,12,23,3,0.3981297,87.29514
2010,12,23,4,0.4032753,87.87846
2010,12,23,5,0.3799271,84.27935
2010,12,23,6,0.4195031,91.16779
2010,12,23,7,0.4131453,90.05905
2010,12,24,0,0.3805356,84.49148
2010,12,24,1,0.3682971,82.46352
2010,12,24,2,0.3441624,78.50103
2010,12,24,3,0.3707665,83.27888
2010,12,24,4,0.3652849,82.61751
2010,12,24,5,0.3145135,73.42956
2010,12,24,6,0.3899511,87.3352
2010,12,24,7,0.5065457,106.4386
2010,12,25,0,0.4689061,100.1513
2010,12,25,1,0.4603408,98.67581
2010,12,25,2,0.5150545,107.2657
2010,12,25,3,0.5004334,105.0153
2010,12,25,4,0.5204284,107.9453
2010,12,25,5,0.5582205,113.5363
2010,12,25,6,0.5826429,117.2587
2010,12,25,7,0.5011661,105.0162
2010,12,26,0,0.804249,146.9522
2010,12,26,1,0.8112492,147.9291
2010,12,26,2,0.9870232,167.3343
2010,12,26,3,1.072187,176.2419
2010,12,26,4,1.162198,184.7417
2010,12,26,5,1.539031,212.459
2010,12,26,6,2.215704,242.4857
2010,12,26,7,2.290255,244.0918
2010,12,27,0,1.241097,191.2515
2010,12,27,1,0.8719159,157.5064
2010,12,27,2,0.5047064,107.6074
2010,12,27,3,0.6218788,124.7569
2010,12,27,4,0.5375806,112.4281
2010,12,27,5,0.4939822,105.7753
2010,12,27,6,0.4265235,94.5227
2010,12,27,7,0.5740423,117.5351
2010,12,28,0,0.5408725,112.5865
2010,12,28,1,0.4372016,95.9514
2010,12,28,2,0.4409545,96.53645
2010,12,28,3,0.7196653,137.2736
2010,12,28,4,0.8079669,148.0167
2010,12,28,5,0.5778237,117.9127
2010,12,28,6,0.9515467,163.0666
2010,12,28,7,0.8545751,151.9281
2010,12,29,0,0.4385539,95.1024
2010,12,29,1,0.3530253,80.31309
2010,12,29,2,0.4318381,94.09257
2010,12,29,3,0.6529723,127.1975
2010,12,29,4,0.5797799,116.9876
2010,12,29,5,0.4427663,96.23962
2010,12,29,6,0.2967123,70.61985
2010,12,29,7,0.4388143,95.73283
2010,12,30,0,0.8344608,149.7309
2010,12,30,1,0.9839453,165.9826
2010,12,30,2,1.23064,188.1449
2010,12,30,3,1.524609,208.9753
2010,12,30,4,1.79864,224.1293
2010,12,30,5,2.165778,239.866
2010,12,30,6,2.86165,256.0295
2010,12,30,7,2.047906,235.2907
2010,12,31,0,1.265303,193.1337
2010,12,31,1,0.9580737,169.9229
2010,12,31,2,0.332381,79.78532
2010,12,31,3,0.7650834,147.4797
2010,12,31,4,0.3575413,82.38926
2010,12,31,5,0.2123653,54.92131
2010,12,31,6,0.1504853,40.68079
2010,12,31,7,0.1525524,41.20673
2011,12,1,0,0.284029,66.14905
2011,12,1,1,0.3197274,72.63836
2011,12,1,2,0.5171344,105.402
2011,12,1,3,0.7493711,137.315
2011,12,1,4,0.5274478,107.812
2011,12,1,5,0.4127747,89.86419
2011,12,1,6,0.3747365,83.62258
2011,12,1,7,0.3578931,80.91424
2011,12,2,0,0.3250351,75.18892
2011,12,2,1,0.3330898,76.66895
2011,12,2,2,0.4587209,97.84657
2011,12,2,3,0.4892977,102.5971
2011,12,2,4,0.4062314,89.01
2011,12,2,5,0.4350627,93.6157
2011,12,2,6,0.4663168,98.15369
2011,12,2,7,0.6868189,129.373
2011,12,3,0,0.6394559,122.8565
2011,12,3,1,0.6949723,129.8972
2011,12,3,2,0.5460082,109.8739
2011,12,3,3,0.5134508,105.0549
2011,12,3,4,0.4664356,97.75107
2011,12,3,5,0.4803255,99.96041
2011,12,3,6,0.5226284,106.2509
2011,12,3,7,0.5267779,106.734
2011,12,4,0,0.4472194,94.48466
2011,12,4,1,0.3684627,81.31892
2011,12,4,2,0.4708145,98.23019
2011,12,4,3,0.3486965,77.91214
2011,12,4,4,0.4715339,98.34501
2011,12,4,5,0.4144209,88.93232
2011,12,4,6,0.4895735,100.5567
2011,12,4,7,0.4530674,94.65163
2011,12,5,0,0.3412419,76.00799
2011,12,5,1,0.306467,69.80097
2011,12,5,2,0.2920301,67.1172
2011,12,5,3,0.2586021,60.78677
2011,12,5,4,0.22871,54.99619
2011,12,5,5,0.2462287,58.45515
2011,12,5,6,0.3506117,77.60389
2011,12,5,7,0.326957,73.34577
2011,12,6,0,0.2757545,63.96238
2011,12,6,1,0.2676934,62.49431
2011,12,6,2,0.2689999,62.76121
2011,12,6,3,0.2898255,66.7537
2011,12,6,4,0.3378157,75.68437
2011,12,6,5,0.4617552,96.70788
2011,12,6,6,0.5029812,103.0414
2011,12,6,7,0.4970266,102.2845
2011,12,7,0,0.425943,90.95904
2011,12,7,1,0.3985724,86.3928
2011,12,7,2,0.4431353,93.75906
2011,12,7,3,0.4649938,97.29581
2011,12,7,4,0.3384915,76.14777
2011,12,7,5,0.294247,68.13704
2011,12,7,6,0.2775112,64.91401
2011,12,7,7,0.2664408,62.78386
2011,12,8,0,0.2349368,56.67435
2011,12,8,1,0.2321775,56.10689
2011,12,8,2,0.3247718,73.55737
2011,12,8,3,0.5997713,116.74
2011,12,8,4,0.6100874,117.955
2011,12,8,5,0.5723747,112.7672
2011,12,8,6,0.4491867,93.9762
2011,12,8,7,0.4668941,96.56351
2011,12,9,0,0.412085,87.5901
2011,12,9,1,0.2805964,64.49163
2011,12,9,2,0.2852859,65.37147
2011,12,9,3,0.2726416,63.15873
2011,12,9,4,0.2820386,64.99533
2011,12,9,5,0.23627,56.59085
2011,12,9,6,0.3321101,74.80776
2011,12,9,7,0.4122514,88.81936
2011,12,10,0,0.5379837,108.5789
2011,12,10,1,0.5283903,107.5398
2011,12,10,2,0.563371,112.9248
2011,12,10,3,0.4272967,92.25747
2011,12,10,4,0.19173,48.75706
2011,12,10,5,0.2282816,56.09029
2011,12,10,6,0.3222058,73.927
2011,12,10,7,0.3458108,78.57145
2011,12,11,0,0.376963,84.50439
2011,12,11,1,0.4313357,94.06849
2011,12,11,2,0.4523141,97.62775
2011,12,11,3,0.7388228,138.7235
2011,12,11,4,0.6692792,129.7119
2011,12,11,5,0.611479,121.8595
2011,12,11,6,0.6755398,130.8216
2011,12,11,7,0.7973227,145.8873
2011,12,12,0,0.7663831,141.8013
2011,12,12,1,0.835426,149.6687
2011,12,12,2,1.139085,179.5114
2011,12,12,3,0.9243856,159.4883
2011,12,12,4,0.8732221,154.0089
2011,12,12,5,0.8661392,153.1127
2011,12,12,6,0.8659585,152.7644
2011,12,12,7,0.8973607,155.9852
2011,12,13,0,0.5995747,119.8908
2011,12,13,1,0.8278304,148.5023
2011,12,13,2,0.8559424,151.098
2011,12,13,3,0.896944,155.32
2011,12,13,4,0.7838389,143.1072
2011,12,13,5,0.6730013,129.1281
2011,12,13,6,0.6550332,126.2995
2011,12,13,7,0.4785749,100.7196
2011,12,14,0,0.4743438,99.8537
2011,12,14,1,0.6695359,127.3522
2011,12,14,2,0.7986596,143.2077
2011,12,14,3,0.7800597,141.42
2011,12,14,4,0.7220219,135.0874
2011,12,14,5,0.6490768,125.6193
2011,12,14,6,0.6921281,130.8499
2011,12,14,7,0.5300256,108.1974
2011,12,15,0,0.6262409,121.734
2011,12,15,1,0.5814878,115.3852
2011,12,15,2,0.5283468,107.558
2011,12,15,3,0.4799775,100.1846
2011,12,15,4,0.5491464,110.6691
2011,12,15,5,0.6418558,123.8303
2011,12,15,6,0.6158335,120.5839
2011,12,15,7,0.6600819,126.5355
2011,12,16,0,0.6603015,126.479
2011,12,16,1,0.6653214,126.9675
2011,12,16,2,0.5150808,105.827
2011,12,16,3,0.4017348,87.84471
2011,12,16,4,0.3475585,78.4109
2011,12,16,5,0.3984674,86.94375
2011,12,16,6,0.5659828,112.9271
2011,12,16,7,0.7562611,137.7694
2011,12,17,0,0.6025033,118.3247
2011,12,17,1,0.8572916,149.4504
2011,12,17,2,0.8561015,149.982
2011,12,17,3,0.684308,129.9928
2011,12,17,4,0.3976831,87.70798
2011,12,17,5,0.3381751,77.34968
2011,12,17,6,0.2975453,69.81091
2011,12,17,7,0.3007272,70.42316
2011,12,18,0,0.3307983,76.03744
2011,12,18,1,0.357679,80.75535
2011,12,18,2,0.4241539,91.56788
2011,12,18,3,0.6754587,129.6964
2011,12,18,4,0.9822501,165.8134
2011,12,18,5,0.9611886,164.3613
2011,12,18,6,1.477355,205.7998
2011,12,18,7,0.5329459,110.8815
2011,12,19,0,0.5197119,108.3105
2011,12,19,1,0.5619957,113.3059
2011,12,19,2,0.5900233,117.219
2011,12,19,3,0.8506983,150.4053
2011,12,19,4,0.417245,90.69344
2011,12,19,5,0.3821804,84.4657
2011,12,19,6,0.4024007,87.90063
2011,12,19,7,0.77357,140.5672
2011,12,20,0,0.6064513,119.5062
2011,12,20,1,0.5998445,118.5535
2011,12,20,2,0.5190392,106.2081
2011,12,20,3,0.4447091,94.77425
2011,12,20,4,0.3467178,78.21492
2011,12,20,5,0.3523673,79.49732
2011,12,20,6,0.3714552,83.04163
2011,12,20,7,0.3883198,86.05494
2011,12,21,0,0.3520459,79.90419
2011,12,21,1,0.3180523,74.04333
2011,12,21,2,0.3343118,76.84399
2011,12,21,3,0.4539594,96.58752
2011,12,21,4,0.4088058,89.70347
2011,12,21,5,0.5909048,118.2813
2011,12,21,6,0.8063571,147.0524
2011,12,21,7,1.05788,174.7339
2011,12,22,0,1.185839,184.817
2011,12,22,1,1.040493,170.4943
2011,12,22,2,0.7370956,137.7718
2011,12,22,3,0.5549997,112.6977
2011,12,22,4,0.4947239,103.5983
2011,12,22,5,0.4273482,92.90015
2011,12,22,6,0.9136598,157.3362
2011,12,22,7,0.7567036,139.671
2011,12,23,0,0.685807,130.1216
2011,12,23,1,0.4822492,100.816
2011,12,23,2,0.4537059,96.00875
2011,12,23,3,0.7533118,137.8538
2011,12,23,4,0.3567389,80.2196
2011,12,23,5,0.3501016,79.02234
2011,12,23,6,0.3569801,80.12578
2011,12,23,7,0.3663213,81.98077
2011,12,24,0,0.4031563,88.49389
2011,12,24,1,0.468605,99.30854
2011,12,24,2,0.5473594,111.6755
2011,12,24,3,0.8732028,153.1559
2011,12,24,4,0.7592222,139.9229
2011,12,24,5,0.6077802,120.182
2011,12,24,6,0.5022589,104.5324
2011,12,24,7,0.3245167,74.38423
2011,12,25,0,0.3782409,83.38208
2011,12,25,1,0.3698042,81.90914
2011,12,25,2,0.4340275,93.07128
2011,12,25,3,0.3560398,79.95883
2011,12,25,4,0.4406603,94.18081
2011,12,25,5,0.3820891,84.00119
2011,12,25,6,0.2761988,64.78268
2011,12,25,7,0.2990936,68.9919
2011,12,26,0,0.3924192,85.56635
2011,12,26,1,0.2869165,66.63673
