####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1800303,49.50158
2009,02,1,1,0.1339308,39.13657
2009,02,1,2,0.1453084,41.56809
2009,02,1,3,0.1549011,43.73993
2009,02,1,4,0.1539563,43.5484
2009,02,1,5,0.2024295,53.99613
2009,02,1,6,0.2340434,60.51886
2009,02,1,7,0.303301,74.27592
2009,02,2,0,nan,nan
2009,02,2,1,0.1699327,47.11327
2009,02,2,2,0.1899656,51.54108
2009,02,2,3,0.2160793,57.14576
2009,02,2,4,0.2181568,57.62207
2009,02,2,5,0.2644001,66.94018
2009,02,2,6,0.3251349,78.62341
2009,02,2,7,0.3816079,89.07989
2009,02,3,0,0.2229806,58.92815
2009,02,3,1,0.1668634,46.91673
2009,02,3,2,0.154084,44.09916
2009,02,3,3,0.1686377,47.24169
2009,02,3,4,0.1876439,51.24966
2009,02,3,5,0.2266446,59.32764
2009,02,3,6,0.2486822,63.93091
2009,02,3,7,0.2804268,70.66839
2009,02,4,0,0.1727903,48.57317
2009,02,4,1,0.2461595,63.86641
2009,02,4,2,0.3196538,78.08319
2009,02,4,3,0.3271189,79.09758
2009,02,4,4,0.2974834,73.66535
2009,02,4,5,0.4641779,102.6327
2009,02,4,6,0.5469834,115.0587
2009,02,4,7,0.4796245,104.6687
2009,02,5,0,0.4179324,94.41188
2009,02,5,1,0.4236884,95.41572
2009,02,5,2,0.4287753,96.16211
2009,02,5,3,0.3931311,90.17538
2009,02,5,4,0.3650715,84.98424
2009,02,5,5,0.346442,81.38134
2009,02,5,6,0.3291017,78.56648
2009,02,5,7,0.2872133,71.12798
2009,02,6,0,0.2074865,55.09293
2009,02,6,1,0.1640896,45.68676
2009,02,6,2,0.1496843,42.73379
2009,02,6,3,0.1433218,41.38249
2009,02,6,4,0.127159,37.60063
2009,02,6,5,0.1971391,53.10025
2009,02,6,6,0.2330713,60.48776
2009,02,6,7,0.2411367,62.27062
2009,02,7,0,0.2623006,66.44073
2009,02,7,1,0.2770533,69.29452
2009,02,7,2,0.2667178,67.13341
2009,02,7,3,0.1957045,52.4379
2009,02,7,4,0.15784,44.10048
2009,02,7,5,0.2422243,62.0938
2009,02,7,6,0.3232106,77.67131
2009,02,7,7,0.3325152,79.3565
2009,02,8,0,0.3554399,83.15111
2009,02,8,1,0.3811985,87.27684
2009,02,8,2,0.3907883,88.79421
2009,02,8,3,0.3761362,86.01809
2009,02,8,4,0.3924871,88.83832
2009,02,8,5,0.6961687,134.4849
2009,02,8,6,0.7842188,145.8102
2009,02,8,7,0.6811926,133.6109
2009,02,9,0,0.7351403,140.3345
2009,02,9,1,0.6767503,133.0865
2009,02,9,2,0.6215779,125.1906
2009,02,9,3,0.517226,110.1771
2009,02,9,4,0.5025942,107.6005
2009,02,9,5,0.6301305,126.2954
2009,02,9,6,0.8362753,151.709
2009,02,9,7,0.8442356,152.8547
2009,02,10,0,0.5199118,109.5367
2009,02,10,1,0.4183763,92.72593
2009,02,10,2,0.3228036,75.94336
2009,02,10,3,0.2542268,62.96096
2009,02,10,4,0.2385739,59.89544
2009,02,10,5,0.3417549,80.08062
2009,02,10,6,0.4299816,95.9019
2009,02,10,7,0.3536073,83.28181
2009,02,11,0,0.267671,66.67285
2009,02,11,1,0.2125838,55.20286
2009,02,11,2,0.1942357,51.40195
2009,02,11,3,0.1909172,50.86484
2009,02,11,4,0.179945,48.73867
2009,02,11,5,0.2139645,56.16376
2009,02,11,6,0.2904671,71.44552
2009,02,11,7,0.3050864,74.54447
2009,02,12,0,0.2940645,72.60694
2009,02,12,1,0.3710339,87.27867
2009,02,12,2,0.4074074,93.66599
2009,02,12,3,0.5037515,108.9553
2009,02,12,4,0.3944491,90.94384
2009,02,12,5,0.4923924,107.2749
2009,02,12,6,0.5679384,118.5538
2009,02,12,7,0.2775914,69.8035
2009,02,13,0,0.1184499,35.74957
2009,02,13,1,0.08857265,28.52895
2009,02,13,2,0.08861064,28.54205
2009,02,13,3,0.1021943,31.85814
2009,02,13,4,0.09350124,29.74775
2009,02,13,5,0.1301692,38.16077
2009,02,13,6,0.1705501,47.28273
2009,02,13,7,0.2075946,55.56415
2009,02,14,0,0.1268143,37.91248
2009,02,14,1,0.2198964,58.07842
2009,02,14,2,0.3006943,74.08894
2009,02,14,3,0.3148636,76.4364
2009,02,14,4,0.3813764,87.9488
2009,02,14,5,0.6364441,126.4478
2009,02,14,6,0.6166209,123.9261
2009,02,14,7,0.4948198,106.1791
2009,02,15,0,0.32114,77.30414
2009,02,15,1,0.2274829,59.33142
2009,02,15,2,0.1858391,50.78295
2009,02,15,3,0.1503252,43.05613
2009,02,15,4,0.1733706,48.00505
2009,02,15,5,0.2345947,60.58587
2009,02,15,6,0.2312002,59.86
2009,02,15,7,0.21569,56.87345
2009,02,16,0,0.1680064,46.79929
2009,02,16,1,0.1556852,44.12547
2009,02,16,2,0.1644393,45.80474
2009,02,16,3,0.1829346,49.48106
2009,02,16,4,0.1972333,52.48294
2009,02,16,5,0.3135704,74.98241
2009,02,16,6,0.5050435,106.5453
2009,02,16,7,0.6865659,131.7914
2009,02,17,0,0.6785511,131.1735
2009,02,17,1,0.6851406,132.2499
2009,02,17,2,0.5715579,117.0929
2009,02,17,3,0.4998009,106.6303
2009,02,17,4,0.4095961,92.31041
2009,02,17,5,0.7587555,141.1338
2009,02,17,6,1.086358,174.1244
2009,02,17,7,1.368474,194.8329
2009,02,18,0,1.358092,194.1282
2009,02,18,1,1.273961,188.3947
2009,02,18,2,1.363902,194.5329
2009,02,18,3,1.457744,200.3519
2009,02,18,4,1.547778,205.6631
2009,02,18,5,1.658823,211.8943
2009,02,18,6,1.705611,215.0601
2009,02,18,7,1.622641,211.3434
2009,02,19,0,1.334317,195.4052
2009,02,19,1,1.177137,183.9801
2009,02,19,2,0.9968741,168.5473
2009,02,19,3,0.9046637,159.4636
2009,02,19,4,0.835634,152.1976
2009,02,19,5,1.189426,184.8133
2009,02,19,6,1.53617,208.0093
2009,02,19,7,1.326905,195.7304
2009,02,20,0,0.8835523,158.2387
2009,02,20,1,0.7183404,139.0097
2009,02,20,2,0.6886379,135.1203
2009,02,20,3,0.5977373,123.0096
2009,02,20,4,0.6136683,125.0772
2009,02,20,5,0.7822476,146.3716
2009,02,20,6,0.9577505,164.8354
2009,02,20,7,0.956659,164.1408
2009,02,21,0,0.9523133,163.4488
2009,02,21,1,1.082456,175.7484
2009,02,21,2,1.002117,168.6582
2009,02,21,3,0.8443739,152.6749
2009,02,21,4,0.7946292,147.2745
2009,02,21,5,0.9107102,160.0556
2009,02,21,6,1.101518,177.6861
2009,02,21,7,0.9112965,159.6399
2009,02,22,0,0.5716853,117.9428
2009,02,22,1,0.4335318,96.63223
2009,02,22,2,0.4562603,100.643
2009,02,22,3,0.4890564,106.1206
2009,02,22,4,0.4632799,101.8959
2009,02,22,5,0.5114647,109.5035
2009,02,22,6,0.6692326,131.6771
2009,02,22,7,0.7550462,142.5717
2009,02,23,0,0.6579021,130.9031
2009,02,23,1,0.6112789,125.4737
2009,02,23,2,0.4969216,107.674
2009,02,23,3,0.2978041,73.30124
2009,02,23,4,0.1548379,44.16082
2009,02,23,5,0.2512564,64.49544
2009,02,23,6,0.3849964,89.2549
2009,02,23,7,0.3408162,81.3986
2009,02,24,0,0.2022922,54.24074
2009,02,24,1,0.1414432,40.81264
2009,02,24,2,0.1401534,40.48517
2009,02,24,3,0.1434908,41.14033
2009,02,24,4,0.1246414,36.89005
2009,02,24,5,0.2257332,58.6647
2009,02,24,6,0.327228,78.17049
2009,02,24,7,0.314421,76.28125
2009,02,25,0,0.2316309,60.18866
2009,02,25,1,0.2353672,60.76652
2009,02,25,2,0.2252007,58.72405
2009,02,25,3,0.2170297,57.14754
2009,02,25,4,0.2733556,68.21923
2009,02,25,5,0.4948483,106.3065
2009,02,25,6,0.6808142,132.6294
2009,02,25,7,0.6886261,133.4797
2009,02,26,0,0.4780023,104.2637
2009,02,26,1,0.2984436,73.29535
2009,02,26,2,0.23962,61.87301
2009,02,26,3,0.2384006,61.6502
2009,02,26,4,0.2546239,64.95644
2009,02,26,5,0.4648846,101.8423
2009,02,26,6,0.5644844,116.878
2009,02,26,7,0.5506659,114.7457
2009,02,27,0,0.7107709,136.0545
2009,02,27,1,0.7927187,145.9231
2009,02,27,2,0.887279,156.1373
2009,02,27,3,0.8677486,154.3906
2009,02,27,4,0.8632317,154.1617
2009,02,27,5,1.183509,182.8193
2009,02,27,6,1.52473,205.129
2009,02,27,7,1.576613,207.7854
2009,02,28,0,1.402026,198.5576
2009,02,28,1,1.252485,188.5871
2009,02,28,2,1.188785,183.3808
2009,02,28,3,1.124054,178.1854
2009,02,28,4,1.15094,180.0737
2009,02,28,5,1.28136,189.7077
2009,02,28,6,1.394831,197.3277
2009,02,28,7,1.445647,200.6054
2010,02,1,0,2.065873,231.5904
2010,02,1,1,2.051038,231.3261
2010,02,1,2,2.147677,234.3122
2010,02,1,3,2.153379,234.3048
2010,02,1,4,2.176982,234.8505
2010,02,1,5,2.212433,236.618
2010,02,1,6,2.261042,238.7778
2010,02,1,7,2.414942,241.9535
2010,02,2,0,2.130572,233.5154
2010,02,2,1,1.83745,223.2851
2010,02,2,2,1.823268,221.4631
2010,02,2,3,1.616306,211.4286
2010,02,2,4,1.414945,200.0404
2010,02,2,5,1.43347,200.7572
2010,02,2,6,1.237933,187.8813
2010,02,2,7,1.036475,172.34
2010,02,3,0,0.9175294,161.5323
2010,02,3,1,0.6235108,126.5493
2010,02,3,2,0.436178,97.89476
2010,02,3,3,0.4623748,101.1299
2010,02,3,4,0.4536265,99.48049
2010,02,3,5,0.3205292,77.98691
2010,02,3,6,0.2755692,69.46825
2010,02,3,7,0.310287,76.35913
2010,02,4,0,0.2094241,56.28189
2010,02,4,1,0.1820834,50.3909
2010,02,4,2,0.1695479,47.67894
2010,02,4,3,0.1875331,51.0723
2010,02,4,4,0.2515273,64.37592
2010,02,4,5,0.3563932,84.20981
2010,02,4,6,0.4809724,105.0669
2010,02,4,7,0.50008,107.6208
2010,02,5,0,0.8324302,149.7662
2010,02,5,1,1.194009,183.3682
2010,02,5,2,1.02451,169.7904
2010,02,5,3,0.73516,139.1118
2010,02,5,4,0.6166613,123.5221
2010,02,5,5,0.7913887,145.36
2010,02,5,6,0.9169821,158.989
2010,02,5,7,0.9280765,160.3706
2010,02,6,0,0.8489346,151.6653
2010,02,6,1,0.8594387,152.6109
2010,02,6,2,0.9341737,159.984
2010,02,6,3,1.010455,167.1995
2010,02,6,4,0.9414124,160.9069
2010,02,6,5,0.9003069,156.9318
2010,02,6,6,1.008709,167.7601
2010,02,6,7,1.031307,170.1701
2010,02,7,0,0.8278791,149.9458
2010,02,7,1,0.7562756,141.4986
2010,02,7,2,0.8053181,146.921
2010,02,7,3,0.8596938,152.7696
2010,02,7,4,0.8587411,152.9932
2010,02,7,5,0.8986511,157.654
2010,02,7,6,1.010956,168.6846
2010,02,7,7,1.132272,179.8171
2010,02,8,0,1.107612,178.2594
2010,02,8,1,0.9875178,167.4593
2010,02,8,2,0.8709804,155.4895
2010,02,8,3,0.8213191,150.0585
2010,02,8,4,0.7175196,137.6255
2010,02,8,5,0.6920092,134.9643
2010,02,8,6,0.7402064,141.3258
2010,02,8,7,0.7039656,137.2324
2010,02,9,0,0.5743372,120.2538
2010,02,9,1,0.6556773,131.7721
2010,02,9,2,0.5918107,122.9333
