####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,7,3.685591
2009,02,11,0,4.46486
2009,02,11,1,5.066638
2009,02,11,2,5.380003
2009,02,11,3,5.119373
2009,02,11,4,3.591131
2009,02,11,5,1.262497
2009,02,11,6,0.962991
2009,02,11,7,1.538142
2009,02,12,0,1.270603
2009,02,12,1,1.605773
2009,02,12,2,1.915509
2009,02,12,3,2.33385
2009,02,12,4,2.424165
2009,02,12,5,3.104121
2009,02,12,6,4.681354
2009,02,12,7,6.256674
2009,02,13,0,6.465804
2009,02,13,1,7.690728
2009,02,13,2,7.798295
2009,02,13,3,9.042485
2009,02,13,4,8.035353
2009,02,13,5,5.268821
2009,02,13,6,5.03908
2009,02,13,7,5.723609
2009,02,14,0,4.363067
2009,02,14,1,4.557688
2009,02,14,2,6.39095
2009,02,14,3,6.9364
2009,02,14,4,7.876397
2009,02,14,5,8.192086
2009,02,14,6,7.595887
2009,02,14,7,7.944782
2009,02,15,0,8.59354
2009,02,15,1,9.58247
2009,02,15,2,9.535316
2009,02,15,3,8.253074
2009,02,15,4,5.252383
2009,02,15,5,3.895721
2009,02,15,6,4.996414
2009,02,15,7,6.316347
2009,02,16,0,6.769338
2009,02,16,1,7.960872
2009,02,16,2,9.587155
2009,02,16,3,8.302754
2009,02,16,4,5.203674
2009,02,16,5,0.987919
2009,02,16,6,1.054842
2009,02,16,7,1.601642
2009,02,17,0,3.189656
2009,02,17,1,6.153723
2009,02,17,2,7.132454
2009,02,17,3,7.27359
2009,02,17,4,6.518327
2009,02,17,5,7.18147
2009,02,17,6,5.822805
2009,02,17,7,3.53005
2009,02,18,0,1.738727
2009,02,18,1,2.898838
2009,02,18,2,3.362466
2009,02,18,3,4.446762
2009,02,18,4,6.755856
2009,02,18,5,7.571598
2009,02,18,6,5.949034
2009,02,18,7,4.08377
2009,02,19,0,2.909116
2009,02,19,1,5.223208
2009,02,19,2,5.424364
2009,02,19,3,4.986213
2009,02,19,4,5.560512
2009,02,19,5,5.444213
2009,02,19,6,4.452496
2009,02,19,7,4.959721
2009,02,20,0,6.594239
2009,02,20,1,6.854343
2009,02,20,2,5.184429
2009,02,20,3,3.968398
2009,02,20,4,2.697172
2009,02,20,5,0.959046
2009,02,20,6,0.841035
2009,02,20,7,2.23229
2009,02,21,0,6.431469
2009,02,21,1,3.975957
2009,02,21,2,2.04071
2009,02,21,3,2.812289
2009,02,21,4,2.941741
2009,02,21,5,3.28391
2009,02,21,6,3.528593
2009,02,21,7,5.146249
2009,02,22,0,5.071682
2009,02,22,1,2.914909
2009,02,22,2,3.333182
2009,02,22,3,3.055781
2009,02,22,4,1.72467
2009,02,22,5,1.678743
2009,02,22,6,1.628467
2009,02,22,7,3.516952
2009,02,23,0,4.547337
2009,02,23,1,3.969245
2009,02,23,2,3.241085
2009,02,23,3,1.750937
2009,02,23,4,1.800466
2009,02,23,5,2.087294
2009,02,23,6,3.490653
2009,02,23,7,4.881586
2009,02,24,0,3.257244
2009,02,24,1,1.699378
2009,02,24,2,2.192347
2009,02,24,3,3.322868
2009,02,24,4,4.966274
2009,02,24,5,5.673383
2009,02,24,6,5.777171
2009,02,24,7,4.860346
2009,02,25,0,4.602114
2009,02,25,1,5.433753
2009,02,25,2,7.178003
2009,02,25,3,8.438096
2009,02,25,4,8.4746
2009,02,25,5,9.070845
2009,02,25,6,8.65903
2009,02,25,7,8.890741
2009,02,26,0,10.201728
2009,02,26,1,10.474488
2009,02,26,2,9.358493
2009,02,26,3,9.307447
2009,02,26,4,9.338299
2009,02,26,5,8.39744
2009,02,26,6,6.775327
2009,02,26,7,4.689463
2009,02,27,0,4.035665
2009,02,27,1,4.703008
2009,02,27,2,5.927042
2009,02,27,3,8.568204
2009,02,27,4,12.114933
2009,02,27,5,11.542598
2009,02,27,6,8.056935
2009,02,27,7,4.815953
2009,02,28,0,5.727488
2009,02,28,1,8.059076
2009,02,28,2,10.513456
2009,02,28,3,12.718275
2009,02,28,4,13.759104
2009,02,28,5,14.630952
2009,02,28,6,12.606738
2009,02,28,7,11.338473
