####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.954693
2015,03,1,1,0.991785
2015,03,1,2,0.991647
2015,03,1,3,0.668573
2015,03,1,4,0.392677
2015,03,1,5,0.292385
2015,03,1,6,0.138753
2015,03,1,7,0.115527
2015,03,2,0,0.093206
2015,03,2,1,0.079209
2015,03,2,2,0.121392
2015,03,2,3,0.223207
2015,03,2,4,0.318304
2015,03,2,5,0.291616
2015,03,2,6,0.205394
2015,03,2,7,0.12214
2015,03,3,0,0.086825
2015,03,3,1,0.057315
2015,03,3,2,0.078536
2015,03,3,3,0.10701
2015,03,3,4,0.137566
2015,03,3,5,0.22347
2015,03,3,6,0.447897
2015,03,3,7,0.868444
2015,03,4,0,0.913682
2015,03,4,1,0.972318
2015,03,4,2,0.960168
2015,03,4,3,0.965444
2015,03,4,4,0.987148
2015,03,4,5,0.98231
2015,03,4,6,0.986583
2015,03,4,7,0.982673
2015,03,5,0,0.962862
2015,03,5,1,0.947266
2015,03,5,2,0.876835
2015,03,5,3,0.861601
2015,03,5,4,0.933231
2015,03,5,5,0.901646
2015,03,5,6,0.899359
2015,03,5,7,0.914587
2015,03,6,0,0.926536
2015,03,6,1,1.000861
2015,03,6,2,0.986876
2015,03,6,3,0.955368
2015,03,6,4,0.931849
2015,03,6,5,0.895212
2015,03,6,6,0.635114
2015,03,6,7,0.558413
2015,03,7,0,0.881844
2015,03,7,1,0.829123
2015,03,7,2,0.829853
2015,03,7,3,0.957379
2015,03,7,4,0.985975
2015,03,7,5,0.99716
2015,03,7,6,1.026301
2015,03,7,7,0.99951
2015,03,8,0,1.001215
2015,03,8,1,0.977167
2015,03,8,2,1.000003
2015,03,8,3,0.982572
2015,03,8,4,0.996135
2015,03,8,5,0.984886
2015,03,8,6,0.967814
2015,03,8,7,1.028664
2015,03,9,0,0.998779
2015,03,9,1,0.998826
2015,03,9,2,0.999512
2015,03,9,3,0.999495
2015,03,9,4,0.986919
2015,03,9,5,0.977024
2015,03,9,6,0.902349
2015,03,9,7,0.936729
2015,03,10,0,0.978041
2015,03,10,1,0.986906
2015,03,10,2,0.963956
2015,03,10,3,0.972192
2015,03,10,4,0.98585
2015,03,10,5,0.984769
2015,03,10,6,0.985599
2015,03,10,7,0.977666
2015,03,11,0,0.881682
