####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,5,0.90783825
17,03,6,0.34657162
17,03,7,0.37471425
17,03,8,0.45434875
17,03,9,0.37924138
17,03,10,0.56068325
17,03,11,0.85765488
17,03,12,0.19707438
17,03,13,0.75753638
17,03,14,1.131215
17,03,15,0.83395512
17,03,16,0.890077
17,03,17,0.98959962
17,03,18,0.93565525
17,03,19,0.71896838
17,03,20,0.5719715
17,03,21,0.769633
17,03,22,0.480362
17,03,23,0.46673388
17,03,24,0.62791425
17,03,25,0.62531875
17,03,26,0.56737988
17,03,27,0.641044
17,03,28,0.74589475
17,03,29,0.62934812
17,03,30,0.7455295
17,03,31,0.63513375
18,03,1,0.54846888
18,03,2,0.15374475
18,03,3,0.7222805
18,03,4,0.86741875
18,03,5,0.551662
18,03,6,0.94942175
18,03,7,0.84448125
18,03,8,0.65276275
18,03,9,0.59710662
18,03,10,0.76435088
18,03,11,0.49221962
18,03,12,0.690781
18,03,13,0.49682975
18,03,14,0.81857275
18,03,15,0.95147538
18,03,16,0.88293888
18,03,17,0.97455438
18,03,18,0.816868
18,03,19,0.91449613
18,03,20,0.90063012
18,03,21,0.91728175
18,03,22,0.42854262
18,03,23,0.20140088
18,03,24,0.21098388
18,03,25,0.16495837
18,03,26,0.21783538
18,03,27,0.14655625
18,03,28,0.573011
18,03,29,0.83664425
18,03,30,1.02852262
18,03,31,0.81772075
