####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9226949,153.745
2009,03,1,1,0.6401209,121.3085
2009,03,1,2,0.6810779,126.3694
2009,03,1,3,0.7478937,134.2201
2009,03,1,4,0.5752541,112.433
2009,03,1,5,0.4454951,93.15853
2009,03,1,6,0.3482337,77.21818
2009,03,1,7,0.4950069,100.341
2009,03,2,0,0.5525599,108.5459
2009,03,2,1,0.4634178,95.74804
2009,03,2,2,0.3875362,83.81378
2009,03,2,3,0.3738831,81.68125
2009,03,2,4,0.3599413,79.53721
2009,03,2,5,0.3432661,76.93913
2009,03,2,6,0.3224682,73.56889
2009,03,2,7,0.3009628,69.94619
2009,03,3,0,0.2884911,67.74299
2009,03,3,1,0.2827765,66.65471
2009,03,3,2,0.2821131,66.45311
2009,03,3,3,0.2493819,60.24003
2009,03,3,4,0.2548759,61.39987
2009,03,3,5,0.2662036,63.74245
2009,03,3,6,0.3033307,70.38312
2009,03,3,7,0.4615733,97.08604
2009,03,4,0,0.5869186,115.2211
2009,03,4,1,0.7165465,131.9622
2009,03,4,2,0.5282317,107.1293
2009,03,4,3,0.4880052,100.9222
2009,03,4,4,0.376838,83.02463
2009,03,4,5,0.4160132,89.31693
2009,03,4,6,0.5050767,103.5106
2009,03,4,7,0.554347,111.3514
2009,03,5,0,0.5585329,112.5817
2009,03,5,1,0.7439005,136.3104
2009,03,5,2,1.117022,174.7609
2009,03,5,3,1.425109,199.8543
2009,03,5,4,1.704634,216.8062
2009,03,5,5,2.116861,232.0299
2009,03,5,6,2.255147,236.2229
2009,03,5,7,2.086515,230.0717
2009,03,6,0,1.680098,213.0773
2009,03,6,1,1.943614,223.7095
2009,03,6,2,1.810011,217.1693
2009,03,6,3,1.433779,195.494
2009,03,6,4,1.063226,167.6017
2009,03,6,5,0.8580463,147.5193
2009,03,6,6,0.7682803,136.4174
2009,03,6,7,0.7406236,132.487
2009,03,7,0,0.6951998,127.055
2009,03,7,1,0.6951374,126.8486
2009,03,7,2,0.6383977,120.7558
2009,03,7,3,0.6112745,116.0713
2009,03,7,4,0.5865454,113.5668
2009,03,7,5,0.5637942,110.3
2009,03,7,6,0.4915621,100.4775
2009,03,7,7,0.4683989,97.44065
2009,03,8,0,0.3869534,84.75027
2009,03,8,1,0.3786533,82.79911
2009,03,8,2,0.3725821,82.17483
2009,03,8,3,0.3672463,81.52231
2009,03,8,4,0.3683763,81.97963
2009,03,8,5,0.3778538,83.67393
2009,03,8,6,0.3760685,83.57475
2009,03,8,7,0.3547364,80.14212
2009,03,9,0,0.381485,84.67726
2009,03,9,1,0.4313982,93.54956
2009,03,9,2,0.4328903,94.05614
2009,03,9,3,0.5301235,109.0864
2009,03,9,4,0.6920742,131.3816
2009,03,9,5,0.9194954,157.5307
2009,03,9,6,1.133406,176.9998
2009,03,9,7,1.276378,187.4838
2009,03,10,0,1.448254,198.4691
2009,03,10,1,1.355412,192.2904
2009,03,10,2,1.309599,189.1055
2009,03,10,3,1.182814,179.9823
2009,03,10,4,0.9793227,163.2242
2009,03,10,5,0.9325973,158.9391
2009,03,10,6,0.9039863,155.7502
2009,03,10,7,0.8860172,153.7377
2009,03,11,0,0.8528892,150.5519
2009,03,11,1,0.8486502,149.9156
2009,03,11,2,0.870087,151.9559
2009,03,11,3,0.8907881,154.0628
2009,03,11,4,0.9464339,159.6683
2009,03,11,5,1.083187,171.9073
2009,03,11,6,1.135364,176.3781
2009,03,11,7,1.17339,179.3804
2009,03,12,0,1.090584,172.4805
2009,03,12,1,1.175597,179.1982
2009,03,12,2,1.225729,182.8857
2009,03,12,3,1.171838,178.8307
2009,03,12,4,1.075521,170.8914
2009,03,12,5,0.995742,163.8744
2009,03,12,6,0.966672,161.1502
2009,03,12,7,0.9586194,160.2161
2009,03,13,0,0.8810815,152.4133
2009,03,13,1,0.7676657,139.828
2009,03,13,2,0.6720765,127.8891
2009,03,13,3,0.5463427,110.7039
2009,03,13,4,0.4943116,102.8157
2009,03,13,5,0.4808196,100.3983
2009,03,13,6,0.4472123,94.87388
2009,03,13,7,0.4089889,88.57634
2009,03,14,0,0.390345,85.41941
2009,03,14,1,0.3375337,76.39925
2009,03,14,2,0.2578755,61.98327
2009,03,14,3,0.2027456,51.24684
2009,03,14,4,0.187862,48.04886
2009,03,14,5,0.1784263,45.9021
2009,03,14,6,0.1666867,43.51419
2009,03,14,7,0.1918716,48.3965
2009,03,15,0,0.211249,52.03107
2009,03,15,1,0.2229399,54.17455
2009,03,15,2,0.2313946,55.73398
2009,03,15,3,0.2353916,56.40386
2009,03,15,4,0.2318581,55.66386
2009,03,15,5,0.2205496,53.50373
2009,03,15,6,0.2109406,51.73721
2009,03,15,7,0.2110712,51.84801
2009,03,16,0,0.2243323,54.30585
2009,03,16,1,0.2548887,60.00108
2009,03,16,2,0.3526142,77.3978
2009,03,16,3,0.4086158,87.55726
2009,03,16,4,0.4373438,93.10311
2009,03,16,5,0.4670891,98.58298
2009,03,16,6,0.4818332,100.9186
2009,03,16,7,0.494501,102.9397
2009,03,17,0,0.5036547,103.0013
2009,03,17,1,0.503742,103.1827
2009,03,17,2,0.5154909,104.8576
2009,03,17,3,0.5375883,107.9751
2009,03,17,4,0.5388835,108.3723
2009,03,17,5,0.5014631,103.1303
2009,03,17,6,0.4622644,97.15333
2009,03,17,7,0.4734796,98.77173
2009,03,18,0,0.4970841,102.4701
2009,03,18,1,0.5055294,103.7962
2009,03,18,2,0.5658218,112.295
2009,03,18,3,0.5944179,115.9158
2009,03,18,4,0.6166775,118.6311
2009,03,18,5,0.6012246,116.4676
2009,03,18,6,0.6338964,120.8711
2009,03,18,7,0.6538877,123.453
2009,03,19,0,0.6772845,126.1772
2009,03,19,1,0.6308458,120.0393
2009,03,19,2,0.582193,113.7437
2009,03,19,3,0.5595374,110.7169
2009,03,19,4,0.5451062,108.4874
2009,03,19,5,0.5206392,104.9092
2009,03,19,6,0.5003799,102.0685
2009,03,19,7,0.49405,101.1378
2009,03,20,0,0.4835998,99.51061
2009,03,20,1,0.4716079,97.5368
2009,03,20,2,0.4673946,96.74494
2009,03,20,3,0.4600476,95.58216
2009,03,20,4,0.4355817,91.76631
2009,03,20,5,0.4270315,90.51014
2009,03,20,6,0.436136,91.94937
2009,03,20,7,0.4548585,94.81225
2009,03,21,0,0.4545792,94.80072
2009,03,21,1,0.4475983,93.73952
2009,03,21,2,0.4937692,100.5846
2009,03,21,3,0.5016548,101.4965
2009,03,21,4,0.4874308,99.33748
2009,03,21,5,0.5028189,101.6315
2009,03,21,6,0.4761366,97.75662
2009,03,21,7,0.4807116,98.68762
2009,03,22,0,0.4897625,100.1655
2009,03,22,1,0.5118522,103.6819
2009,03,22,2,0.546599,109.1493
2009,03,22,3,0.5070413,103.8687
2009,03,22,4,0.428597,92.20316
2009,03,22,5,0.377512,83.93616
2009,03,22,6,0.3492417,79.05616
2009,03,22,7,0.3165119,73.5413
2009,03,23,0,0.3375648,77.55712
2009,03,23,1,0.6627227,126.8366
2009,03,23,2,0.7522229,137.336
2009,03,23,3,0.7094475,132.0559
2009,03,23,4,0.6465742,123.8737
2009,03,23,5,0.574925,113.9147
2009,03,23,6,0.5690595,113.0952
2009,03,23,7,0.5586068,111.7924
2009,03,24,0,0.5283423,107.295
2009,03,24,1,0.5094243,104.3303
2009,03,24,2,0.5071971,104.2294
2009,03,24,3,0.5095334,104.6469
2009,03,24,4,0.526132,106.985
2009,03,24,5,0.5317363,107.7826
2009,03,24,6,0.5408796,109.31
2009,03,24,7,0.6068942,118.8454
2009,03,25,0,0.7588059,138.1981
2009,03,25,1,0.9727576,161.1178
2009,03,25,2,1.016728,165.7287
2009,03,25,3,1.038705,168.3085
2009,03,25,4,0.9492577,159.7453
2009,03,25,5,0.8396065,147.8344
2009,03,25,6,0.8051716,143.8171
2009,03,25,7,1.035627,167.0963
2009,03,26,0,1.086579,172.2312
2009,03,26,1,1.138017,177.8188
2009,03,26,2,1.186302,182.4756
2009,03,26,3,1.377676,196.4651
2009,03,26,4,1.554604,206.6819
2009,03,26,5,1.46536,201.3806
2009,03,26,6,1.125429,176.9715
2009,03,26,7,1.049991,170.3642
2009,03,27,0,1.02214,167.9688
2009,03,27,1,1.050019,170.0346
2009,03,27,2,1.162351,179.0868
2009,03,27,3,1.511494,202.2074
2009,03,27,4,1.222637,182.716
2009,03,27,5,1.177487,179.2957
2009,03,27,6,1.183553,179.7543
2009,03,27,7,1.318964,189.7523
2009,03,28,0,1.245673,184.5275
2009,03,28,1,1.255787,185.0902
2009,03,28,2,1.339926,190.8181
2009,03,28,3,1.267632,185.5662
2009,03,28,4,1.162797,177.4943
2009,03,28,5,1.084302,171.056
2009,03,28,6,1.13382,175.1524
2009,03,28,7,1.24452,183.8347
2009,03,29,0,1.256677,184.7401
2009,03,29,1,1.161692,177.3497
2009,03,29,2,1.041201,166.0414
2009,03,29,3,0.701886,130.7446
2009,03,29,4,0.7644674,138.2995
2009,03,29,5,0.8078997,143.5661
2009,03,29,6,0.8506161,148.4199
2009,03,29,7,0.8509197,148.5931
2009,03,30,0,0.9713996,161.1828
2009,03,30,1,0.9743668,161.7367
2009,03,30,2,1.021132,166.6439
2009,03,30,3,0.9870612,163.7958
2009,03,30,4,0.9713469,162.277
2009,03,30,5,1.000509,164.8979
2009,03,30,6,1.115597,174.8582
2009,03,30,7,1.22401,183.572
2009,03,31,0,1.721056,213.5042
2009,03,31,1,1.458352,198.9077
2009,03,31,2,1.217794,182.1216
2009,03,31,3,1.079447,170.4775
2009,03,31,4,0.9899848,162.019
2009,03,31,5,0.7931407,141.442
2009,03,31,6,0.6850906,128.4475
2009,03,31,7,0.6986788,129.9184
2010,03,1,0,1.295424,191.0955
2010,03,1,1,1.36646,196.4062
2010,03,1,2,1.310903,192.751
2010,03,1,3,1.348276,195.25
2010,03,1,4,1.203761,184.765
2010,03,1,5,1.061301,173.6702
2010,03,1,6,1.017995,169.4573
2010,03,1,7,0.9373788,161.4366
2010,03,2,0,0.8641595,153.8764
2010,03,2,1,0.9116748,158.6183
2010,03,2,2,1.018048,169.1922
2010,03,2,3,0.9774624,165.6177
2010,03,2,4,0.917031,159.8051
2010,03,2,5,1.285914,191.8276
2010,03,2,6,1.073156,173.9011
2010,03,2,7,0.9508222,162.5595
2010,03,3,0,0.8786309,155.4968
