####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.60585161,114.6904175
2009,2,0.38698945,83.5689775
2009,3,0.29827999,69.15293125
2009,4,0.52038839,105.15814
2009,5,1.50079628,192.3273375
2009,6,1.28225041,178.8426125
2009,7,0.59146791,113.76825375
2009,8,0.372235,82.4745325
2009,9,0.72319862,129.1603625
2009,10,1.12216345,173.755525
2009,11,0.97469088,161.6732125
2009,12,1.08382336,171.303625
2009,13,0.58686494,114.62138125
2009,14,0.23833418,57.46690875
2009,15,0.22192936,53.882185
2009,16,0.38996199,84.30786875
2009,17,0.504345,103.26099
2009,18,0.58440882,114.3377125
2009,19,0.56406245,110.9480875
2009,20,0.45440892,94.7778225
2009,21,0.48042615,98.46993625
2009,22,0.44134505,93.2635725
2009,23,0.60140616,117.06867625
2009,24,0.53224366,107.88905
2009,25,0.92557764,156.305325
2009,26,1.24813888,185.56085
2009,27,1.20544775,181.3064875
2009,28,1.21483825,181.5382
2009,29,0.92975315,154.768425
2009,30,1.03283396,167.33595
2009,31,1.0801776,165.9207375
2010,1,1.19348185,183.158975
2010,2,1.00135351,167.09155
2010,3,0.83461352,148.5775
2010,4,0.96177695,162.082125
2010,5,0.78198253,141.011075
2010,6,0.89345814,153.5501
2010,7,0.63783284,121.06933875
2010,8,0.45486538,92.75599875
2010,9,1.06613076,169.244725
2010,10,0.62088298,111.5178575
2010,11,0.7644072,134.10594625
2010,12,0.69336946,126.76847375
2010,13,0.46811169,97.63490125
2010,14,0.84395652,142.14024875
2010,15,1.1343465,177.7607
2010,16,0.92003637,157.0392875
2010,17,0.36756449,79.612675
2010,18,0.23598586,58.72837125
2010,19,0.52149426,108.94317
2010,20,0.52165955,108.6038875
2010,21,0.21002129,52.74217375
2010,22,0.19488019,49.94024625
2010,23,0.2105639,53.30686
2010,24,0.81779112,140.342905
2010,25,1.06632837,170.2698
2010,26,0.86906255,150.697575
2010,27,0.95378373,159.3619875
2010,28,1.15596006,174.924775
2010,29,1.18085459,181.289125
2010,30,1.0733162,175.0756375
2010,31,1.15933271,180.3641125
2011,1,0.48082689,98.7122425
2011,2,0.28022236,65.76536125
2011,3,0.18049954,46.90465875
2011,4,0.20761262,52.5296275
2011,5,0.21923169,55.511
2011,6,0.35979178,81.39376
2011,7,0.46798816,99.29423625
2011,8,0.37371455,82.7001325
2011,9,0.30132012,70.2961425
2011,10,0.21358211,53.23155875
2011,11,0.24546125,59.33870875
2011,12,0.38149654,84.26567125
2011,13,0.33181454,76.06077875
2011,14,0.2263753,56.55707
2011,15,0.51660921,107.386305
2011,16,0.56602589,115.0436875
2011,17,0.62360384,121.22822
2011,18,0.28479992,67.3749525
2011,19,0.60543046,114.11146125
2011,20,0.5326101,109.62295875
2011,21,0.26300839,65.6251075
2011,22,0.49378698,103.82702375
2011,23,0.95896571,159.7518375
2011,24,0.8295362,147.3026375
2011,25,0.7305647,136.50635
2011,26,0.78021242,141.558625
2011,27,1.227305,183.55715
2011,28,1.39286468,192.7914625
2011,29,1.23270338,185.684675
2011,30,1.0453145,171.8813625
2011,31,1.18171626,175.7835
2012,1,0.59080919,115.5469625
2012,2,0.66712476,126.2196125
2012,3,0.98843095,161.10245
2012,4,0.56267045,109.5131825
2012,5,0.31878904,72.31799125
2012,6,0.88498094,149.171975
2012,7,0.99306149,160.1075625
2012,8,0.69735496,127.3059125
2012,9,0.68137421,126.17401375
2012,10,0.62595369,119.4477
2012,11,0.60518509,116.3025175
2012,12,0.67910785,126.24445
2012,13,0.70468888,130.92205
2012,14,0.66416225,126.803475
2012,15,0.58354345,115.88505
2012,16,0.64572705,124.20615
2012,17,0.70115056,130.42215
2012,18,0.7231581,133.1526875
2012,19,0.71230971,130.7737375
2012,20,0.76065481,136.9930125
2012,21,0.46931685,97.61749375
2012,22,0.45897198,94.92718
