####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,30,2,10.592177
2009,03,30,3,6.827754
2009,03,30,4,3.424865
2009,03,30,5,3.543261
2009,03,30,6,4.623816
2009,03,30,7,4.979068
2009,03,31,0,5.952664
2009,03,31,1,8.733693
2009,03,31,2,9.965063
2009,03,31,3,13.019732
2009,03,31,4,12.389274
2009,03,31,5,8.237846
2009,03,31,6,4.732827
2009,03,31,7,3.745411
2010,03,1,0,7.126022
2010,03,1,1,9.757368
2010,03,1,2,12.315837
2010,03,1,3,19.233527
2010,03,1,4,16.143222
2010,03,1,5,7.39818
2010,03,1,6,5.160058
2010,03,1,7,7.581864
2010,03,2,0,6.740644
2010,03,2,1,4.748257
2010,03,2,2,3.337204
2010,03,2,3,3.708386
2010,03,2,4,4.459593
2010,03,2,5,11.713757
2010,03,2,6,13.16347
2010,03,2,7,13.104969
2010,03,3,0,12.737261
2010,03,3,1,9.419394
2010,03,3,2,8.816606
2010,03,3,3,10.846297
2010,03,3,4,11.990532
2010,03,3,5,11.463959
2010,03,3,6,10.326748
2010,03,3,7,9.365002
2010,03,4,0,9.45579
2010,03,4,1,7.355306
2010,03,4,2,6.27979
2010,03,4,3,8.45574
2010,03,4,4,7.303722
2010,03,4,5,6.394306
2010,03,4,6,5.393908
2010,03,4,7,9.774151
2010,03,5,0,4.792824
2010,03,5,1,3.047853
2010,03,5,2,4.139327
2010,03,5,3,7.93311
2010,03,5,4,11.31563
2010,03,5,5,13.47199
2010,03,5,6,12.910706
2010,03,5,7,11.319656
2010,03,6,0,12.579457
2010,03,6,1,18.324663
2010,03,6,2,18.011988
2010,03,6,3,20.433835
2010,03,6,4,17.802373
2010,03,6,5,16.445008
2010,03,6,6,14.189128
2010,03,6,7,9.80896
2010,03,7,0,6.427782
2010,03,7,1,6.557797
2010,03,7,2,8.134998
2010,03,7,3,9.300071
2010,03,7,4,7.592428
2010,03,7,5,9.579927
2010,03,7,6,9.504927
2010,03,7,7,7.840744
2010,03,8,0,6.904728
2010,03,8,1,9.529442
2010,03,8,2,7.125546
2010,03,8,3,5.992366
2010,03,8,4,6.963935
2010,03,8,5,8.466576
2010,03,8,6,7.551863
2010,03,8,7,6.0533
2010,03,9,0,15.209418
2010,03,9,1,21.489035
2010,03,9,2,22.292419
2010,03,9,3,27.7323
2010,03,9,4,25.437915
2010,03,9,5,17.512166
2010,03,9,6,15.195104
2010,03,9,7,0.963402
2010,03,10,0,7.787969
2010,03,10,1,10.740054
2010,03,10,2,10.842363
2010,03,10,3,10.362272
2010,03,10,4,9.213491
2010,03,10,5,8.679346
2010,03,10,6,6.314232
2010,03,10,7,4.571971
2010,03,11,0,6.288368
2010,03,11,1,7.952975
2010,03,11,2,5.588862
2010,03,11,3,6.558359
2010,03,11,4,6.463181
2010,03,11,5,4.143925
2010,03,11,6,4.404323
2010,03,11,7,4.809546
2010,03,12,0,5.756984
2010,03,12,1,5.121704
2010,03,12,2,4.240451
2010,03,12,3,4.152818
2010,03,12,4,5.862747
2010,03,12,5,9.789336
2010,03,12,6,7.956498
2010,03,12,7,5.108806
2010,03,13,0,6.62478
2010,03,13,1,9.742681
2010,03,13,2,11.041374
2010,03,13,3,8.529209
2010,03,13,4,5.492535
2010,03,13,5,4.832511
2010,03,13,6,5.251888
2010,03,13,7,4.576254
2010,03,14,0,2.106744
2010,03,14,1,4.760076
2010,03,14,2,7.914129
2010,03,14,3,7.133038
2010,03,14,4,7.313256
2010,03,14,5,11.083606
2010,03,14,6,12.185191
2010,03,14,7,8.524257
2010,03,15,0,5.480034
2010,03,15,1,3.511226
2010,03,15,2,2.099752
2010,03,15,3,2.70198
2010,03,15,4,2.452567
2010,03,15,5,2.880201
2010,03,15,6,3.169055
2010,03,15,7,3.696655
2010,03,16,0,3.278572
2010,03,16,1,2.516139
2010,03,16,2,1.583865
2010,03,16,3,0.128647
2010,03,16,4,0.824422
2010,03,16,5,1.583725
2010,03,16,6,1.841837
2010,03,16,7,2.037801
2010,03,17,0,2.380344
2010,03,17,1,4.728805
2010,03,17,2,5.560697
2010,03,17,3,5.477926
2010,03,17,4,5.911511
2010,03,17,5,3.597078
2010,03,17,6,5.177579
2010,03,17,7,3.697794
2010,03,18,0,3.557162
2010,03,18,1,3.633662
2010,03,18,2,4.369153
2010,03,18,3,4.643932
2010,03,18,4,4.320162
2010,03,18,5,3.697216
2010,03,18,6,3.668789
2010,03,18,7,4.929536
2010,03,19,0,5.577648
2010,03,19,1,5.454058
2010,03,19,2,4.088388
2010,03,19,3,2.80527
2010,03,19,4,3.669883
2010,03,19,5,6.62763
2010,03,19,6,6.012914
2010,03,19,7,5.44176
2010,03,20,0,5.685975
2010,03,20,1,7.430834
2010,03,20,2,6.63506
2010,03,20,3,3.999051
2010,03,20,4,3.67625
2010,03,20,5,4.485362
2010,03,20,6,3.620054
2010,03,20,7,2.693047
2010,03,21,0,3.624251
2010,03,21,1,4.184116
2010,03,21,2,4.208731
2010,03,21,3,4.047461
2010,03,21,4,4.738594
2010,03,21,5,6.44225
2010,03,21,6,5.164441
2010,03,21,7,3.03735
2010,03,22,0,3.761573
2010,03,22,1,5.647864
2010,03,22,2,7.009819
2010,03,22,3,8.174513
2010,03,22,4,6.693503
2010,03,22,5,5.621669
2010,03,22,6,6.550756
2010,03,22,7,7.17315
2010,03,23,0,7.952621
2010,03,23,1,8.734061
2010,03,23,2,10.566306
2010,03,23,3,12.198751
2010,03,23,4,12.509546
2010,03,23,5,13.199544
2010,03,23,6,13.98785
2010,03,23,7,15.344523
2010,03,24,0,17.539039
2010,03,24,1,18.867205
2010,03,24,2,18.822829
2010,03,24,3,17.03457
2010,03,24,4,11.487038
2010,03,24,5,9.510676
2010,03,24,6,6.863882
2010,03,24,7,4.32763
2010,03,25,0,3.570496
2010,03,25,1,2.512264
2010,03,25,2,1.051649
2010,03,25,3,1.240189
2010,03,25,4,1.613749
2010,03,25,5,1.38098
2010,03,25,6,1.011864
2010,03,25,7,1.682416
2010,03,26,0,1.973942
2010,03,26,1,1.692095
2010,03,26,2,1.67819
2010,03,26,3,2.702349
2010,03,26,4,2.745832
2010,03,26,5,1.383156
2010,03,26,6,1.852637
2010,03,26,7,3.551343
2010,03,27,0,3.50885
2010,03,27,1,4.587626
2010,03,27,2,6.519778
2010,03,27,3,8.450526
2010,03,27,4,6.987533
2010,03,27,5,9.040386
2010,03,27,6,10.875771
2010,03,27,7,12.789517
2010,03,28,0,12.324118
2010,03,28,1,15.087971
2010,03,28,2,16.508118
2010,03,28,3,17.299528
2010,03,28,4,19.521008
2010,03,28,5,19.725643
2010,03,28,6,15.451663
2010,03,28,7,11.378798
2010,03,29,0,10.172679
2010,03,29,1,13.681812
2010,03,29,2,9.939363
2010,03,29,3,5.073646
2010,03,29,4,2.457685
2010,03,29,5,3.036771
2010,03,29,6,3.474839
2010,03,29,7,2.664278
2010,03,30,0,3.506748
2010,03,30,1,5.977738
2010,03,30,2,6.336539
2010,03,30,3,4.582345
2010,03,30,4,2.537389
2010,03,30,5,2.077599
2010,03,30,6,1.119919
2010,03,30,7,1.418068
2010,03,31,0,1.400367
2010,03,31,1,2.858236
2010,03,31,2,4.360771
2010,03,31,3,4.308424
2010,03,31,4,2.653848
2010,03,31,5,2.907338
2010,03,31,6,3.441346
2010,03,31,7,3.857172
2011,03,1,0,2.348685
2011,03,1,1,3.558972
2011,03,1,2,3.980512
2011,03,1,3,4.22655
2011,03,1,4,3.116996
2011,03,1,5,2.456934
2011,03,1,6,2.053759
2011,03,1,7,1.223612
2011,03,2,0,1.947234
2011,03,2,1,3.192153
2011,03,2,2,3.18496
2011,03,2,3,3.272063
2011,03,2,4,4.906575
2011,03,2,5,6.624874
2011,03,2,6,8.044668
2011,03,2,7,8.678799
2011,03,3,0,7.665528
2011,03,3,1,7.416839
2011,03,3,2,9.424806
2011,03,3,3,12.049237
2011,03,3,4,13.78567
2011,03,3,5,14.032627
2011,03,3,6,12.579063
2011,03,3,7,10.243665
2011,03,4,0,8.763573
2011,03,4,1,8.330671
2011,03,4,2,7.892376
2011,03,4,3,7.973627
2011,03,4,4,10.675584
2011,03,4,5,12.113559
2011,03,4,6,13.940312
2011,03,4,7,15.548521
2011,03,5,0,15.767223
2011,03,5,1,15.457127
2011,03,5,2,16.245791
2011,03,5,3,17.093467
2011,03,5,4,16.223305
2011,03,5,5,15.264014
2011,03,5,6,14.70838
2011,03,5,7,12.905864
2011,03,6,0,10.307745
2011,03,6,1,9.734987
2011,03,6,2,11.475885
2011,03,6,3,9.651159
2011,03,6,4,7.439038
2011,03,6,5,6.729956
2011,03,6,6,3.418017
2011,03,6,7,1.906214
2011,03,7,0,3.391622
2011,03,7,1,3.703023
2011,03,7,2,3.63564
2011,03,7,3,4.602313
2011,03,7,4,5.129737
2011,03,7,5,6.403717
2011,03,7,6,7.42991
2011,03,7,7,7.974587
2011,03,8,0,8.613202
2011,03,8,1,10.469097
2011,03,8,2,11.25529
2011,03,8,3,11.123146
2011,03,8,4,10.219126
2011,03,8,5,8.598218
2011,03,8,6,6.895699
2011,03,8,7,7.292146
2011,03,9,0,8.976971
2011,03,9,1,10.714983
2011,03,9,2,12.869223
2011,03,9,3,12.956708
2011,03,9,4,12.108556
2011,03,9,5,11.783142
2011,03,9,6,11.553461
2011,03,9,7,11.648533
2011,03,10,0,10.73046
2011,03,10,1,9.703619
2011,03,10,2,10.303478
2011,03,10,3,10.674272
2011,03,10,4,10.142978
2011,03,10,5,9.889979
2011,03,10,6,9.77448
2011,03,10,7,8.737481
2011,03,11,0,7.650984
2011,03,11,1,8.435142
2011,03,11,2,7.819319
2011,03,11,3,6.101972
2011,03,11,4,5.081872
2011,03,11,5,4.071577
2011,03,11,6,2.629567
2011,03,11,7,1.604071
2011,03,12,0,1.773825
2011,03,12,1,2.229651
2011,03,12,2,1.927216
2011,03,12,3,1.884144
2011,03,12,4,2.73923
2011,03,12,5,3.867266
2011,03,12,6,2.904883
2011,03,12,7,3.398964
2011,03,13,0,3.242905
2011,03,13,1,3.926246
2011,03,13,2,5.311145
2011,03,13,3,7.117585
2011,03,13,4,8.410124
2011,03,13,5,9.973034
2011,03,13,6,9.654271
2011,03,13,7,8.545711
2011,03,14,0,8.649571
2011,03,14,1,10.248467
2011,03,14,2,11.792061
2011,03,14,3,14.254576
2011,03,14,4,13.833481
2011,03,14,5,13.772347
2011,03,14,6,13.871545
2011,03,14,7,12.665013
2011,03,15,0,11.130772
2011,03,15,1,9.916048
2011,03,15,2,9.730804
2011,03,15,3,8.039274
2011,03,15,4,6.31857
2011,03,15,5,5.356943
2011,03,15,6,5.168511
2011,03,15,7,4.703015
2011,03,16,0,5.028255
2011,03,16,1,5.672912
2011,03,16,2,4.894921
2011,03,16,3,4.152193
2011,03,16,4,4.453336
2011,03,16,5,5.201906
2011,03,16,6,5.111357
2011,03,16,7,3.810632
2011,03,17,0,3.123371
2011,03,17,1,3.43831
2011,03,17,2,3.106673
2011,03,17,3,1.750865
2011,03,17,4,0.24079
2011,03,17,5,1.024945
2011,03,17,6,1.795877
2011,03,17,7,1.535619
2011,03,18,0,1.563893
2011,03,18,1,1.879539
2011,03,18,2,2.188426
2011,03,18,3,1.881982
2011,03,18,4,2.004171
2011,03,18,5,3.010497
2011,03,18,6,2.826554
2011,03,18,7,3.945704
2011,03,19,0,5.68729
2011,03,19,1,5.571471
2011,03,19,2,6.269902
2011,03,19,3,9.695365
2011,03,19,4,10.965895
2011,03,19,5,10.899683
2011,03,19,6,9.292911
2011,03,19,7,6.527871
2011,03,20,0,3.703351
2011,03,20,1,1.796053
2011,03,20,2,4.138811
2011,03,20,3,5.935118
2011,03,20,4,7.459576
2011,03,20,5,7.817546
2011,03,20,6,7.942704
2011,03,20,7,7.166487
2011,03,21,0,5.646668
2011,03,21,1,5.886208
2011,03,21,2,5.885814
2011,03,21,3,3.82786
2011,03,21,4,1.088574
2011,03,21,5,1.952205
2011,03,21,6,0.929302
2011,03,21,7,2.740616
2011,03,22,0,1.930538
2011,03,22,1,1.378779
2011,03,22,2,0.600874
2011,03,22,3,2.159801
2011,03,22,4,2.83818
2011,03,22,5,3.24978
2011,03,22,6,4.144128
2011,03,22,7,5.682865
2011,03,23,0,5.813174
2011,03,23,1,4.376653
2011,03,23,2,4.045642
2011,03,23,3,4.236998
2011,03,23,4,3.264553
2011,03,23,5,1.706193
2011,03,23,6,1.370994
2011,03,23,7,2.537052
2011,03,24,0,2.812643
2011,03,24,1,3.143062
2011,03,24,2,4.426361
2011,03,24,3,5.454857
2011,03,24,4,5.275731
2011,03,24,5,5.739289
2011,03,24,6,4.430945
2011,03,24,7,3.036257
2011,03,25,0,2.733228
2011,03,25,1,3.338751
2011,03,25,2,3.067691
2011,03,25,3,1.880718
2011,03,25,4,2.972563
2011,03,25,5,3.231994
2011,03,25,6,2.769629
2011,03,25,7,3.079576
2011,03,26,0,4.08682
2011,03,26,1,4.061214
2011,03,26,2,2.397335
2011,03,26,3,1.717357
2011,03,26,4,3.165372
2011,03,26,5,3.853651
2011,03,26,6,3.660686
2011,03,26,7,3.436905
2011,03,27,0,2.338549
2011,03,27,1,1.791753
2011,03,27,2,2.425737
2011,03,27,3,2.390624
2011,03,27,4,3.962554
2011,03,27,5,7.092569
2011,03,27,6,8.638265
2011,03,27,7,9.718485
2011,03,28,0,8.913738
2011,03,28,1,9.937084
2011,03,28,2,11.036925
2011,03,28,3,10.360427
2011,03,28,4,7.955706
2011,03,28,5,8.421668
2011,03,28,6,6.949396
2011,03,28,7,5.45122
2011,03,29,0,4.248789
2011,03,29,1,6.83001
2011,03,29,2,7.458078
2011,03,29,3,6.237232
2011,03,29,4,7.200609
2011,03,29,5,11.340518
2011,03,29,6,11.398508
2011,03,29,7,11.184176
2011,03,30,0,11.63654
2011,03,30,1,9.21611
2011,03,30,2,6.641987
2011,03,30,3,4.873251
2011,03,30,4,2.39786
2011,03,30,5,0.29442
2011,03,30,6,1.834938
2011,03,30,7,3.237039
2011,03,31,0,3.219531
2011,03,31,1,5.030345
2011,03,31,2,6.946818
2011,03,31,3,7.591036
2011,03,31,4,6.818663
2011,03,31,5,7.096191
2011,03,31,6,6.034085
2011,03,31,7,5.669567
2012,03,1,0,3.293323
2012,03,1,1,4.254009
2012,03,1,2,4.638717
2012,03,1,3,5.307206
2012,03,1,4,7.424257
2012,03,1,5,8.225587
2012,03,1,6,9.195768
2012,03,1,7,9.91793
2012,03,2,0,8.953064
2012,03,2,1,7.788908
2012,03,2,2,5.82044
2012,03,2,3,4.835312
2012,03,2,4,4.320222
2012,03,2,5,4.271478
2012,03,2,6,4.179681
2012,03,2,7,4.703561
2012,03,3,0,4.567233
2012,03,3,1,3.646653
2012,03,3,2,4.279458
2012,03,3,3,3.163636
2012,03,3,4,4.386638
2012,03,3,5,5.858386
2012,03,3,6,6.120495
2012,03,3,7,6.767922
2012,03,4,0,6.723467
2012,03,4,1,4.595854
2012,03,4,2,4.793593
2012,03,4,3,6.307344
2012,03,4,4,6.328914
2012,03,4,5,5.976151
2012,03,4,6,6.076028
2012,03,4,7,5.788883
2012,03,5,0,6.060224
2012,03,5,1,5.793043
2012,03,5,2,4.610907
2012,03,5,3,4.100591
2012,03,5,4,3.836463
2012,03,5,5,1.974673
2012,03,5,6,3.945895
2012,03,5,7,6.545666
2012,03,6,0,7.969489
2012,03,6,1,10.680047
2012,03,6,2,15.670801
2012,03,6,3,18.685032
2012,03,6,4,19.465209
2012,03,6,5,17.033101
2012,03,6,6,19.618343
2012,03,6,7,20.748158
2012,03,7,0,18.896728
2012,03,7,1,17.121742
2012,03,7,2,17.736592
2012,03,7,3,15.832365
2012,03,7,4,14.824843
2012,03,7,5,15.823344
2012,03,7,6,14.313597
2012,03,7,7,12.660974
2012,03,8,0,10.922827
2012,03,8,1,9.106578
2012,03,8,2,7.595412
2012,03,8,3,5.657772
2012,03,8,4,2.287739
2012,03,8,5,3.384022
2012,03,8,6,6.558367
2012,03,8,7,9.278156
2012,03,9,0,11.97569
2012,03,9,1,15.779415
2012,03,9,2,18.21715
2012,03,9,3,19.851302
2012,03,9,4,19.422585
2012,03,9,5,17.354214
2012,03,9,6,13.40188
2012,03,9,7,8.781747
2012,03,10,0,4.371109
2012,03,10,1,3.408012
2012,03,10,2,4.443895
2012,03,10,3,4.31736
2012,03,10,4,3.672234
2012,03,10,5,3.241954
2012,03,10,6,1.564486
2012,03,10,7,0.74128
2012,03,11,0,0.584798
2012,03,11,1,2.676938
2012,03,11,2,4.406107
2012,03,11,3,4.7419
2012,03,11,4,5.265818
2012,03,11,5,5.788152
2012,03,11,6,5.003706
2012,03,11,7,4.140882
2012,03,12,0,4.776958
2012,03,12,1,6.002508
2012,03,12,2,7.092067
2012,03,12,3,9.38251
2012,03,12,4,10.950488
2012,03,12,5,10.782479
2012,03,12,6,9.423187
2012,03,12,7,7.439109
2012,03,13,0,5.773455
2012,03,13,1,6.237477
2012,03,13,2,7.430472
2012,03,13,3,8.318458
2012,03,13,4,9.805837
2012,03,13,5,9.451543
2012,03,13,6,9.127394
2012,03,13,7,9.381916
2012,03,14,0,9.228739
2012,03,14,1,9.612605
2012,03,14,2,8.878802
2012,03,14,3,6.935611
2012,03,14,4,6.350524
2012,03,14,5,5.946177
2012,03,14,6,5.310237
2012,03,14,7,6.035197
2012,03,15,0,5.711463
2012,03,15,1,4.03893
2012,03,15,2,5.126203
2012,03,15,3,4.773599
2012,03,15,4,3.068133
2012,03,15,5,2.9964
2012,03,15,6,4.185399
2012,03,15,7,4.497083
2012,03,16,0,4.936819
2012,03,16,1,5.614888
2012,03,16,2,5.518547
2012,03,16,3,3.172066
2012,03,16,4,2.579757
2012,03,16,5,4.414636
2012,03,16,6,4.877243
2012,03,16,7,2.723723
2012,03,17,0,1.879658
2012,03,17,1,1.981248
2012,03,17,2,2.997155
2012,03,17,3,2.774181
2012,03,17,4,2.42301
2012,03,17,5,3.102847
2012,03,17,6,2.543325
2012,03,17,7,2.941064
2012,03,18,0,3.209505
2012,03,18,1,4.564463
2012,03,18,2,5.010731
2012,03,18,3,4.760241
2012,03,18,4,4.913349
2012,03,18,5,4.742328
2012,03,18,6,4.575764
2012,03,18,7,4.725772
2012,03,19,0,4.279144
2012,03,19,1,5.094035
2012,03,19,2,5.606845
2012,03,19,3,5.682041
2012,03,19,4,5.287323
2012,03,19,5,4.889787
2012,03,19,6,4.873165
2012,03,19,7,5.576476
2012,03,20,0,5.285022
2012,03,20,1,4.672539
2012,03,20,2,4.028455
2012,03,20,3,3.572777
2012,03,20,4,4.353696
2012,03,20,5,4.840188
2012,03,20,6,5.540593
2012,03,20,7,7.051685
2012,03,21,0,7.52883
2012,03,21,1,9.550143
2012,03,21,2,9.947164
2012,03,21,3,9.526769
2012,03,21,4,10.132709
2012,03,21,5,9.898817
2012,03,21,6,8.161675
2012,03,21,7,5.366704
2012,03,22,0,3.305492
2012,03,22,1,3.003502
2012,03,22,2,3.27867
2012,03,22,3,3.187965
2012,03,22,4,3.146833
2012,03,22,5,2.918993
2012,03,22,6,2.594915
2012,03,22,7,2.307093
2012,03,23,0,2.297002
2012,03,23,1,2.966835
2012,03,23,2,3.110198
2012,03,23,3,3.01856
2012,03,23,4,3.496157
2012,03,23,5,3.695898
2012,03,23,6,4.546837
2012,03,23,7,5.841135
2012,03,24,0,7.238091
2012,03,24,1,8.553291
2012,03,24,2,9.716596
2012,03,24,3,8.457141
2012,03,24,4,6.820488
2012,03,24,5,5.622912
2012,03,24,6,6.145919
2012,03,24,7,5.926606
2012,03,25,0,6.688405
2012,03,25,1,8.487478
2012,03,25,2,8.873215
2012,03,25,3,8.118544
2012,03,25,4,5.859001
2012,03,25,5,3.845119
2012,03,25,6,1.402785
2012,03,25,7,1.373126
2012,03,26,0,2.283809
2012,03,26,1,3.514723
2012,03,26,2,8.925205
2012,03,26,3,5.91601
2012,03,26,4,5.579637
2012,03,26,5,4.697623
2012,03,26,6,5.389784
2012,03,26,7,6.25538
2012,03,27,0,5.45563
2012,03,27,1,5.92483
2012,03,27,2,6.476292
2012,03,27,3,6.563589
2012,03,27,4,5.894507
2012,03,27,5,5.201787
2012,03,27,6,5.269552
2012,03,27,7,7.707518
2012,03,28,0,7.722895
2012,03,28,1,7.688395
2012,03,28,2,9.579523
2012,03,28,3,9.961737
2012,03,28,4,8.44727
2012,03,28,5,8.628191
2012,03,28,6,7.098409
2012,03,28,7,5.992448
2012,03,29,0,5.876479
2012,03,29,1,4.29258
2012,03,29,2,3.772762
2012,03,29,3,3.415431
2012,03,29,4,3.633342
2012,03,29,5,4.902794
2012,03,29,6,4.879796
2012,03,29,7,5.156722
2012,03,30,0,3.942884
2012,03,30,1,2.117037
2012,03,30,2,3.720575
2012,03,30,3,3.867286
2012,03,30,4,2.892653
2012,03,30,5,3.7601
2012,03,30,6,3.301978
2012,03,30,7,2.952887
2012,03,31,0,2.336121
2012,03,31,1,2.330172
2012,03,31,2,3.246757
