####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3876469,83.96042
2009,03,1,1,0.2325771,55.63175
2009,03,1,2,0.2215953,53.42074
2009,03,1,3,0.2949107,67.23613
2009,03,1,4,0.2183834,52.7267
2009,03,1,5,0.1652501,41.8494
2009,03,1,6,0.1090149,29.82427
2009,03,1,7,0.2088579,50.5203
2009,03,2,0,0.2528326,58.97554
2009,03,2,1,0.1939661,47.61393
2009,03,2,2,0.1285064,34.07367
2009,03,2,3,0.1153765,31.27557
2009,03,2,4,0.1091311,29.97391
2009,03,2,5,0.1046285,29.06041
2009,03,2,6,0.0988978,27.86962
2009,03,2,7,0.09291029,26.59275
2009,03,3,0,0.08928006,25.79647
2009,03,3,1,0.08769898,25.42651
2009,03,3,2,0.08746065,25.35274
2009,03,3,3,0.07854881,23.29908
2009,03,3,4,0.08271496,24.28638
2009,03,3,5,0.0830169,24.43418
2009,03,3,6,0.1005316,28.32981
2009,03,3,7,0.1507251,39.31764
2009,03,4,0,0.1997575,49.5206
2009,03,4,1,0.3406499,76.14182
2009,03,4,2,0.2127301,52.18751
2009,03,4,3,0.1918859,47.87362
2009,03,4,4,0.1137417,31.23682
2009,03,4,5,0.1236998,33.37856
2009,03,4,6,0.1479568,38.75231
2009,03,4,7,0.1618191,41.9271
2009,03,5,0,0.1617794,42.13139
2009,03,5,1,0.2365165,57.23145
2009,03,5,2,0.3907057,85.99177
2009,03,5,3,0.4436879,96.09415
2009,03,5,4,0.5473724,112.8442
2009,03,5,5,0.7216626,136.5847
2009,03,5,6,0.8007502,146.1166
2009,03,5,7,0.747612,139.319
2009,03,6,0,0.5236183,108.3778
2009,03,6,1,0.7433859,138.0545
2009,03,6,2,0.7293521,135.536
2009,03,6,3,0.6727297,127.0603
2009,03,6,4,0.5149671,104.5702
2009,03,6,5,0.4114177,88.023
2009,03,6,6,0.3532681,77.54626
2009,03,6,7,0.3324975,73.5719
2009,03,7,0,0.3107486,69.69148
2009,03,7,1,0.3268234,72.38901
2009,03,7,2,0.2907304,66.49979
2009,03,7,3,0.2665924,61.42361
2009,03,7,4,0.2539952,59.4738
2009,03,7,5,0.2377869,56.304
2009,03,7,6,0.1947856,48.1017
2009,03,7,7,0.1814925,45.58973
2009,03,8,0,0.1183277,32.22386
2009,03,8,1,0.1141469,31.13882
2009,03,8,2,0.1122363,30.85123
2009,03,8,3,0.1105742,30.57448
2009,03,8,4,0.1107595,30.69901
2009,03,8,5,0.1131543,31.26099
2009,03,8,6,0.1124474,31.16373
2009,03,8,7,0.1064855,29.90474
2009,03,9,0,0.1137238,31.51641
2009,03,9,1,0.1272497,34.72509
2009,03,9,2,0.1278014,34.93787
2009,03,9,3,0.1546545,40.80289
2009,03,9,4,0.2002253,50.47103
2009,03,9,5,0.2668551,63.93343
2009,03,9,6,0.337808,77.14511
2009,03,9,7,0.4124986,89.9871
2009,03,10,0,0.5646516,113.7553
2009,03,10,1,0.5178661,106.6354
2009,03,10,2,0.4833577,101.2
2009,03,10,3,0.3995429,87.67585
2009,03,10,4,0.2793025,66.285
2009,03,10,5,0.2662034,63.83914
2009,03,10,6,0.258142,62.1464
2009,03,10,7,0.2528659,61.05436
2009,03,11,0,0.2437882,59.39669
2009,03,11,1,0.2431366,59.17958
2009,03,11,2,0.2517603,60.75992
2009,03,11,3,0.2548484,61.37352
2009,03,11,4,0.2740799,65.06286
2009,03,11,5,0.3429046,77.4957
2009,03,11,6,0.3497752,78.80118
2009,03,11,7,0.3623177,80.98956
2009,03,12,0,0.320075,73.51798
2009,03,12,1,0.3807343,84.21477
2009,03,12,2,0.4194722,90.68325
2009,03,12,3,0.386744,85.2475
2009,03,12,4,0.3311921,75.45384
2009,03,12,5,0.291112,68.13665
2009,03,12,6,0.280445,66.13298
2009,03,12,7,0.2813205,66.24172
2009,03,13,0,0.2528091,60.77145
2009,03,13,1,0.2210527,54.45516
2009,03,13,2,0.1944418,48.92376
2009,03,13,3,0.1595091,41.54889
2009,03,13,4,0.1451503,38.39713
2009,03,13,5,0.1414482,37.47277
2009,03,13,6,0.1322595,35.38084
2009,03,13,7,0.1219416,33.07333
2009,03,14,0,0.1169509,31.94943
2009,03,14,1,0.1025935,28.75249
2009,03,14,2,0.08102857,23.88267
2009,03,14,3,0.06618197,20.43133
2009,03,14,4,0.06232758,19.45765
2009,03,14,5,0.05994631,18.8213
2009,03,14,6,0.05676323,18.0766
2009,03,14,7,0.06349201,19.58672
2009,03,15,0,0.06881826,20.75356
2009,03,15,1,0.07206208,21.45414
