####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.570806,200.437
2009,03,1,1,1.158052,173.4618
2009,03,1,2,1.279391,182.1581
2009,03,1,3,1.306706,183.7377
2009,03,1,4,1.029661,162.4382
2009,03,1,5,0.8074292,140.2224
2009,03,1,6,0.6738412,124.6071
2009,03,1,7,0.8486683,144.1214
2009,03,2,0,0.9085444,150.1035
2009,03,2,1,0.7998387,139.1303
2009,03,2,2,0.7350224,131.9307
2009,03,2,3,0.7244702,130.9184
2009,03,2,4,0.699424,128.271
2009,03,2,5,0.6659371,124.5735
2009,03,2,6,0.6252871,119.8201
2009,03,2,7,0.584021,114.7222
2009,03,3,0,0.5587837,111.4063
2009,03,3,1,0.5482761,109.8871
2009,03,3,2,0.5469421,109.5848
2009,03,3,3,0.4846608,100.381
2009,03,3,4,0.4907705,101.5046
2009,03,3,5,0.515833,105.5294
2009,03,3,6,0.5756098,113.6625
2009,03,3,7,0.8697399,149.1976
2009,03,4,0,1.083536,168.7552
2009,03,4,1,1.150624,174.3152
2009,03,4,2,0.921571,154.2998
2009,03,4,3,0.8608449,147.7886
2009,03,4,4,0.730693,133.0848
2009,03,4,5,0.8075985,141.6184
2009,03,4,6,0.9795305,159.6272
2009,03,4,7,1.077315,169.4178
2009,03,5,0,1.08449,171.1525
2009,03,5,1,1.397186,193.4352
2009,03,5,2,2.025697,224.7129
2009,03,5,3,2.663059,245.0096
2009,03,5,4,3.154302,254.7299
2009,03,5,5,3.835387,258.7086
2009,03,5,6,4.032521,260.0871
2009,03,5,7,3.725067,257.0117
2009,03,6,0,3.130519,250.7655
2009,03,6,1,3.38218,252.7622
2009,03,6,2,3.091488,248.2173
2009,03,6,3,2.309276,230.6306
2009,03,6,4,1.677495,206.8745
2009,03,6,5,1.370168,189.2581
2009,03,6,6,1.257617,180.0362
2009,03,6,7,1.224251,176.6198
2009,03,7,0,1.152755,171.2489
2009,03,7,1,1.123456,168.6831
2009,03,7,2,1.051244,164.1482
2009,03,7,3,1.027421,160.4297
2009,03,7,4,0.9926191,158.4926
2009,03,7,5,0.9659838,155.8189
2009,03,7,6,0.8688629,147.1835
