####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,6,9.567047
2009,03,15,7,8.574131
2009,03,16,0,7.833043
2009,03,16,1,6.906526
2009,03,16,2,6.785158
2009,03,16,3,6.834497
2009,03,16,4,6.409488
2009,03,16,5,6.162678
2009,03,16,6,6.542616
2009,03,16,7,6.421242
2009,03,17,0,6.308171
2009,03,17,1,6.436869
2009,03,17,2,5.363181
2009,03,17,3,3.234068
2009,03,17,4,2.875224
2009,03,17,5,3.095008
2009,03,17,6,2.68054
2009,03,17,7,3.551784
2009,03,18,0,6.420326
2009,03,18,1,8.200604
2009,03,18,2,8.393966
2009,03,18,3,9.596597
2009,03,18,4,11.751297
2009,03,18,5,12.604733
2009,03,18,6,13.621483
2009,03,18,7,15.066543
2009,03,19,0,15.72697
2009,03,19,1,16.248671
2009,03,19,2,13.390605
2009,03,19,3,11.318545
2009,03,19,4,9.969624
2009,03,19,5,7.217795
2009,03,19,6,5.448291
2009,03,19,7,5.874864
2009,03,20,0,7.190396
2009,03,20,1,7.580916
2009,03,20,2,6.346708
2009,03,20,3,3.671793
2009,03,20,4,1.848593
2009,03,20,5,1.717077
2009,03,20,6,3.943603
2009,03,20,7,7.849123
2009,03,21,0,10.29069
2009,03,21,1,12.829809
2009,03,21,2,13.943785
2009,03,21,3,13.915403
2009,03,21,4,18.896581
2009,03,21,5,21.731525
2009,03,21,6,23.82956
2009,03,21,7,25.326758
2009,03,22,0,26.053717
2009,03,22,1,26.865409
2009,03,22,2,25.230281
2009,03,22,3,22.273014
2009,03,22,4,19.34103
2009,03,22,5,16.40168
2009,03,22,6,15.596477
2009,03,22,7,14.614806
2009,03,23,0,12.122669
2009,03,23,1,11.340376
2009,03,23,2,9.851207
2009,03,23,3,11.10177
2009,03,23,4,10.875278
2009,03,23,5,14.17688
2009,03,23,6,12.441984
2009,03,23,7,8.444173
2009,03,24,0,8.70644
2009,03,24,1,8.948749
2009,03,24,2,8.088541
2009,03,24,3,7.588799
2009,03,24,4,10.249707
2009,03,24,5,11.857406
2009,03,24,6,10.693822
2009,03,24,7,12.469631
2009,03,25,0,13.391333
2009,03,25,1,13.053296
2009,03,25,2,13.633135
2009,03,25,3,14.739673
2009,03,25,4,17.586675
2009,03,25,5,20.594636
2009,03,25,6,22.958234
2009,03,25,7,21.001348
2009,03,26,0,15.841697
2009,03,26,1,13.078836
2009,03,26,2,11.844105
2009,03,26,3,11.77802
2009,03,26,4,11.788727
2009,03,26,5,12.566706
2009,03,26,6,14.738917
2009,03,26,7,18.113104
2009,03,27,0,19.023662
2009,03,27,1,20.329112
2009,03,27,2,16.526525
2009,03,27,3,14.810292
2009,03,27,4,12.969352
2009,03,27,5,12.957539
2009,03,27,6,11.772376
2009,03,27,7,9.36266
2009,03,28,0,9.204216
2009,03,28,1,9.987293
2009,03,28,2,10.742425
2009,03,28,3,11.869389
2009,03,28,4,12.36753
2009,03,28,5,12.33366
2009,03,28,6,10.970787
2009,03,28,7,9.512821
2009,03,29,0,12.081211
2009,03,29,1,13.675566
2009,03,29,2,14.009922
2009,03,29,3,10.963657
2009,03,29,4,9.809841
2009,03,29,5,8.720653
2009,03,29,6,5.669418
2009,03,29,7,2.490294
2009,03,30,0,5.598857
2009,03,30,1,7.001387
2009,03,30,2,7.553116
2009,03,30,3,8.145286
2009,03,30,4,9.45601
2009,03,30,5,12.054398
2009,03,30,6,9.286952
2009,03,30,7,5.589147
2009,03,31,0,4.197421
2009,03,31,1,3.917265
2009,03,31,2,6.312946
2009,03,31,3,6.156052
2009,03,31,4,4.705339
2009,03,31,5,4.485453
2009,03,31,6,4.631799
2009,03,31,7,4.804818
2010,03,1,0,17.880153
2010,03,1,1,14.280207
2010,03,1,2,13.760526
2010,03,1,3,11.800839
2010,03,1,4,11.497741
2010,03,1,5,10.741122
2010,03,1,6,10.121911
2010,03,1,7,11.605439
2010,03,2,0,14.809527
2010,03,2,1,16.524893
2010,03,2,2,13.866906
2010,03,2,3,14.246653
2010,03,2,4,15.659976
2010,03,2,5,15.150415
2010,03,2,6,14.077292
2010,03,2,7,14.271437
2010,03,3,0,16.370784
2010,03,3,1,18.114696
2010,03,3,2,18.138889
2010,03,3,3,17.413811
2010,03,3,4,17.433194
2010,03,3,5,16.168238
2010,03,3,6,13.632019
2010,03,3,7,11.634404
2010,03,4,0,12.724097
2010,03,4,1,17.001874
2010,03,4,2,19.723944
2010,03,4,3,23.251124
2010,03,4,4,24.046263
2010,03,4,5,27.252345
2010,03,4,6,26.453796
2010,03,4,7,25.44551
2010,03,5,0,25.311695
2010,03,5,1,24.489302
2010,03,5,2,22.748844
2010,03,5,3,20.334374
2010,03,5,4,18.616346
2010,03,5,5,17.502964
2010,03,5,6,16.896136
2010,03,5,7,16.203121
2010,03,6,0,15.778124
2010,03,6,1,16.209587
2010,03,6,2,16.216156
2010,03,6,3,16.59096
2010,03,6,4,18.712059
2010,03,6,5,17.962723
2010,03,6,6,19.482814
2010,03,6,7,18.004239
2010,03,7,0,15.378608
2010,03,7,1,15.155465
2010,03,7,2,15.197192
2010,03,7,3,12.934193
2010,03,7,4,16.086764
2010,03,7,5,17.388022
2010,03,7,6,20.608047
2010,03,7,7,23.899168
2010,03,8,0,29.0073
2010,03,8,1,30.436509
2010,03,8,2,28.205555
2010,03,8,3,25.571151
2010,03,8,4,21.640462
2010,03,8,5,21.316564
2010,03,8,6,22.121131
2010,03,8,7,20.174879
2010,03,9,0,17.424668
2010,03,9,1,15.435549
2010,03,9,2,15.65248
2010,03,9,3,12.705007
2010,03,9,4,8.052546
2010,03,9,5,5.575836
2010,03,9,6,7.001599
2010,03,9,7,9.75095
2010,03,10,0,10.223911
2010,03,10,1,10.385306
2010,03,10,2,7.106433
2010,03,10,3,10.558228
2010,03,10,4,12.979081
2010,03,10,5,15.445347
2010,03,10,6,21.730238
2010,03,10,7,21.423135
2010,03,11,0,20.570368
2010,03,11,1,21.177428
2010,03,11,2,19.779411
2010,03,11,3,17.057074
2010,03,11,4,16.48448
2010,03,11,5,15.744237
2010,03,11,6,14.488863
2010,03,11,7,13.812439
2010,03,12,0,13.749166
2010,03,12,1,14.52399
2010,03,12,2,15.298814
2010,03,12,3,16.58382
2010,03,12,4,15.301774
2010,03,12,5,14.320687
2010,03,12,6,16.08161
2010,03,12,7,15.361554
2010,03,13,0,14.514006
2010,03,13,1,12.977994
2010,03,13,2,11.4835
2010,03,13,3,10.552173
2010,03,13,4,8.958904
2010,03,13,5,9.571579
2010,03,13,6,11.786591
2010,03,13,7,12.678606
2010,03,14,0,11.883725
2010,03,14,1,10.351545
2010,03,14,2,9.318134
2010,03,14,3,7.356064
2010,03,14,4,7.87653
2010,03,14,5,8.577389
2010,03,14,6,8.230349
2010,03,14,7,5.662715
2010,03,15,0,5.573256
2010,03,15,1,7.185718
2010,03,15,2,9.291511
2010,03,15,3,10.251408
2010,03,15,4,11.49873
2010,03,15,5,10.792742
2010,03,15,6,10.541501
2010,03,15,7,9.660329
2010,03,16,0,8.933282
2010,03,16,1,8.74771
2010,03,16,2,7.273095
2010,03,16,3,5.757556
2010,03,16,4,6.60671
2010,03,16,5,6.68002
2010,03,16,6,5.582468
2010,03,16,7,5.242941
2010,03,17,0,5.5336
2010,03,17,1,6.2022
2010,03,17,2,6.937518
2010,03,17,3,7.385451
2010,03,17,4,7.546919
2010,03,17,5,9.470561
2010,03,17,6,12.293652
2010,03,17,7,14.26396
2010,03,18,0,14.887383
2010,03,18,1,15.292704
2010,03,18,2,13.905165
2010,03,18,3,11.913183
2010,03,18,4,11.495776
2010,03,18,5,13.111969
2010,03,18,6,13.596765
2010,03,18,7,12.528745
2010,03,19,0,11.913029
2010,03,19,1,11.756593
2010,03,19,2,11.934993
2010,03,19,3,11.096852
2010,03,19,4,9.717596
2010,03,19,5,9.216454
2010,03,19,6,8.503252
2010,03,19,7,7.806224
2010,03,20,0,9.077072
2010,03,20,1,9.463277
2010,03,20,2,6.493745
2010,03,20,3,4.057219
2010,03,20,4,2.653766
2010,03,20,5,2.614818
2010,03,20,6,2.823104
2010,03,20,7,2.535319
2010,03,21,0,2.545602
2010,03,21,1,2.131519
2010,03,21,2,1.161338
2010,03,21,3,0.240161
2010,03,21,4,1.401487
2010,03,21,5,2.949121
2010,03,21,6,9.867949
2010,03,21,7,3.428319
2010,03,22,0,3.977411
2010,03,22,1,4.160705
2010,03,22,2,4.276309
2010,03,22,3,3.744372
2010,03,22,4,3.29109
2010,03,22,5,3.371596
2010,03,22,6,3.679626
2010,03,22,7,3.085304
2010,03,23,0,2.807025
2010,03,23,1,3.090116
2010,03,23,2,2.499545
2010,03,23,3,0.725206
2010,03,23,4,0.921773
2010,03,23,5,1.259423
2010,03,23,6,2.356287
2010,03,23,7,3.362946
2010,03,24,0,3.059577
2010,03,24,1,3.232781
2010,03,24,2,4.392364
2010,03,24,3,5.198966
2010,03,24,4,4.517264
2010,03,24,5,4.162095
2010,03,24,6,5.167512
2010,03,24,7,6.311408
2010,03,25,0,9.563681
2010,03,25,1,9.944284
2010,03,25,2,8.707664
2010,03,25,3,7.686223
2010,03,25,4,9.157124
2010,03,25,5,9.790598
2010,03,25,6,8.153688
2010,03,25,7,6.933695
2010,03,26,0,8.07046
2010,03,26,1,9.834294
2010,03,26,2,9.949844
2010,03,26,3,12.059425
2010,03,26,4,15.360542
2010,03,26,5,15.722175
2010,03,26,6,14.69584
2010,03,26,7,13.786906
2010,03,27,0,13.401862
2010,03,27,1,13.201216
2010,03,27,2,12.320294
2010,03,27,3,11.968983
2010,03,27,4,13.078813
2010,03,27,5,12.61164
2010,03,27,6,10.640946
2010,03,27,7,8.595515
2010,03,28,0,10.919758
2010,03,28,1,14.829374
2010,03,28,2,16.746515
2010,03,28,3,19.433832
2010,03,28,4,17.573091
2010,03,28,5,15.216692
2010,03,28,6,13.901075
2010,03,28,7,13.179807
2010,03,29,0,11.398875
2010,03,29,1,9.372906
2010,03,29,2,8.806504
2010,03,29,3,8.297261
2010,03,29,4,7.010533
2010,03,29,5,6.302253
2010,03,29,6,6.530458
2010,03,29,7,5.754634
2010,03,30,0,5.358955
2010,03,30,1,5.575037
2010,03,30,2,6.599385
2010,03,30,3,8.392261
2010,03,30,4,7.775107
2010,03,30,5,6.535494
2010,03,30,6,6.240469
2010,03,30,7,6.576678
2010,03,31,0,7.956959
2010,03,31,1,6.710247
2010,03,31,2,12.40822
2010,03,31,3,18.734694
2010,03,31,4,21.35182
2010,03,31,5,20.422743
2010,03,31,6,19.033627
2010,03,31,7,19.704775
2011,03,1,0,5.261511
2011,03,1,1,5.783412
2011,03,1,2,5.15219
2011,03,1,3,4.960227
2011,03,1,4,4.201229
2011,03,1,5,2.859221
2011,03,1,6,4.241634
2011,03,1,7,7.208958
2011,03,2,0,7.740189
2011,03,2,1,6.663318
2011,03,2,2,6.100723
2011,03,2,3,9.598166
2011,03,2,4,11.524328
2011,03,2,5,7.860537
2011,03,2,6,7.562876
2011,03,2,7,8.10212
2011,03,3,0,9.121859
2011,03,3,1,4.179763
2011,03,3,2,7.438707
2011,03,3,3,8.274068
2011,03,3,4,8.109672
2011,03,3,5,8.39519
2011,03,3,6,6.799658
2011,03,3,7,5.642548
2011,03,4,0,6.232327
2011,03,4,1,6.99464
2011,03,4,2,7.631323
2011,03,4,3,8.225449
2011,03,4,4,8.211909
2011,03,4,5,9.304489
2011,03,4,6,10.310456
2011,03,4,7,8.7384
2011,03,5,0,5.141404
2011,03,5,1,9.370334
2011,03,5,2,12.193231
2011,03,5,3,14.760564
2011,03,5,4,15.389458
2011,03,5,5,13.212821
2011,03,5,6,13.934129
2011,03,5,7,13.894869
2011,03,6,0,13.944541
2011,03,6,1,14.17248
2011,03,6,2,13.762974
2011,03,6,3,12.472243
2011,03,6,4,12.338957
2011,03,6,5,13.484351
2011,03,6,6,13.519964
2011,03,6,7,11.726188
2011,03,7,0,12.009603
2011,03,7,1,13.17341
2011,03,7,2,13.429491
2011,03,7,3,13.314126
2011,03,7,4,11.510167
2011,03,7,5,11.971176
2011,03,7,6,11.402389
2011,03,7,7,11.089275
2011,03,8,0,13.672239
2011,03,8,1,15.747912
2011,03,8,2,14.082058
2011,03,8,3,10.833556
2011,03,8,4,13.065211
2011,03,8,5,17.084351
2011,03,8,6,17.88822
2011,03,8,7,16.954368
2011,03,9,0,17.77074
2011,03,9,1,17.976848
2011,03,9,2,17.711287
2011,03,9,3,17.214818
2011,03,9,4,17.488215
2011,03,9,5,17.525819
2011,03,9,6,16.490839
2011,03,9,7,13.203844
2011,03,10,0,11.658808
2011,03,10,1,13.225312
2011,03,10,2,14.361511
2011,03,10,3,12.98581
2011,03,10,4,13.022448
2011,03,10,5,13.938327
2011,03,10,6,13.166833
2011,03,10,7,12.305887
2011,03,11,0,12.307621
2011,03,11,1,12.320765
2011,03,11,2,11.787351
2011,03,11,3,10.819719
2011,03,11,4,10.680534
2011,03,11,5,10.667244
2011,03,11,6,9.276479
2011,03,11,7,7.821181
2011,03,12,0,7.750695
2011,03,12,1,8.061825
2011,03,12,2,7.212812
2011,03,12,3,5.317664
2011,03,12,4,3.93731
2011,03,12,5,3.047918
2011,03,12,6,3.22167
2011,03,12,7,3.550375
2011,03,13,0,3.290523
2011,03,13,1,4.824499
2011,03,13,2,4.910887
2011,03,13,3,5.837188
2011,03,13,4,5.282771
2011,03,13,5,5.788558
2011,03,13,6,5.721343
2011,03,13,7,6.058548
2011,03,14,0,6.045519
2011,03,14,1,4.900551
2011,03,14,2,3.86166
2011,03,14,3,3.813378
2011,03,14,4,3.638543
2011,03,14,5,3.166099
2011,03,14,6,3.287226
2011,03,14,7,3.207343
2011,03,15,0,3.349884
2011,03,15,1,3.448526
2011,03,15,2,4.650785
2011,03,15,3,4.787612
2011,03,15,4,3.887223
2011,03,15,5,3.37569
2011,03,15,6,2.581435
2011,03,15,7,2.170328
2011,03,16,0,2.032713
2011,03,16,1,1.565951
2011,03,16,2,1.260646
2011,03,16,3,3.301868
2011,03,16,4,2.816158
2011,03,16,5,1.632819
2011,03,16,6,2.709382
2011,03,16,7,3.08158
2011,03,17,0,3.764235
2011,03,17,1,4.655045
2011,03,17,2,5.580525
2011,03,17,3,6.748741
2011,03,17,4,7.274011
2011,03,17,5,6.631984
2011,03,17,6,6.481033
2011,03,17,7,6.972299
2011,03,18,0,9.00549
2011,03,18,1,10.622538
2011,03,18,2,12.048948
2011,03,18,3,16.019627
2011,03,18,4,16.782689
2011,03,18,5,12.058662
2011,03,18,6,10.067054
2011,03,18,7,7.479662
2011,03,19,0,6.94819
2011,03,19,1,7.354219
2011,03,19,2,8.606608
2011,03,19,3,10.032015
2011,03,19,4,9.381656
2011,03,19,5,8.726816
2011,03,19,6,8.025505
2011,03,19,7,7.96822
2011,03,20,0,7.057075
2011,03,20,1,6.645856
2011,03,20,2,4.963407
2011,03,20,3,3.771145
2011,03,20,4,3.567796
2011,03,20,5,3.621018
2011,03,20,6,3.70796
2011,03,20,7,4.981314
2011,03,21,0,4.596244
2011,03,21,1,3.418521
2011,03,21,2,3.205322
2011,03,21,3,3.438474
2011,03,21,4,4.852588
2011,03,21,5,5.514434
2011,03,21,6,3.570378
2011,03,21,7,2.996731
2011,03,22,0,4.962458
2011,03,22,1,7.919941
2011,03,22,2,8.190899
2011,03,22,3,8.59179
2011,03,22,4,9.039447
2011,03,22,5,9.889749
2011,03,22,6,9.579531
2011,03,22,7,9.220027
2011,03,23,0,10.422882
2011,03,23,1,11.841686
2011,03,23,2,11.823964
2011,03,23,3,10.736479
2011,03,23,4,10.325177
2011,03,23,5,11.121746
2011,03,23,6,11.623728
2011,03,23,7,10.756977
2011,03,24,0,12.992378
2011,03,24,1,14.197441
2011,03,24,2,15.638961
2011,03,24,3,16.099243
2011,03,24,4,17.551865
2011,03,24,5,17.969292
2011,03,24,6,16.282717
2011,03,24,7,13.722704
2011,03,25,0,13.442486
2011,03,25,1,15.360113
2011,03,25,2,9.679737
2011,03,25,3,9.003654
2011,03,25,4,7.408007
2011,03,25,5,6.246686
2011,03,25,6,3.984724
2011,03,25,7,0.63772
2011,03,26,0,1.890029
2011,03,26,1,3.188438
2011,03,26,2,5.085559
2011,03,26,3,5.792088
2011,03,26,4,5.13646
2011,03,26,5,4.367885
2011,03,26,6,5.621092
2011,03,26,7,7.169876
2011,03,27,0,8.789927
2011,03,27,1,9.816026
2011,03,27,2,10.468919
2011,03,27,3,11.340765
2011,03,27,4,11.216529
2011,03,27,5,11.3083
2011,03,27,6,11.129369
2011,03,27,7,11.390489
2011,03,28,0,10.414224
2011,03,28,1,8.984789
2011,03,28,2,9.049224
2011,03,28,3,9.369195
2011,03,28,4,9.115681
2011,03,28,5,9.222738
2011,03,28,6,7.719149
2011,03,28,7,9.470807
2011,03,29,0,9.788984
2011,03,29,1,11.269329
2011,03,29,2,12.189442
2011,03,29,3,10.161501
2011,03,29,4,8.929208
2011,03,29,5,8.684955
2011,03,29,6,9.048235
2011,03,29,7,9.03883
2011,03,30,0,9.49405
2011,03,30,1,8.08642
2011,03,30,2,7.832745
2011,03,30,3,10.330536
2011,03,30,4,10.483799
2011,03,30,5,9.163851
2011,03,30,6,8.836906
2011,03,30,7,9.948864
2011,03,31,0,11.79944
2011,03,31,1,7.05059
2011,03,31,2,6.651902
2011,03,31,3,11.792423
2011,03,31,4,19.245487
2011,03,31,5,22.597859
2011,03,31,6,15.793805
2011,03,31,7,15.399078
2012,03,1,0,17.112466
2012,03,1,1,17.683955
2012,03,1,2,11.205851
2012,03,1,3,17.263458
2012,03,1,4,14.390744
2012,03,1,5,17.949913
2012,03,1,6,19.174382
2012,03,1,7,15.510603
2012,03,2,0,13.768898
2012,03,2,1,15.762741
2012,03,2,2,18.406953
2012,03,2,3,18.308774
2012,03,2,4,16.742595
2012,03,2,5,14.961992
2012,03,2,6,13.29337
2012,03,2,7,11.463112
2012,03,3,0,10.801363
2012,03,3,1,10.543538
2012,03,3,2,9.161786
2012,03,3,3,7.937474
2012,03,3,4,8.22065
2012,03,3,5,10.321909
2012,03,3,6,11.471341
2012,03,3,7,11.034984
2012,03,4,0,12.108344
2012,03,4,1,12.848739
2012,03,4,2,11.329405
2012,03,4,3,8.591834
2012,03,4,4,8.129035
2012,03,4,5,8.266413
2012,03,4,6,6.633828
2012,03,4,7,5.718551
2012,03,5,0,6.988499
2012,03,5,1,7.705141
2012,03,5,2,9.745613
2012,03,5,3,12.585971
2012,03,5,4,13.296022
2012,03,5,5,13.728201
2012,03,5,6,15.72153
2012,03,5,7,13.892982
2012,03,6,0,12.936389
2012,03,6,1,10.607517
2012,03,6,2,10.563592
2012,03,6,3,10.816484
2012,03,6,4,9.942332
2012,03,6,5,8.620195
2012,03,6,6,6.35755
2012,03,6,7,5.380574
2012,03,7,0,5.979677
2012,03,7,1,6.140965
2012,03,7,2,6.912444
2012,03,7,3,8.275762
2012,03,7,4,8.278368
2012,03,7,5,7.157798
2012,03,7,6,6.565923
2012,03,7,7,7.839704
2012,03,8,0,7.773317
2012,03,8,1,6.563571
2012,03,8,2,3.866019
2012,03,8,3,3.079877
2012,03,8,4,4.149104
2012,03,8,5,4.781245
2012,03,8,6,4.938477
2012,03,8,7,4.711554
2012,03,9,0,3.906858
2012,03,9,1,1.583284
2012,03,9,2,4.292428
2012,03,9,3,8.27117
2012,03,9,4,9.843235
2012,03,9,5,10.618826
2012,03,9,6,10.912558
2012,03,9,7,12.020111
2012,03,10,0,11.865435
2012,03,10,1,10.252774
2012,03,10,2,9.263306
2012,03,10,3,11.239845
2012,03,10,4,10.237053
2012,03,10,5,10.786658
2012,03,10,6,15.981624
2012,03,10,7,11.737906
2012,03,11,0,13.840581
2012,03,11,1,17.616093
2012,03,11,2,19.080513
2012,03,11,3,20.966842
2012,03,11,4,15.210516
2012,03,11,5,12.273393
2012,03,11,6,13.935469
2012,03,11,7,15.97896
2012,03,12,0,14.499248
2012,03,12,1,8.849603
2012,03,12,2,8.359201
2012,03,12,3,9.658781
2012,03,12,4,11.19809
2012,03,12,5,13.093479
2012,03,12,6,12.624219
2012,03,12,7,12.650143
2012,03,13,0,9.454514
2012,03,13,1,6.033637
2012,03,13,2,9.307932
2012,03,13,3,11.573826
2012,03,13,4,14.235764
2012,03,13,5,15.066413
2012,03,13,6,15.178478
2012,03,13,7,14.511215
2012,03,14,0,14.539703
2012,03,14,1,14.283113
2012,03,14,2,13.970537
2012,03,14,3,12.884225
2012,03,14,4,13.517013
2012,03,14,5,14.369125
2012,03,14,6,13.789318
2012,03,14,7,12.683521
2012,03,15,0,11.666161
2012,03,15,1,9.741524
2012,03,15,2,7.830502
2012,03,15,3,6.748842
2012,03,15,4,7.348154
2012,03,15,5,9.498619
2012,03,15,6,12.485198
2012,03,15,7,14.147256
2012,03,16,0,14.901365
2012,03,16,1,14.884096
2012,03,16,2,13.815346
2012,03,16,3,14.080409
2012,03,16,4,16.013803
2012,03,16,5,17.667219
2012,03,16,6,18.74328
2012,03,16,7,18.308259
2012,03,17,0,16.421428
2012,03,17,1,14.466829
2012,03,17,2,12.69248
2012,03,17,3,10.873611
2012,03,17,4,12.755848
2012,03,17,5,10.873274
2012,03,17,6,9.065813
2012,03,17,7,6.541473
2012,03,18,0,4.76187
2012,03,18,1,5.364233
2012,03,18,2,4.588316
2012,03,18,3,3.435169
2012,03,18,4,2.649714
2012,03,18,5,1.984981
2012,03,18,6,1.488615
2012,03,18,7,2.049441
2012,03,19,0,2.733261
2012,03,19,1,3.216962
2012,03,19,2,3.060738
2012,03,19,3,2.636867
2012,03,19,4,3.415486
2012,03,19,5,4.792341
2012,03,19,6,5.17584
2012,03,19,7,4.762161
2012,03,20,0,4.543437
2012,03,20,1,5.030678
2012,03,20,2,5.359923
2012,03,20,3,5.785364
2012,03,20,4,5.89211
2012,03,20,5,6.388041
2012,03,20,6,8.918904
2012,03,20,7,10.839795
2012,03,21,0,12.71453
2012,03,21,1,12.84359
2012,03,21,2,12.403728
2012,03,21,3,11.923111
2012,03,21,4,11.407628
2012,03,21,5,9.792958
2012,03,21,6,10.768169
2012,03,21,7,12.618486
2012,03,22,0,15.169681
2012,03,22,1,16.978071
2012,03,22,2,15.709325
2012,03,22,3,13.005852
2012,03,22,4,12.290621
2012,03,22,5,13.159688
2012,03,22,6,12.747385
2012,03,22,7,11.451733
2012,03,23,0,10.685483
2012,03,23,1,10.845229
2012,03,23,2,9.056362
2012,03,23,3,6.310695
2012,03,23,4,3.871422
2012,03,23,5,2.601079
2012,03,23,6,2.111101
2012,03,23,7,1.193193
2012,03,24,0,1.709889
2012,03,24,1,2.344083
2012,03,24,2,1.513833
2012,03,24,3,2.248869
2012,03,24,4,2.192473
2012,03,24,5,2.246387
2012,03,24,6,2.358278
2012,03,24,7,1.534884
2012,03,25,0,1.53821
2012,03,25,1,2.155671
2012,03,25,2,2.460636
2012,03,25,3,3.194303
2012,03,25,4,4.110564
2012,03,25,5,5.880246
2012,03,25,6,6.610268
2012,03,25,7,6.049909
2012,03,26,0,7.280568
2012,03,26,1,7.908678
2012,03,26,2,7.656152
2012,03,26,3,7.452238
2012,03,26,4,8.277649
2012,03,26,5,9.439407
2012,03,26,6,9.994248
2012,03,26,7,9.887926
2012,03,27,0,10.410423
2012,03,27,1,11.136792
2012,03,27,2,11.633443
2012,03,27,3,12.067023
2012,03,27,4,12.108295
2012,03,27,5,11.361633
2012,03,27,6,11.167467
2012,03,27,7,10.622955
2012,03,28,0,11.324732
2012,03,28,1,10.42351
2012,03,28,2,7.669922
2012,03,28,3,6.807253
2012,03,28,4,8.437556
2012,03,28,5,9.167923
2012,03,28,6,10.068994
2012,03,28,7,11.214106
2012,03,29,0,11.473697
2012,03,29,1,12.314269
2012,03,29,2,11.354965
2012,03,29,3,9.39945
2012,03,29,4,8.077189
2012,03,29,5,8.781114
2012,03,29,6,8.610446
2012,03,29,7,6.422952
2012,03,30,0,4.377453
2012,03,30,1,5.528893
2012,03,30,2,6.504624
2012,03,30,3,9.23138
2012,03,30,4,11.71713
2012,03,30,5,10.72527
2012,03,30,6,8.405438
2012,03,30,7,7.526863
2012,03,31,0,7.659353
2012,03,31,1,6.918558
2012,03,31,2,4.971189
