####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,10,6,7.44773
2011,03,10,7,6.587470000000001
2011,03,11,0,6.24138
2011,03,11,1,6.31316
2011,03,11,2,6.24214
2011,03,11,3,5.6756400000000005
2011,03,11,4,5.5301599999999995
2011,03,11,5,5.12658
2011,03,11,6,5.193569999999999
2011,03,11,7,4.959569999999999
2011,03,12,0,5.187390000000001
2011,03,12,1,5.74976
2011,03,12,2,6.05226
2011,03,12,3,5.67732
2011,03,12,4,5.51485
2011,03,12,5,5.88549
2011,03,12,6,5.09342
2011,03,12,7,3.59733
2011,03,13,0,3.63484
2011,03,13,1,3.97314
2011,03,13,2,3.5343899999999997
2011,03,13,3,3.5475700000000003
2011,03,13,4,3.5223
2011,03,13,5,3.16316
2011,03,13,6,3.08637
2011,03,13,7,2.86031
2011,03,14,0,2.78579
2011,03,14,1,2.9357399999999996
2011,03,14,2,3.1704299999999996
2011,03,14,3,4.04631
2011,03,14,4,5.768689999999999
2011,03,14,5,6.77544
2011,03,14,6,5.77309
2011,03,14,7,4.77947
2011,03,15,0,4.46782
2011,03,15,1,4.34663
2011,03,15,2,4.28617
2011,03,15,3,4.14365
2011,03,15,4,5.48147
2011,03,15,5,6.57592
2011,03,15,6,5.79578
2011,03,15,7,5.02496
2011,03,16,0,4.56842
2011,03,16,1,4.2001599999999994
2011,03,16,2,3.32615
2011,03,16,3,3.41692
2011,03,16,4,7.28843
2011,03,16,5,8.03945
2011,03,16,6,6.02844
2011,03,16,7,3.59231
2011,03,17,0,3.19562
2011,03,17,1,3.32348
2011,03,17,2,2.9998899999999997
2011,03,17,3,2.69862
2011,03,17,4,3.90772
2011,03,17,5,5.57155
2011,03,17,6,4.31659
2011,03,17,7,3.20379
2011,03,18,0,3.71162
2011,03,18,1,4.81886
2011,03,18,2,6.78218
2011,03,18,3,7.40046
2011,03,18,4,8.89099
2011,03,18,5,9.48941
2011,03,18,6,7.3503
2011,03,18,7,6.40127
2011,03,19,0,5.24675
2011,03,19,1,3.70485
2011,03,19,2,3.7440300000000004
2011,03,19,3,4.43661
2011,03,19,4,6.00656
2011,03,19,5,6.23516
2011,03,19,6,6.04561
2011,03,19,7,4.84232
2011,03,20,0,6.54641
2011,03,20,1,5.6284600000000005
2011,03,20,2,7.03497
2011,03,20,3,8.53109
2011,03,20,4,9.83739
2011,03,20,5,11.4835
2011,03,20,6,11.0211
2011,03,20,7,11.7806
2011,03,21,0,11.018600000000001
2011,03,21,1,8.901629999999999
2011,03,21,2,6.14638
2011,03,21,3,2.65776
2011,03,21,4,6.52286
2011,03,21,5,8.45388
2011,03,21,6,10.0396
2011,03,21,7,11.0326
2011,03,22,0,10.341899999999999
2011,03,22,1,9.33549
2011,03,22,2,9.542959999999999
2011,03,22,3,11.685
2011,03,22,4,13.177100000000001
2011,03,22,5,12.100200000000001
2011,03,22,6,10.024899999999999
2011,03,22,7,8.46485
2011,03,23,0,7.31325
2011,03,23,1,10.0059
2011,03,23,2,10.8392
2011,03,23,3,11.328899999999999
2011,03,23,4,12.4947
2011,03,23,5,12.9307
2011,03,23,6,10.6473
2011,03,23,7,9.36351
2011,03,24,0,8.12405
2011,03,24,1,5.6799
2011,03,24,2,4.80521
2011,03,24,3,4.44408
2011,03,24,4,4.32563
2011,03,24,5,4.17954
2011,03,24,6,3.73392
2011,03,24,7,3.49944
2011,03,25,0,3.47329
2011,03,25,1,3.5686199999999997
2011,03,25,2,3.0861
2011,03,25,3,2.86248
2011,03,25,4,3.1395
2011,03,25,5,4.36099
2011,03,25,6,6.5595799999999995
2011,03,25,7,7.12871
2011,03,26,0,6.4524099999999995
2011,03,26,1,6.13614
2011,03,26,2,5.4620500000000005
2011,03,26,3,5.00336
2011,03,26,4,6.69919
2011,03,26,5,8.872530000000001
2011,03,26,6,6.94475
2011,03,26,7,7.53933
2011,03,27,0,7.57717
2011,03,27,1,7.02532
2011,03,27,2,6.89175
2011,03,27,3,7.27412
2011,03,27,4,7.43378
2011,03,27,5,6.946149999999999
2011,03,27,6,6.281689999999999
2011,03,27,7,5.363060000000001
2011,03,28,0,5.55153
2011,03,28,1,8.32874
2011,03,28,2,9.48684
2011,03,28,3,9.51035
2011,03,28,4,9.879209999999999
2011,03,28,5,9.77685
2011,03,28,6,10.1837
2011,03,28,7,10.2985
2011,03,29,0,10.9348
2011,03,29,1,10.985899999999999
2011,03,29,2,9.75935
2011,03,29,3,8.61806
2011,03,29,4,8.27065
2011,03,29,5,7.2641800000000005
2011,03,29,6,5.53411
2011,03,29,7,4.729430000000001
2011,03,30,0,4.96438
2011,03,30,1,4.689310000000001
2011,03,30,2,3.63215
2011,03,30,3,2.58305
2011,03,30,4,3.6259
2011,03,30,5,5.35457
2011,03,30,6,7.83721
2011,03,30,7,8.05228
2011,03,1,0,6.09146
2011,03,1,1,3.89488
2011,03,1,2,7.07366
2011,03,1,3,8.64241
2011,03,1,4,9.34575
2011,03,1,5,6.96314
2011,03,1,6,4.0169299999999994
2011,03,1,7,3.90376
2011,03,2,0,3.99902
2011,03,2,1,4.54729
2011,03,2,2,6.51744
2011,03,2,3,10.1335
2011,03,2,4,10.994200000000001
2011,03,2,5,10.9926
2011,03,2,6,8.62452
2011,03,2,7,7.83959
2011,03,3,0,7.95281
2011,03,3,1,8.34509
2011,03,3,2,8.87326
2011,03,3,3,10.4378
2011,03,3,4,11.738100000000001
2011,03,3,5,12.3716
2011,03,3,6,12.0462
2011,03,3,7,10.418
2011,03,4,0,8.632629999999999
2011,03,4,1,8.1505
2011,03,4,2,8.19488
2011,03,4,3,8.517850000000001
2011,03,4,4,11.9293
2011,03,4,5,13.867
2011,03,4,6,12.6065
2011,03,4,7,11.1065
2011,03,5,0,11.6171
2011,03,5,1,12.2121
2011,03,5,2,12.430299999999999
2011,03,5,3,16.3272
2011,03,5,4,13.151299999999999
2011,03,5,5,12.979
2011,03,5,6,12.0486
2011,03,5,7,12.093
2011,03,6,0,11.633299999999998
2011,03,6,1,9.868120000000001
2011,03,6,2,8.629620000000001
2011,03,6,3,8.71329
2011,03,6,4,9.85468
2011,03,6,5,10.9599
2011,03,6,6,12.093399999999999
2011,03,6,7,8.80273
2011,03,7,0,9.81957
2011,03,7,1,8.38386
2011,03,7,2,7.79278
2011,03,7,3,8.19419
2011,03,7,4,9.803379999999999
2011,03,7,5,11.3862
2011,03,7,6,10.206700000000001
2011,03,7,7,7.30321
2011,03,8,0,9.23165
2011,03,8,1,8.95027
2011,03,8,2,8.18324
2011,03,8,3,11.7455
2011,03,8,4,15.4491
2011,03,8,5,19.3863
2011,03,8,6,20.2285
2011,03,8,7,22.8415
2011,03,9,0,21.1708
2011,03,9,1,19.5183
2011,03,9,2,16.4752
2011,03,9,3,17.7379
2011,03,9,4,19.2233
2011,03,9,5,20.4086
2011,03,9,6,15.408700000000001
2011,03,9,7,6.90331
2011,03,10,0,9.747530000000001
2011,03,10,1,13.2287
2011,03,10,2,11.1765
2011,03,10,3,7.249350000000001
2011,03,10,4,6.4815
2011,03,10,5,8.543299999999999
2011,03,10,6,11.1599
2011,03,10,7,10.6106
2011,03,11,0,7.88997
2011,03,11,1,7.815720000000001
2011,03,11,2,6.4443
2011,03,11,3,8.36552
2011,03,11,4,9.245719999999999
2011,03,11,5,9.6897
2011,03,11,6,9.10077
2011,03,11,7,7.652279999999999
2011,03,12,0,7.88915
2011,03,12,1,8.51129
2011,03,12,2,7.62713
2011,03,12,3,7.37164
2011,03,12,4,7.84893
2011,03,12,5,8.91474
2011,03,12,6,7.7318
2011,03,12,7,7.61964
2011,03,13,0,7.01436
2011,03,13,1,7.205520000000001
2011,03,13,2,7.84549
2011,03,13,3,8.20068
2011,03,13,4,8.58833
2011,03,13,5,8.336129999999999
2011,03,13,6,6.389069999999999
2011,03,13,7,5.485720000000001
2011,03,14,0,5.32908
2011,03,14,1,5.47743
2011,03,14,2,5.90483
2011,03,14,3,6.218640000000001
2011,03,14,4,6.59839
2011,03,14,5,6.94086
2011,03,14,6,6.15401
2011,03,14,7,5.8478900000000005
2011,03,15,0,5.90562
2011,03,15,1,6.157979999999999
2011,03,15,2,5.87261
2011,03,15,3,5.94892
2011,03,15,4,7.82826
2011,03,15,5,8.91406
2011,03,15,6,7.28682
2011,03,15,7,7.304729999999999
2011,03,16,0,7.94611
2011,03,16,1,8.259
2011,03,16,2,9.64991
2011,03,16,3,9.97586
2011,03,16,4,10.5166
2011,03,16,5,12.361600000000001
2011,03,16,6,12.927
2011,03,16,7,11.943200000000001
2011,03,17,0,12.6636
2011,03,17,1,13.196399999999999
2011,03,17,2,12.898200000000001
2011,03,17,3,12.709200000000001
2011,03,17,4,12.6356
2011,03,17,5,10.7026
2011,03,17,6,6.4555
2011,03,17,7,6.090979999999999
2011,03,18,0,5.5748
2011,03,18,1,4.6126000000000005
2011,03,18,2,3.7928800000000003
2011,03,18,3,4.08518
2011,03,18,4,4.47832
2011,03,18,5,3.50138
2011,03,18,6,1.04653
2011,03,18,7,0.9004610000000001
2011,03,19,0,0.989178
2011,03,19,1,0.956109
2011,03,19,2,0.907252
2011,03,19,3,0.7622150000000001
2011,03,19,4,0.680489
2011,03,19,5,0.6767519999999999
2011,03,19,6,0.6047910000000001
2011,03,19,7,0.520926
2011,03,20,0,0.471052
2011,03,20,1,0.459627
2011,03,20,2,0.404295
2011,03,20,3,0.42656499999999997
2011,03,20,4,0.6112839999999999
2011,03,20,5,1.1565999999999999
2011,03,20,6,1.15062
2011,03,20,7,1.60181
2011,03,21,0,2.16316
2011,03,21,1,2.52123
2011,03,21,2,2.5478899999999998
2011,03,21,3,2.3595300000000003
2011,03,21,4,2.46854
2011,03,21,5,2.36967
2011,03,21,6,1.95675
2011,03,21,7,2.25345
2011,03,22,0,2.57597
2011,03,22,1,2.72389
2011,03,22,2,2.4444299999999997
2011,03,22,3,2.69046
2011,03,22,4,2.78546
2011,03,22,5,2.56576
2011,03,22,6,3.14882
2011,03,22,7,3.69953
2011,03,23,0,3.82548
2011,03,23,1,3.6876599999999997
2011,03,23,2,3.9350500000000004
2011,03,23,3,5.07233
2011,03,23,4,5.96077
2011,03,23,5,7.57014
2011,03,23,6,10.497200000000001
2011,03,23,7,9.49921
2011,03,24,0,10.186200000000001
2011,03,24,1,9.51101
2011,03,24,2,10.587399999999999
2011,03,24,3,10.0282
2011,03,24,4,10.173200000000001
2011,03,24,5,7.86078
2011,03,24,6,5.49486
2011,03,24,7,5.41971
2011,03,25,0,6.25695
2011,03,25,1,7.9758000000000004
2011,03,25,2,10.8147
2011,03,25,3,13.582
2011,03,25,4,15.0321
2011,03,25,5,16.581400000000002
2011,03,25,6,16.4912
2011,03,25,7,15.139100000000001
2011,03,26,0,12.5419
2011,03,26,1,10.22
2011,03,26,2,6.49761
2011,03,26,3,4.62533
2011,03,26,4,4.69821
2011,03,26,5,5.28316
2011,03,26,6,4.93424
2011,03,26,7,3.81637
2011,03,27,0,4.30969
2011,03,27,1,4.8804099999999995
2011,03,27,2,5.00614
2011,03,27,3,4.9078
2011,03,27,4,4.58324
2011,03,27,5,4.37582
2011,03,27,6,3.96724
2011,03,27,7,4.29558
2011,03,28,0,4.51081
2011,03,28,1,3.9232600000000004
2011,03,28,2,2.29388
2011,03,28,3,1.90258
2011,03,28,4,2.19428
2011,03,28,5,2.4674699999999996
2011,03,28,6,2.6977800000000003
2011,03,28,7,3.20804
2011,03,29,0,3.13882
2011,03,29,1,2.71532
2011,03,29,2,2.8258
2011,03,29,3,3.0056100000000003
2011,03,29,4,3.12641
2011,03,29,5,2.78918
2011,03,29,6,2.20942
2011,03,29,7,2.10731
2011,03,30,0,2.0859
2011,03,30,1,1.812
2011,03,30,2,1.62379
2011,03,30,3,0.960539
2011,03,30,4,0.80174
2011,03,30,5,0.774003
2011,03,30,6,0.891165
2011,03,30,7,1.10897
2011,03,31,0,1.19203
2011,03,31,1,1.2195
2011,03,31,2,1.45666
2011,03,31,3,1.63442
2011,03,31,4,2.15345
2011,03,31,5,3.35978
2011,03,31,6,5.41254
2011,03,31,7,6.93745
2011,03,1,0,7.90382
2011,03,1,1,7.79913
2011,03,1,2,8.56752
2011,03,1,3,8.95472
2011,03,1,4,9.268870000000001
2011,03,1,5,11.088899999999999
2011,03,1,6,13.6448
2011,03,1,7,13.6809
2011,03,2,0,13.9175
2011,03,2,1,15.4511
2011,03,2,2,15.398299999999999
2011,03,2,3,14.9396
2011,03,2,4,14.169
2011,03,2,5,13.1652
2011,03,2,6,11.6051
2011,03,2,7,7.65023
2011,03,3,0,3.92523
2011,03,3,1,3.5445100000000003
2011,03,3,2,3.1270599999999997
2011,03,3,3,3.39157
2011,03,3,4,3.6128899999999997
2011,03,3,5,2.75001
2011,03,3,6,1.8436
2011,03,3,7,1.98191
2011,03,4,0,2.25608
2011,03,4,1,2.0253900000000002
2011,03,4,2,1.85079
2011,03,4,3,1.6114600000000001
2011,03,4,4,1.33288
2011,03,4,5,1.26751
2011,03,4,6,1.3793199999999999
2011,03,4,7,1.60466
2011,03,5,0,1.56184
2011,03,5,1,1.31692
2011,03,5,2,1.2686600000000001
2011,03,5,3,1.3098800000000002
2011,03,5,4,1.47798
2011,03,5,5,1.6772799999999999
2011,03,5,6,1.96147
2011,03,5,7,2.47412
2011,03,6,0,3.10711
2011,03,6,1,3.82042
2011,03,6,2,3.9424
2011,03,6,3,3.5267600000000003
2011,03,6,4,3.85786
2011,03,6,5,3.5755500000000002
2011,03,6,6,3.31934
2011,03,6,7,3.33821
2011,03,7,0,3.28172
2011,03,7,1,3.1624499999999998
2011,03,7,2,2.75498
2011,03,7,3,3.3374200000000003
2011,03,7,4,4.63498
2011,03,7,5,5.38027
2011,03,7,6,6.07792
2011,03,7,7,6.35296
2011,03,8,0,5.89767
2011,03,8,1,6.14828
2011,03,8,2,6.79025
2011,03,8,3,7.14562
2011,03,8,4,8.08944
2011,03,8,5,8.79148
2011,03,8,6,8.890030000000001
2011,03,8,7,9.006950000000002
2011,03,9,0,10.1532
2011,03,9,1,12.1441
2011,03,9,2,13.956
2011,03,9,3,14.287
2011,03,9,4,15.039
2011,03,9,5,15.2364
2011,03,9,6,12.5777
2011,03,9,7,12.619
2011,03,10,0,11.232899999999999
2011,03,10,1,10.726799999999999
2011,03,10,2,11.146700000000001
2011,03,10,3,8.77185
2011,03,10,4,8.557409999999999
2011,03,10,5,9.20331
2011,03,10,6,10.152
2011,03,10,7,8.31216
2011,03,11,0,9.11627
2011,03,11,1,9.22968
2011,03,11,2,9.25703
2011,03,11,3,8.767209999999999
2011,03,11,4,8.07531
2011,03,11,5,8.19069
2011,03,11,6,8.28392
2011,03,11,7,8.28314
2011,03,12,0,8.087069999999999
2011,03,12,1,8.3039
2011,03,12,2,9.049280000000001
2011,03,12,3,9.75334
2011,03,12,4,10.070200000000002
2011,03,12,5,9.56758
2011,03,12,6,9.73875
2011,03,12,7,8.98868
2011,03,13,0,4.845770000000001
2011,03,13,1,2.57321
2011,03,13,2,3.20452
2011,03,13,3,5.21061
2011,03,13,4,6.01736
2011,03,13,5,5.80008
2011,03,13,6,5.931850000000001
2011,03,13,7,6.45087
2011,03,14,0,7.64602
2011,03,14,1,8.38805
2011,03,14,2,7.82455
2011,03,14,3,7.9191899999999995
2011,03,14,4,9.29388
2011,03,14,5,10.8002
2011,03,14,6,10.9744
2011,03,14,7,10.8385
2011,03,15,0,9.474459999999999
2011,03,15,1,9.818620000000001
2011,03,15,2,9.4855
2011,03,15,3,8.57036
2011,03,15,4,8.115590000000001
2011,03,15,5,6.0343
2011,03,15,6,3.89555
2011,03,15,7,2.48208
2011,03,16,0,2.4211799999999997
2011,03,16,1,3.2115
2011,03,16,2,3.96488
2011,03,16,3,3.62487
2011,03,16,4,3.6291100000000003
2011,03,16,5,3.8045999999999998
2011,03,16,6,3.66956
2011,03,16,7,3.47621
2011,03,17,0,2.72546
2011,03,17,1,2.38979
2011,03,17,2,2.94952
2011,03,17,3,2.79371
2011,03,17,4,2.52511
2011,03,17,5,3.19899
2011,03,17,6,3.21631
2011,03,17,7,2.57083
2011,03,18,0,3.4872199999999998
2011,03,18,1,3.25722
2011,03,18,2,2.03483
2011,03,18,3,1.3013299999999999
2011,03,18,4,1.24901
2011,03,18,5,1.40622
2011,03,18,6,1.2875
2011,03,18,7,1.65046
2011,03,19,0,2.09585
2011,03,19,1,2.22113
2011,03,19,2,2.00514
2011,03,19,3,2.1220700000000003
2011,03,19,4,2.80035
2011,03,19,5,3.12833
2011,03,19,6,2.7362399999999996
2011,03,19,7,2.3254
2011,03,20,0,2.2475500000000004
2011,03,20,1,2.2504299999999997
2011,03,20,2,2.19977
2011,03,20,3,2.10726
2011,03,20,4,2.05431
2011,03,20,5,2.17799
2011,03,20,6,2.44505
2011,03,20,7,2.8895
2011,03,21,0,2.4212
2011,03,21,1,2.03245
2011,03,21,2,1.9678399999999998
2011,03,21,3,2.04221
2011,03,21,4,2.25226
2011,03,21,5,2.04125
2011,03,21,6,1.89661
2011,03,21,7,2.15782
2011,03,22,0,2.3221
2011,03,22,1,2.9226300000000003
2011,03,22,2,3.12305
2011,03,22,3,3.42755
2011,03,22,4,5.525510000000001
2011,03,22,5,6.64381
2011,03,22,6,7.19418
2011,03,22,7,7.83302
2011,03,23,0,7.42013
2011,03,23,1,7.79965
2011,03,23,2,7.50713
2011,03,23,3,6.843520000000001
2011,03,23,4,6.93079
2011,03,23,5,5.77978
2011,03,23,6,4.647930000000001
2011,03,23,7,4.85201
2011,03,24,0,5.11379
2011,03,24,1,4.55393
2011,03,24,2,4.43595
2011,03,24,3,4.55532
2011,03,24,4,4.80954
2011,03,24,5,4.84813
2011,03,24,6,4.65068
2011,03,24,7,4.62587
2011,03,25,0,5.230600000000001
2011,03,25,1,5.67591
2011,03,25,2,5.31388
2011,03,25,3,5.6221499999999995
2011,03,25,4,6.03123
2011,03,25,5,6.39189
2011,03,25,6,6.392510000000001
2011,03,25,7,6.07682
2011,03,26,0,6.034
2011,03,26,1,6.59284
2011,03,26,2,8.37785
2011,03,26,3,7.67153
2011,03,26,4,7.87567
2011,03,26,5,6.56245
2011,03,26,6,7.31242
2011,03,26,7,6.80167
2011,03,27,0,7.149100000000001
2011,03,27,1,8.02087
2011,03,27,2,6.40584
2011,03,27,3,3.55212
2011,03,27,4,3.16564
2011,03,27,5,3.07173
2011,03,27,6,2.89642
2011,03,27,7,1.96658
2011,03,28,0,2.04627
2011,03,28,1,2.2272800000000004
2011,03,28,2,2.59946
2011,03,28,3,2.89759
2011,03,28,4,3.56151
2011,03,28,5,3.9685799999999998
2011,03,28,6,4.22072
2011,03,28,7,4.394010000000001
2011,03,29,0,4.84153
2011,03,29,1,4.97956
2011,03,29,2,4.82204
2011,03,29,3,4.79943
2011,03,29,4,5.5408599999999995
2011,03,29,5,6.75443
2011,03,29,6,7.082140000000001
2011,03,29,7,7.19997
2011,03,30,0,7.1875
2011,03,30,1,7.2221
2011,03,30,2,7.0248800000000005
2011,03,30,3,6.9636499999999995
2011,03,30,4,6.512029999999999
2011,03,30,5,5.59271
2011,03,30,6,4.87664
2011,03,30,7,4.83233
2011,03,1,0,4.07911
2011,03,1,1,3.1895700000000002
2011,03,1,2,2.2990500000000003
2011,03,1,3,1.70503
2011,03,1,4,1.30254
2011,03,1,5,1.0977000000000001
2011,03,1,6,1.1918199999999999
2011,03,1,7,1.38781
2011,03,2,0,1.58213
2011,03,2,1,1.60333
2011,03,2,2,1.44779
2011,03,2,3,1.33652
2011,03,2,4,1.2571700000000001
2011,03,2,5,1.1317000000000002
2011,03,2,6,1.07541
2011,03,2,7,1.03492
2011,03,3,0,1.05539
2011,03,3,1,1.0596400000000001
2011,03,3,2,1.0076100000000001
2011,03,3,3,0.961844
2011,03,3,4,1.02487
2011,03,3,5,1.15005
2011,03,3,6,1.16943
2011,03,3,7,1.19323
2011,03,4,0,1.17625
2011,03,4,1,1.23509
2011,03,4,2,1.5198800000000001
2011,03,4,3,2.14519
2011,03,4,4,2.5317600000000002
2011,03,4,5,2.74078
2011,03,4,6,2.7578400000000003
2011,03,4,7,3.06361
2011,03,5,0,3.12535
2011,03,5,1,3.38558
2011,03,5,2,3.07885
2011,03,5,3,2.3016900000000002
2011,03,5,4,4.52637
2011,03,5,5,4.99838
2011,03,5,6,5.98687
2011,03,5,7,7.08545
2011,03,6,0,7.7616700000000005
2011,03,6,1,6.43072
2011,03,6,2,5.071
2011,03,6,3,6.515689999999999
2011,03,6,4,6.37473
2011,03,6,5,4.6178
2011,03,6,6,4.27729
2011,03,6,7,4.876810000000001
2011,03,7,0,6.356
2011,03,7,1,6.93023
2011,03,7,2,7.1324
2011,03,7,3,6.87116
2011,03,7,4,9.05828
2011,03,7,5,6.41782
2011,03,7,6,6.65634
2011,03,7,7,3.3528000000000002
2011,03,8,0,2.13871
2011,03,8,1,1.82706
2011,03,8,2,1.48922
2011,03,8,3,1.46485
2011,03,8,4,1.84795
2011,03,8,5,2.09448
2011,03,8,6,1.92967
2011,03,8,7,1.66827
2011,03,9,0,1.941
2011,03,9,1,1.53767
2011,03,9,2,0.77966
2011,03,9,3,0.8395969999999999
2011,03,9,4,1.2073
2011,03,9,5,1.58328
2011,03,9,6,1.71297
2011,03,9,7,1.78515
2011,03,10,0,2.25755
2011,03,10,1,2.5067
2011,03,10,2,2.6134
2011,03,10,3,2.78754
2011,03,10,4,3.10541
2011,03,10,5,3.34486
2011,03,10,6,3.2336300000000002
2011,03,10,7,2.71433
2011,03,11,0,2.73249
2011,03,11,1,2.71291
2011,03,11,2,2.45965
2011,03,11,3,2.5494
2011,03,11,4,2.9459299999999997
2011,03,11,5,3.57075
2011,03,11,6,3.6176399999999997
2011,03,11,7,3.6737800000000003
2011,03,12,0,3.72278
2011,03,12,1,3.25815
2011,03,12,2,2.64384
2011,03,12,3,3.3973
2011,03,12,4,3.79221
2011,03,12,5,3.5942800000000004
2011,03,12,6,2.69354
2011,03,12,7,2.4147600000000002
2011,03,13,0,2.5574899999999996
2011,03,13,1,3.5927800000000003
2011,03,13,2,7.363090000000001
2011,03,13,3,6.40824
2011,03,13,4,6.64118
2011,03,13,5,3.93267
2011,03,13,6,2.97684
2011,03,13,7,3.8748899999999997
2011,03,14,0,4.91513
2011,03,14,1,6.041300000000001
2011,03,14,2,7.339060000000001
2011,03,14,3,7.46244
2011,03,14,4,6.36012
2011,03,14,5,5.31969
2011,03,14,6,4.334359999999999
2011,03,14,7,4.08701
2011,03,15,0,3.92775
2011,03,15,1,4.1802600000000005
2011,03,15,2,3.65341
2011,03,15,3,3.18539
2011,03,15,4,2.94131
2011,03,15,5,2.867
2011,03,15,6,2.63321
2011,03,15,7,3.0793600000000003
2011,03,16,0,3.65377
2011,03,16,1,4.24434
2011,03,16,2,5.5317
2011,03,16,3,3.2969899999999996
2011,03,16,4,1.07937
2011,03,16,5,1.54354
2011,03,16,6,1.99445
2011,03,16,7,2.75677
2011,03,17,0,2.3291500000000003
2011,03,17,1,1.8956600000000001
2011,03,17,2,3.28204
2011,03,17,3,4.4644200000000005
2011,03,17,4,4.857189999999999
2011,03,17,5,4.43332
2011,03,17,6,5.442069999999999
2011,03,17,7,6.19607
2011,03,18,0,5.51776
2011,03,18,1,4.98745
2011,03,18,2,4.18019
2011,03,18,3,3.47322
2011,03,18,4,3.25181
2011,03,18,5,3.48701
2011,03,18,6,2.81345
2011,03,18,7,3.04692
2011,03,19,0,3.9314899999999997
2011,03,19,1,4.2752799999999995
2011,03,19,2,4.87193
2011,03,19,3,5.59125
2011,03,19,4,5.5922
2011,03,19,5,4.92302
2011,03,19,6,4.61843
2011,03,19,7,5.9185799999999995
2011,03,20,0,9.98307
2011,03,20,1,11.0833
2011,03,20,2,6.3157700000000006
2011,03,20,3,4.28465
2011,03,20,4,3.97014
2011,03,20,5,4.3610299999999995
2011,03,20,6,2.40585
2011,03,20,7,4.69679
2011,03,21,0,5.23025
2011,03,21,1,4.71528
2011,03,21,2,5.8439700000000006
2011,03,21,3,6.61567
2011,03,21,4,7.6439200000000005
2011,03,21,5,7.652609999999999
2011,03,21,6,7.42507
2011,03,21,7,7.1653400000000005
2011,03,22,0,5.6937299999999995
2011,03,22,1,3.29605
2011,03,22,2,8.11648
2011,03,22,3,8.507670000000001
2011,03,22,4,8.54558
2011,03,22,5,6.81408
2011,03,22,6,6.18257
2011,03,22,7,6.28267
2011,03,23,0,5.299189999999999
2011,03,23,1,5.8928400000000005
2011,03,23,2,5.7823400000000005
2011,03,23,3,5.64834
2011,03,23,4,5.728479999999999
2011,03,23,5,4.04394
2011,03,23,6,5.47662
2011,03,23,7,6.31421
2011,03,24,0,5.861149999999999
2011,03,24,1,4.928100000000001
2011,03,24,2,4.72742
2011,03,24,3,5.32184
2011,03,24,4,5.2213199999999995
2011,03,24,5,4.635770000000001
2011,03,24,6,5.92576
2011,03,24,7,6.4372799999999994
2011,03,25,0,6.3861300000000005
2011,03,25,1,5.954890000000001
2011,03,25,2,5.2663
2011,03,25,3,5.0624899999999995
2011,03,25,4,4.75096
2011,03,25,5,4.581270000000001
2011,03,25,6,4.94175
2011,03,25,7,6.3884
2011,03,26,0,7.42541
2011,03,26,1,7.70868
2011,03,26,2,8.28215
2011,03,26,3,7.93105
2011,03,26,4,8.14007
2011,03,26,5,7.5921400000000006
2011,03,26,6,7.416939999999999
2011,03,26,7,7.54132
2011,03,27,0,8.54369
2011,03,27,1,8.319540000000002
2011,03,27,2,7.73101
2011,03,27,3,7.93843
2011,03,27,4,8.46137
2011,03,27,5,8.57241
2011,03,27,6,7.95899
2011,03,27,7,7.61215
2011,03,28,0,7.2118
2011,03,28,1,6.59121
2011,03,28,2,5.844189999999999
2011,03,28,3,5.07787
2011,03,28,4,4.81358
2011,03,28,5,4.646100000000001
2011,03,28,6,4.42262
2011,03,28,7,4.35399
2011,03,29,0,4.67692
2011,03,29,1,4.97628
2011,03,29,2,4.95551
2011,03,29,3,4.7571
2011,03,29,4,4.81743
2011,03,29,5,6.18463
2011,03,29,6,7.19897
2011,03,29,7,7.39179
2011,03,30,0,7.41516
2011,03,30,1,7.86917
2011,03,30,2,8.806629999999998
2011,03,30,3,8.16455
2011,03,30,4,7.61801
2011,03,30,5,7.372310000000001
2011,03,30,6,7.0183100000000005
2011,03,30,7,5.85088
2011,03,31,0,5.904979999999999
2011,03,31,1,6.787529999999999
2011,03,31,2,6.71718
2011,03,31,3,7.975020000000001
2011,03,31,4,8.153229999999999
2011,03,31,5,8.450790000000001
2011,03,31,6,8.05045
2011,03,31,7,6.91824
2012,03,1,0,6.51108
2012,03,1,1,5.2433000000000005
2012,03,1,2,4.01615
2012,03,1,3,3.67487
2012,03,1,4,3.6183
2012,03,1,5,3.69117
2012,03,1,6,3.83945
2012,03,1,7,3.95241
2012,03,2,0,3.7696300000000003
2012,03,2,1,3.03921
2012,03,2,2,2.12429
2012,03,2,3,1.07571
2012,03,2,4,0.786975
2012,03,2,5,0.742872
2012,03,2,6,0.697391
2012,03,2,7,0.6335109999999999
2012,03,3,0,0.598392
2012,03,3,1,0.6359389999999999
2012,03,3,2,0.6880109999999999
2012,03,3,3,0.740465
2012,03,3,4,0.7185119999999999
2012,03,3,5,0.714398
2012,03,3,6,0.828222
2012,03,3,7,0.859472
2012,03,4,0,0.917365
2012,03,4,1,1.1604
2012,03,4,2,1.2
2012,03,4,3,1.87941
2012,03,4,4,2.38376
2012,03,4,5,2.63519
2012,03,4,6,4.1078
2012,03,4,7,5.14691
2012,03,5,0,5.71567
2012,03,5,1,5.26088
2012,03,5,2,4.65096
