####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6644324,132.1893
2009,03,1,1,0.4884376,106.4112
2009,03,1,2,0.7296197,141.3465
2009,03,1,3,1.159666,186.958
2009,03,1,4,1.368838,202.0635
2009,03,1,5,1.393571,202.9948
2009,03,1,6,1.559063,212.4012
2009,03,1,7,1.755366,221.6363
2009,03,2,0,2.176717,236.0675
2009,03,2,1,2.86463,250.9268
2009,03,2,2,3.028472,255.0027
2009,03,2,3,2.919382,254.9602
2009,03,2,4,2.603774,249.4888
2009,03,2,5,2.497134,247.2699
2009,03,2,6,2.672111,250.3698
2009,03,2,7,2.635761,250.325
2009,03,3,0,2.360541,244.9424
2009,03,3,1,2.352729,244.9919
2009,03,3,2,2.611107,250.823
2009,03,3,3,2.874519,255.5876
2009,03,3,4,2.987371,257.4436
2009,03,3,5,2.41644,247.1341
2009,03,3,6,2.217646,242.0576
2009,03,3,7,2.297135,244.3527
2009,03,4,0,2.60529,252.2911
2009,03,4,1,2.547899,251.7773
2009,03,4,2,2.516266,250.9447
2009,03,4,3,2.047064,238.4252
2009,03,4,4,1.538794,215.72
2009,03,4,5,0.8083688,152.1333
2009,03,4,6,1.00894,171.6973
2009,03,4,7,1.529981,209.5383
2009,03,5,0,3.375926,262.5031
2009,03,5,1,4.159619,268.5229
2009,03,5,2,3.726617,267.2247
2009,03,5,3,3.703503,267.0557
2009,03,5,4,5.074627,273.5425
2009,03,5,5,3.543585,267.771
2009,03,5,6,2.928971,260.6352
2009,03,5,7,1.410896,204.3869
2009,03,6,0,2.696163,253.4717
2009,03,6,1,2.959391,258.2907
2009,03,6,2,2.662487,253.3369
2009,03,6,3,2.690566,253.7934
2009,03,6,4,2.577011,251.5123
2009,03,6,5,2.633301,252.4324
2009,03,6,6,3.082057,259.6476
2009,03,6,7,3.41857,263.0309
2009,03,7,0,3.453705,262.5967
2009,03,7,1,3.584954,262.5867
2009,03,7,2,2.278855,240.9968
2009,03,7,3,0.564151,117.6039
2009,03,7,4,0.9008356,159.4219
2009,03,7,5,1.706708,219.4376
2009,03,7,6,2.388817,242.6446
2009,03,7,7,2.621885,248.1999
2009,03,8,0,2.364404,242.602
2009,03,8,1,1.783377,222.2089
2009,03,8,2,2.228373,237.7582
2009,03,8,3,3.463425,258.9104
2009,03,8,4,3.385894,258.4693
2009,03,8,5,3.600988,259.6349
2009,03,8,6,3.646761,260.2927
2009,03,8,7,3.254751,257.5178
2009,03,9,0,3.26046,257.0109
2009,03,9,1,2.332644,241.372
2009,03,9,2,1.780405,222.9436
2009,03,9,3,1.815654,225.6515
2009,03,9,4,1.459539,208.2276
2009,03,9,5,0.6494098,132.2461
2009,03,9,6,0.5806748,121.8844
2009,03,9,7,0.7518447,145.402
2009,03,10,0,0.7759891,148.2973
2009,03,10,1,0.587142,124.948
2009,03,10,2,0.4826359,108.385
2009,03,10,3,0.492647,109.6267
2009,03,10,4,0.5453105,117.4361
2009,03,10,5,0.5406352,115.0546
2009,03,10,6,0.5459916,115.6108
2009,03,10,7,0.7416366,141.8282
2009,03,11,0,0.7100546,138.047
2009,03,11,1,0.6931524,136.5162
2009,03,11,2,0.742735,143.0677
2009,03,11,3,0.7230849,140.2505
2009,03,11,4,0.905643,161.0895
2009,03,11,5,1.189151,188.2427
2009,03,11,6,1.449963,207.0885
2009,03,11,7,1.590277,214.5553
2009,03,12,0,1.720854,220.3718
2009,03,12,1,1.61299,214.0839
2009,03,12,2,1.434794,203.4616
2009,03,12,3,1.575626,212.3189
2009,03,12,4,2.068409,234.9564
2009,03,12,5,2.852702,254.5309
2009,03,12,6,2.765667,253.0351
2009,03,12,7,2.153776,237.4043
2009,03,13,0,2.395968,242.4044
2009,03,13,1,2.913498,250.156
2009,03,13,2,2.573132,244.0032
2009,03,13,3,2.307216,238.3584
2009,03,13,4,2.375352,241.1975
2009,03,13,5,2.011611,230.7402
2009,03,13,6,1.110076,178.8925
2009,03,13,7,1.155109,183.1599
2009,03,14,0,1.415906,202.192
2009,03,14,1,1.913248,227.3985
2009,03,14,2,1.98711,230.2072
2009,03,14,3,1.930321,227.8648
2009,03,14,4,1.994888,230.9373
2009,03,14,5,1.770578,222.5505
2009,03,14,6,1.458367,205.5385
2009,03,14,7,1.814229,224.1292
2009,03,15,0,1.557954,211.0424
2009,03,15,1,1.849555,224.8109
2009,03,15,2,1.963963,229.0253
2009,03,15,3,1.949308,228.5213
2009,03,15,4,1.946639,228.0413
2009,03,15,5,2.035288,231.0211
2009,03,15,6,1.940917,227.4267
2009,03,15,7,2.082028,233.5203
2009,03,16,0,1.961293,228.9676
2009,03,16,1,1.791064,220.9199
2009,03,16,2,1.51779,206.2399
2009,03,16,3,1.488814,204.6725
2009,03,16,4,1.533874,207.8207
2009,03,16,5,1.405125,201.5454
2009,03,16,6,1.558974,210.8869
2009,03,16,7,1.864855,225.396
2009,03,17,0,1.97197,229.2082
2009,03,17,1,1.957983,228.047
2009,03,17,2,1.835274,222.6886
2009,03,17,3,1.797994,220.2875
2009,03,17,4,2.009505,228.6752
2009,03,17,5,1.981934,228.7102
2009,03,17,6,1.870355,224.6943
2009,03,17,7,1.698437,217.4154
2009,03,18,0,1.74942,219.1639
2009,03,18,1,1.893277,225.4201
2009,03,18,2,2.236226,238.3128
2009,03,18,3,2.554213,246.2352
2009,03,18,4,2.675961,248.8848
2009,03,18,5,2.635248,248.4711
2009,03,18,6,0.9375684,165.2135
2009,03,18,7,0.8249976,152.8245
2009,03,19,0,0.6021981,123.7046
2009,03,19,1,0.4439036,98.62883
2009,03,19,2,0.5063087,108.4096
2009,03,19,3,0.6386277,127.1928
2009,03,19,4,0.5581015,114.6455
2009,03,19,5,0.5984495,120.7534
2009,03,19,6,0.7385954,139.3587
2009,03,19,7,0.844499,151.8533
2009,03,20,0,0.7950273,145.9594
2009,03,20,1,0.6418371,126.8109
2009,03,20,2,0.7912424,144.729
2009,03,20,3,0.8896099,156.1148
2009,03,20,4,1.003317,168.1007
2009,03,20,5,1.234061,188.2242
2009,03,20,6,1.086983,177.6556
2009,03,20,7,1.103853,179.1988
2009,03,21,0,1.676216,216.7054
2009,03,21,1,1.869135,225.9043
2009,03,21,2,1.853936,226.8336
2009,03,21,3,2.611171,249.878
2009,03,21,4,3.272268,259.8602
