####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.17411182,46.07667625
2009,2,0.41735826,93.3324675
2009,3,0.37458029,86.81313625
2009,4,0.27734709,67.73884625
2009,5,0.56985281,116.59913875
2009,6,0.42488675,95.74692125
2009,7,0.39671458,86.79613625
2009,8,0.68427361,129.28923375
2009,9,0.31355469,70.99873
2009,10,0.09142925,27.721625
2009,11,0.15068653,41.08968125
2009,12,0.42820486,92.10088125
2009,13,0.46815548,98.412085
2009,14,0.31176039,74.075165
2009,15,0.29647477,71.1741775
2009,16,0.24455306,60.62276375
2009,17,0.29081906,69.60739125
2009,18,0.38020502,84.384405
2009,19,0.09544032,28.0444025
2009,20,0.14178351,38.60117375
2009,21,0.39169449,88.0199725
2009,22,0.39920121,88.01668625
2009,23,0.54876375,112.78708875
2009,24,0.28286084,68.3722275
2009,25,0.17000998,45.1890225
2009,26,0.41743021,86.16495375
2009,27,0.37985561,79.0469175
2009,28,0.15090822,41.4114775
2009,29,0.50529331,106.1690025
2009,30,0.59965011,122.6698
2009,31,0.79360332,149.4884875
2010,1,0.46990281,103.13739875
2010,2,0.17155831,46.0134
2010,3,0.25377895,61.22499375
2010,4,0.43361191,97.76897
2010,5,0.21900788,56.87551625
2010,6,0.37188621,84.70588625
2010,7,0.69776788,134.4987375
2010,8,0.4155586,92.80992125
2010,9,0.31704189,76.24445875
2010,10,0.52564965,111.41907375
2010,11,0.22302921,56.13163125
2010,12,0.4210968,92.30039625
2010,13,0.4978575,108.3159975
2010,14,0.65330156,129.70315
2010,15,0.53295634,112.52968875
2010,16,0.24407619,59.21062
2010,17,0.35636354,79.67700875
2010,18,0.18904595,48.3586825
2010,19,0.1334016,37.02631
2010,20,0.09396593,27.93349625
2010,21,0.08084787,24.919355
2010,22,0.23678993,60.04416375
2010,23,0.37109474,87.90426
2010,24,0.68740644,132.8080025
2010,25,0.84632516,147.73651625
2010,26,0.32846858,78.67128125
2010,27,0.28553692,68.0477225
2010,28,0.18731077,48.07830125
2010,29,0.1246847,35.481495
2010,30,0.20653748,53.59968125
2010,31,0.37146408,86.8467775
2011,1,0.29798211,71.8955475
2011,2,0.51850691,109.56687125
2011,3,0.50646414,108.94545
2011,4,0.48782879,105.839335
2011,5,0.41280904,93.1022825
2011,6,0.31857149,74.54674
2011,7,0.67702386,131.53775375
2011,8,0.58361474,116.32552875
2011,9,0.37747959,83.75897875
2011,10,0.11888218,33.25735875
2011,11,0.21030755,53.65851375
2011,12,0.12282123,34.91839375
2011,13,0.08617306,26.39309625
2011,14,0.17426049,45.693255
2011,15,0.24264888,61.42262875
2011,16,0.40363629,92.52133125
2011,17,0.67230205,132.7663575
2011,18,0.6234555,115.20756375
2011,19,0.22882015,58.49873375
2011,20,0.58879731,118.272645
2011,21,0.90050266,158.5168125
2011,22,0.32988098,76.95090125
2011,23,0.22366258,56.5593575
2011,24,0.35360555,80.04055625
2011,25,0.11519987,33.46112125
2011,26,0.13389798,36.79751375
2011,27,0.36729274,83.69769625
2011,28,0.25946678,64.52469375
2011,29,0.34636644,81.0455025
2011,30,0.52969969,112.28865
2011,31,0.66262315,131.48715
2012,1,0.43491638,93.92895
2012,2,0.19882151,50.6110025
2012,3,0.18716371,49.0123375
2012,4,0.35831638,84.00291875
2012,5,0.46347049,100.53574125
2012,6,0.62030916,124.18220375
2012,7,0.35984801,82.53364875
2012,8,0.34905266,81.68344
2012,9,0.25221361,63.0292
2012,10,0.40860086,90.46548875
2012,11,0.50052478,106.61401125
2012,12,0.8239238,148.95175
2012,13,0.68608934,131.8992625
2012,14,0.573646,112.95196375
2012,15,0.14945817,40.7444625
2012,16,0.30921828,69.50437375
2012,17,0.1851728,49.0269225
2012,18,0.1352688,38.11481125
2012,19,0.10640393,31.36730875
2012,20,0.10205283,30.0378375
2012,21,0.1905417,50.57365
