####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,29,0,0.717357
2015,03,29,1,0.704205
2015,03,29,2,0.750599
2015,03,29,3,0.811912
2015,03,29,4,0.708962
2015,03,29,5,0.823843
2015,03,29,6,0.871294
2015,03,29,7,0.838817
2015,03,30,0,0.793866
2015,03,30,1,0.722297
2015,03,30,2,0.60658
2015,03,30,3,0.495628
2015,03,30,4,0.387467
2015,03,30,5,0.262708
2015,03,30,6,0.078423
2015,03,30,7,0.135199
2015,03,31,0,0.417885
2015,03,31,1,0.817978
2015,03,31,2,0.979956
2015,03,31,3,0.989798
2015,03,31,4,0.803898
2015,03,31,5,0.654455
2015,03,31,6,0.467683
2015,03,31,7,0.340383
2016,03,1,0,0.188283
2016,03,1,1,0.162165
2016,03,1,2,0.157974
2016,03,1,3,0.170727
2016,03,1,4,0.17634
2016,03,1,5,0.207943
2016,03,1,6,0.261153
2016,03,1,7,0.29928
2016,03,2,0,0.290899
2016,03,2,1,0.260622
2016,03,2,2,0.201095
2016,03,2,3,0.128047
2016,03,2,4,0.15053
2016,03,2,5,0.406603
2016,03,2,6,0.65201
2016,03,2,7,0.742253
2016,03,3,0,0.751705
2016,03,3,1,0.5887
2016,03,3,2,0.707972
2016,03,3,3,0.677193
2016,03,3,4,0.582125
2016,03,3,5,0.696126
2016,03,3,6,0.791644
2016,03,3,7,0.887554
2016,03,4,0,0.752024
2016,03,4,1,0.296214
2016,03,4,2,0.249025
2016,03,4,3,0.542972
2016,03,4,4,0.586079
2016,03,4,5,0.644333
2016,03,4,6,0.820801
2016,03,4,7,0.487483
2016,03,5,0,0.125399
2016,03,5,1,0.244167
2016,03,5,2,0.067504
2016,03,5,3,0.071676
2016,03,5,4,0.063393
2016,03,5,5,0.049339
2016,03,5,6,0.040857
2016,03,5,7,0.036339
2016,03,6,0,0.045059
2016,03,6,1,0.050378
2016,03,6,2,0.055183
2016,03,6,3,0.065798
2016,03,6,4,0.122611
2016,03,6,5,0.225566
2016,03,6,6,0.305482
2016,03,6,7,0.408979
2016,03,7,0,0.367017
2016,03,7,1,0.262645
2016,03,7,2,0.244836
2016,03,7,3,0.283936
2016,03,7,4,0.293854
2016,03,7,5,0.259805
2016,03,7,6,0.217324
2016,03,7,7,0.190766
2016,03,8,0,0.208306
2016,03,8,1,0.23511
2016,03,8,2,0.287417
2016,03,8,3,0.26219
2016,03,8,4,0.190527
2016,03,8,5,0.191534
2016,03,8,6,0.21844
2016,03,8,7,0.234795
2016,03,9,0,0.303034
2016,03,9,1,0.386879
2016,03,9,2,0.36538
2016,03,9,3,0.393862
2016,03,9,4,0.350857
2016,03,9,5,0.09264
2016,03,9,6,0.383861
2016,03,9,7,0.516137
2016,03,10,0,0.552191
2016,03,10,1,0.579788
2016,03,10,2,0.706102
2016,03,10,3,0.635465
2016,03,10,4,0.292615
2016,03,10,5,0.296444
2016,03,10,6,0.199409
2016,03,10,7,0.123964
2016,03,11,0,0.086712
2016,03,11,1,0.221844
2016,03,11,2,0.336489
2016,03,11,3,0.474164
2016,03,11,4,1.254514
2016,03,11,5,0.680118
2016,03,11,6,0.626589
2016,03,11,7,0.504678
2016,03,12,0,0.536518
2016,03,12,1,0.434944
2016,03,12,2,0.382829
2016,03,12,3,0.372998
2016,03,12,4,0.358614
2016,03,12,5,0.333726
2016,03,12,6,0.35901
2016,03,12,7,0.53334
2016,03,13,0,0.419597
2016,03,13,1,0.241888
2016,03,13,2,0.228415
2016,03,13,3,0.370352
2016,03,13,4,0.511937
2016,03,13,5,0.960465
2016,03,13,6,0.803375
2016,03,13,7,0.737481
2016,03,14,0,0.773634
2016,03,14,1,0.598562
2016,03,14,2,0.743556
2016,03,14,3,0.691459
2016,03,14,4,0.748811
2016,03,14,5,0.750864
2016,03,14,6,0.746155
2016,03,14,7,0.746808
2016,03,15,0,0.780518
2016,03,15,1,0.749482
2016,03,15,2,0.731539
2016,03,15,3,0.703038
2016,03,15,4,0.765371
2016,03,15,5,0.833081
2016,03,15,6,0.8753
2016,03,15,7,0.802796
2016,03,16,0,0.684465
2016,03,16,1,0.709651
2016,03,16,2,0.746112
2016,03,16,3,0.822044
2016,03,16,4,0.84852
2016,03,16,5,0.8836
2016,03,16,6,0.849368
2016,03,16,7,0.721925
2016,03,17,0,0.625613
2016,03,17,1,0.521929
2016,03,17,2,0.502563
2016,03,17,3,0.524809
2016,03,17,4,0.505693
2016,03,17,5,0.578632
2016,03,17,6,0.516069
2016,03,17,7,0.473875
2016,03,18,0,0.384356
2016,03,18,1,0.347274
2016,03,18,2,0.377424
2016,03,18,3,0.387697
2016,03,18,4,0.757394
2016,03,18,5,0.43446
2016,03,18,6,0.663839
2016,03,18,7,0.815804
2016,03,19,0,0.756977
2016,03,19,1,0.385067
2016,03,19,2,0.320652
2016,03,19,3,0.230697
2016,03,19,4,0.331206
2016,03,19,5,0.518014
2016,03,19,6,0.517956
2016,03,19,7,0.418829
2016,03,20,0,0.30501
2016,03,20,1,0.28325
2016,03,20,2,0.40682
2016,03,20,3,0.742426
2016,03,20,4,0.779066
2016,03,20,5,0.612418
2016,03,20,6,0.228481
2016,03,20,7,0.279938
2016,03,21,0,0.283369
2016,03,21,1,0.146448
2016,03,21,2,0.264457
2016,03,21,3,0.259934
2016,03,21,4,0.376071
2016,03,21,5,0.425984
2016,03,21,6,0.380255
2016,03,21,7,0.286754
2016,03,22,0,0.258197
2016,03,22,1,0.264346
2016,03,22,2,0.285743
2016,03,22,3,0.22303
2016,03,22,4,0.203939
2016,03,22,5,0.191607
2016,03,22,6,0.155182
2016,03,22,7,0.141614
2016,03,23,0,0.170856
2016,03,23,1,0.123053
2016,03,23,2,0.11493
2016,03,23,3,0.208405
2016,03,23,4,0.461082
2016,03,23,5,0.292611
2016,03,23,6,0.247957
2016,03,23,7,0.230223
2016,03,24,0,0.363003
2016,03,24,1,0.30047
2016,03,24,2,0.346905
2016,03,24,3,0.417639
2016,03,24,4,0.544845
2016,03,24,5,0.425709
2016,03,24,6,0.249556
2016,03,24,7,0.417429
2016,03,25,0,0.411042
2016,03,25,1,0.420336
2016,03,25,2,0.464796
2016,03,25,3,0.441282
2016,03,25,4,0.287262
2016,03,25,5,0.398831
2016,03,25,6,0.277217
2016,03,25,7,0.253289
2016,03,26,0,0.304432
2016,03,26,1,0.234182
2016,03,26,2,0.047841
2016,03,26,3,0.070838
2016,03,26,4,0.087272
2016,03,26,5,0.109761
2016,03,26,6,0.127403
2016,03,26,7,0.162164
2016,03,27,0,0.360638
2016,03,27,1,0.395639
2016,03,27,2,0.444139
2016,03,27,3,0.837737
2016,03,27,4,0.775512
2016,03,27,5,0.740912
2016,03,27,6,0.816947
2016,03,27,7,0.769084
2016,03,28,0,0.757979
2016,03,28,1,0.516432
2016,03,28,2,0.382127
2016,03,28,3,0.28996
2016,03,28,4,0.160935
2016,03,28,5,0.137181
2016,03,28,6,0.148961
2016,03,28,7,0.288058
2016,03,29,0,0.310768
2016,03,29,1,0.421925
2016,03,29,2,0.527415
2016,03,29,3,0.596663
2016,03,29,4,0.80475
2016,03,29,5,0.873134
2016,03,29,6,0.612974
2016,03,29,7,0.456468
2016,03,30,0,0.299938
2016,03,30,1,0.230437
2016,03,30,2,0.277095
2016,03,30,3,0.318717
2016,03,30,4,0.372598
2016,03,30,5,0.362092
2016,03,30,6,0.229734
2016,03,30,7,0.177765
2016,03,31,0,0.191354
2016,03,31,1,0.172286
2016,03,31,2,0.142164
2016,03,31,3,0.132551
2016,03,31,4,0.153752
2016,03,31,5,0.136439
2016,03,31,6,0.095009
2016,03,31,7,0.085159
2017,03,1,0,0.556599
2017,03,1,1,0.509024
2017,03,1,2,0.462563
2017,03,1,3,0.430598
2017,03,1,4,0.475435
2017,03,1,5,0.586583
2017,03,1,6,0.416976
2017,03,1,7,0.22562
2017,03,2,0,0.410615
2017,03,2,1,0.85595
2017,03,2,2,0.256724
2017,03,2,3,0.447637
2017,03,2,4,0.321961
2017,03,2,5,0.277136
2017,03,2,6,0.30434
2017,03,2,7,0.42707
2017,03,3,0,0.465384
2017,03,3,1,0.415898
2017,03,3,2,0.329063
2017,03,3,3,0.309123
2017,03,3,4,0.283972
2017,03,3,5,0.27305
2017,03,3,6,0.22757
2017,03,3,7,0.179537
2017,03,4,0,0.197257
2017,03,4,1,0.22786
2017,03,4,2,0.246665
2017,03,4,3,0.236942
2017,03,4,4,0.248157
2017,03,4,5,0.240268
2017,03,4,6,0.225394
2017,03,4,7,0.20415
2017,03,5,0,0.217073
2017,03,5,1,0.233429
2017,03,5,2,0.224507
2017,03,5,3,0.19839
2017,03,5,4,0.198609
2017,03,5,5,0.212059
2017,03,5,6,0.216656
2017,03,5,7,0.23035
2017,03,6,0,0.251669
2017,03,6,1,0.291314
2017,03,6,2,0.360566
2017,03,6,3,0.375454
2017,03,6,4,0.249432
2017,03,6,5,0.317341
2017,03,6,6,0.588424
2017,03,6,7,0.477169
2017,03,7,0,0.612977
2017,03,7,1,0.283189
2017,03,7,2,0.128974
2017,03,7,3,0.085596
2017,03,7,4,0.908489
2017,03,7,5,0.696635
2017,03,7,6,0.488997
2017,03,7,7,0.970627
2017,03,8,0,0.914929
2017,03,8,1,0.608017
2017,03,8,2,0.466141
2017,03,8,3,0.516576
2017,03,8,4,0.571797
2017,03,8,5,0.760551
2017,03,8,6,0.902359
2017,03,8,7,0.936232
2017,03,9,0,0.869342
2017,03,9,1,0.781271
2017,03,9,2,0.953222
2017,03,9,3,0.959928
2017,03,9,4,0.982899
2017,03,9,5,0.990124
2017,03,9,6,0.933854
2017,03,9,7,0.888235
2017,03,10,0,0.853745
2017,03,10,1,0.834962
2017,03,10,2,0.785327
2017,03,10,3,0.859131
2017,03,10,4,0.80984
2017,03,10,5,0.867282
2017,03,10,6,0.930106
2017,03,10,7,0.992361
2017,03,11,0,0.891754
2017,03,11,1,0.807409
2017,03,11,2,0.382147
2017,03,11,3,0.911163
2017,03,11,4,0.990273
2017,03,11,5,0.993189
2017,03,11,6,0.913033
2017,03,11,7,0.975293
2017,03,12,0,1.01631
2017,03,12,1,0.934343
2017,03,12,2,0.917436
2017,03,12,3,0.882631
2017,03,12,4,0.75873
2017,03,12,5,0.69131
2017,03,12,6,0.627373
2017,03,12,7,0.449847
2017,03,13,0,0.255218
2017,03,13,1,0.158144
2017,03,13,2,0.151121
2017,03,13,3,0.230688
2017,03,13,4,0.28542
2017,03,13,5,0.330292
2017,03,13,6,0.3061
2017,03,13,7,0.315537
2017,03,14,0,0.370822
2017,03,14,1,0.41297
2017,03,14,2,0.589158
2017,03,14,3,0.808518
2017,03,14,4,0.816865
2017,03,14,5,0.868241
2017,03,14,6,0.803285
2017,03,14,7,0.670669
2017,03,15,0,0.756112
2017,03,15,1,0.878863
2017,03,15,2,0.735164
2017,03,15,3,0.652226
2017,03,15,4,0.681179
2017,03,15,5,0.746884
2017,03,15,6,0.700503
2017,03,15,7,0.558365
2017,03,16,0,0.719658
2017,03,16,1,0.74204
2017,03,16,2,0.803504
2017,03,16,3,0.894307
2017,03,16,4,0.882675
2017,03,16,5,0.739105
2017,03,16,6,0.634197
2017,03,16,7,0.547382
2017,03,17,0,0.548713
2017,03,17,1,0.765243
2017,03,17,2,0.658458
2017,03,17,3,0.54463
2017,03,17,4,0.460801
2017,03,17,5,0.399416
2017,03,17,6,0.285069
2017,03,17,7,0.468463
2017,03,18,0,0.334301
2017,03,18,1,0.155425
2017,03,18,2,0.082079
2017,03,18,3,0.061801
2017,03,18,4,0.066365
2017,03,18,5,0.104741
2017,03,18,6,0.182373
2017,03,18,7,0.190486
2017,03,19,0,0.163717
2017,03,19,1,0.136024
2017,03,19,2,0.126923
2017,03,19,3,0.088311
2017,03,19,4,0.135816
2017,03,19,5,0.111565
2017,03,19,6,0.115887
2017,03,19,7,0.100245
2017,03,20,0,0.129346
2017,03,20,1,0.175662
2017,03,20,2,0.219793
2017,03,20,3,0.246902
2017,03,20,4,0.265666
2017,03,20,5,0.29487
2017,03,20,6,0.311086
2017,03,20,7,0.355564
2017,03,21,0,0.391709
2017,03,21,1,0.209767
2017,03,21,2,0.126623
2017,03,21,3,0.12017
2017,03,21,4,0.113454
2017,03,21,5,0.116545
2017,03,21,6,0.310295
2017,03,21,7,0.727699
2017,03,22,0,0.902895
2017,03,22,1,0.952674
2017,03,22,2,0.951668
2017,03,22,3,0.957165
2017,03,22,4,0.875648
2017,03,22,5,0.806741
2017,03,22,6,0.618464
2017,03,22,7,0.564928
2017,03,23,0,0.543519
2017,03,23,1,1.214884
2017,03,23,2,0.585908
2017,03,23,3,0.631052
2017,03,23,4,0.6085
2017,03,23,5,0.554136
2017,03,23,6,0.467552
2017,03,23,7,0.250203
2017,03,24,0,0.094126
2017,03,24,1,0.084031
2017,03,24,2,0.197389
2017,03,24,3,0.255583
2017,03,24,4,0.238466
2017,03,24,5,0.223405
2017,03,24,6,0.15339
2017,03,24,7,0.145621
2017,03,25,0,0.13557
2017,03,25,1,0.10955
2017,03,25,2,0.077833
2017,03,25,3,0.055043
2017,03,25,4,0.053313
2017,03,25,5,0.065808
2017,03,25,6,0.091679
2017,03,25,7,0.104673
2017,03,26,0,0.126762
2017,03,26,1,0.168176
2017,03,26,2,0.160909
2017,03,26,3,0.120018
2017,03,26,4,0.047632
2017,03,26,5,0.07313
2017,03,26,6,0.181333
2017,03,26,7,0.22918
2017,03,27,0,0.354804
2017,03,27,1,0.383663
2017,03,27,2,0.457224
2017,03,27,3,0.371639
2017,03,27,4,0.448507
2017,03,27,5,0.35824
2017,03,27,6,0.260539
2017,03,27,7,0.294853
2017,03,28,0,0.640926
2017,03,28,1,0.894218
2017,03,28,2,0.877007
2017,03,28,3,0.872857
2017,03,28,4,0.859539
2017,03,28,5,0.741719
2017,03,28,6,0.75493
2017,03,28,7,0.861094
2017,03,29,0,0.847458
2017,03,29,1,0.859278
2017,03,29,2,0.96766
2017,03,29,3,0.977958
2017,03,29,4,0.934167
2017,03,29,5,0.918927
2017,03,29,6,0.94851
2017,03,29,7,0.912108
2017,03,30,0,0.888321
2017,03,30,1,0.874984
2017,03,30,2,0.75887
2017,03,30,3,0.76175
2017,03,30,4,0.870784
2017,03,30,5,0.959713
2017,03,30,6,0.991944
2017,03,30,7,1.011098
2017,03,31,0,0.957845
2017,03,31,1,0.78509
2017,03,31,2,0.883902
2017,03,31,3,0.791524
2017,03,31,4,0.690227
2017,03,31,5,0.763994
2017,03,31,6,0.535201
2017,03,31,7,0.397932
2018,03,1,0,0.578329
2018,03,1,1,0.552259
2018,03,1,2,0.578497
2018,03,1,3,0.562271
2018,03,1,4,0.446456
2018,03,1,5,0.451812
2018,03,1,6,0.4019
2018,03,1,7,0.266122
2018,03,2,0,0.223865
2018,03,2,1,0.277425
2018,03,2,2,0.315805
2018,03,2,3,0.27979
2018,03,2,4,0.412382
2018,03,2,5,0.416064
2018,03,2,6,0.405651
2018,03,2,7,0.461373
2018,03,3,0,0.423017
2018,03,3,1,0.383487
2018,03,3,2,0.167773
2018,03,3,3,0.129302
2018,03,3,4,0.265328
2018,03,3,5,0.421348
2018,03,3,6,0.598679
2018,03,3,7,0.467506
2018,03,4,0,0.436273
2018,03,4,1,0.509547
2018,03,4,2,0.4983
2018,03,4,3,0.457884
2018,03,4,4,0.44875
2018,03,4,5,0.401795
2018,03,4,6,0.370017
2018,03,4,7,0.36455
2018,03,5,0,0.568227
2018,03,5,1,0.40728
2018,03,5,2,0.377302
2018,03,5,3,0.429092
2018,03,5,4,0.375592
2018,03,5,5,0.479894
2018,03,5,6,0.268286
2018,03,5,7,0.3505
2018,03,6,0,0.086041
2018,03,6,1,0.1215
2018,03,6,2,0.255094
2018,03,6,3,0.341285
2018,03,6,4,0.321015
2018,03,6,5,0.205261
2018,03,6,6,0.283596
2018,03,6,7,0.399471
2018,03,7,0,0.319474
2018,03,7,1,0.330546
2018,03,7,2,0.374386
2018,03,7,3,0.339261
2018,03,7,4,0.279643
2018,03,7,5,0.437578
2018,03,7,6,0.536092
2018,03,7,7,0.707401
2018,03,8,0,0.467897
2018,03,8,1,0.386931
2018,03,8,2,0.718274
2018,03,8,3,0.583545
2018,03,8,4,0.018687
2018,03,8,5,0.014063
2018,03,8,6,0.021076
2018,03,8,7,0.027883
2018,03,9,0,0.037023
2018,03,9,1,0.036312
2018,03,9,2,0.029327
2018,03,9,3,0.027257
2018,03,9,4,0.022674
2018,03,9,5,0.041857
2018,03,9,6,0.182864
2018,03,9,7,0.385917
2018,03,10,0,0.336156
2018,03,10,1,0.222112
2018,03,10,2,0.372599
2018,03,10,3,0.514417
2018,03,10,4,0.448526
2018,03,10,5,0.253709
2018,03,10,6,0.152719
2018,03,10,7,0.147638
2018,03,11,0,0.152494
2018,03,11,1,0.154014
2018,03,11,2,0.15672
2018,03,11,3,0.157567
2018,03,11,4,0.171973
2018,03,11,5,0.156333
2018,03,11,6,0.204228
2018,03,11,7,0.321427
2018,03,12,0,0.36978
2018,03,12,1,0.333284
2018,03,12,2,0.321317
2018,03,12,3,0.247319
2018,03,12,4,0.173862
2018,03,12,5,0.359347
2018,03,12,6,0.360427
2018,03,12,7,0.396663
2018,03,13,0,0.262835
2018,03,13,1,0.472295
2018,03,13,2,0.07393
2018,03,13,3,0.074411
2018,03,13,4,0.123299
2018,03,13,5,0.07597
2018,03,13,6,0.059175
2018,03,13,7,0.052377
2018,03,14,0,0.067421
2018,03,14,1,0.087534
2018,03,14,2,0.090924
2018,03,14,3,0.105765
2018,03,14,4,0.325578
2018,03,14,5,0.670881
2018,03,14,6,0.803743
2018,03,14,7,0.73888
2018,03,15,0,0.611511
2018,03,15,1,0.513589
2018,03,15,2,0.441345
2018,03,15,3,0.704791
2018,03,15,4,0.806251
2018,03,15,5,0.723182
2018,03,15,6,0.105951
2018,03,15,7,0.042002
2018,03,16,0,0.053756
2018,03,16,1,0.069575
2018,03,16,2,0.137605
2018,03,16,3,0.604756
2018,03,16,4,0.776428
2018,03,16,5,0.629387
2018,03,16,6,0.527975
2018,03,16,7,0.49883
2018,03,17,0,0.473806
2018,03,17,1,0.46146
2018,03,17,2,0.39204
2018,03,17,3,0.302535
2018,03,17,4,0.196223
2018,03,17,5,0.112762
2018,03,17,6,0.086296
2018,03,17,7,0.069108
2018,03,18,0,0.070407
2018,03,18,1,0.097201
2018,03,18,2,0.288927
2018,03,18,3,0.313304
2018,03,18,4,0.331512
2018,03,18,5,0.355419
2018,03,18,6,0.158895
2018,03,18,7,0.025793
2018,03,19,0,0.022116
2018,03,19,1,0.031876
2018,03,19,2,0.071634
2018,03,19,3,0.312263
2018,03,19,4,0.670122
2018,03,19,5,0.553682
2018,03,19,6,0.390237
2018,03,19,7,0.316948
2018,03,20,0,0.405263
2018,03,20,1,0.370897
2018,03,20,2,0.277527
2018,03,20,3,0.078383
2018,03,20,4,0.037569
2018,03,20,5,0.056752
2018,03,20,6,0.075802
2018,03,20,7,0.121864
2018,03,21,0,0.213152
2018,03,21,1,0.175546
2018,03,21,2,0.141837
2018,03,21,3,0.177721
2018,03,21,4,0.224289
2018,03,21,5,0.187525
2018,03,21,6,0.146346
2018,03,21,7,0.240708
2018,03,22,0,0.198754
2018,03,22,1,0.186496
2018,03,22,2,0.176741
2018,03,22,3,0.143055
2018,03,22,4,0.115006
2018,03,22,5,0.115216
2018,03,22,6,0.152782
2018,03,22,7,0.246122
2018,03,23,0,0.279806
2018,03,23,1,0.155546
2018,03,23,2,0.120206
2018,03,23,3,0.026831
2018,03,23,4,0.166118
2018,03,23,5,0.583139
2018,03,23,6,0.587347
2018,03,23,7,1.39645
2018,03,24,0,0.706007
2018,03,24,1,0.815693
2018,03,24,2,0.724057
2018,03,24,3,0.841845
2018,03,24,4,0.873634
2018,03,24,5,0.828444
2018,03,24,6,0.773544
2018,03,24,7,0.734328
2018,03,25,0,0.770045
2018,03,25,1,0.457499
2018,03,25,2,0.557827
2018,03,25,3,0.470843
2018,03,25,4,0.36594
2018,03,25,5,0.315027
2018,03,25,6,0.202617
2018,03,25,7,0.168421
2018,03,26,0,0.195318
2018,03,26,1,0.202316
2018,03,26,2,0.178134
2018,03,26,3,0.155431
2018,03,26,4,0.185715
2018,03,26,5,0.243789
2018,03,26,6,0.252845
2018,03,26,7,0.234594
2018,03,27,0,0.245412
2018,03,27,1,0.264907
2018,03,27,2,0.295203
2018,03,27,3,0.336381
2018,03,27,4,0.375532
2018,03,27,5,0.362072
2018,03,27,6,0.372247
2018,03,27,7,0.440941
2018,03,28,0,0.424112
2018,03,28,1,0.436641
2018,03,28,2,0.458652
2018,03,28,3,0.807899
2018,03,28,4,0.906631
2018,03,28,5,0.774831
2018,03,28,6,0.615983
2018,03,28,7,0.726672
2018,03,29,0,0.987012
2018,03,29,1,0.877819
2018,03,29,2,0.666539
2018,03,29,3,0.565154
2018,03,29,4,0.427041
2018,03,29,5,0.224745
2018,03,29,6,0.19719
2018,03,29,7,0.237104
2018,03,30,0,0.253977
2018,03,30,1,0.211374
2018,03,30,2,0.234355
2018,03,30,3,0.231472
2018,03,30,4,0.217376
2018,03,30,5,0.2344
2018,03,30,6,0.168982
2018,03,30,7,0.122184
2018,03,31,0,0.1127
2018,03,31,1,0.122299
2018,03,31,2,0.126029
