####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,13,7,0.728671
2015,01,14,0,0.910306
2015,01,14,1,0.988748
2015,01,14,2,0.867742
2015,01,14,3,0.765544
2015,01,14,4,0.570044
2015,01,14,5,0.434826
2015,01,14,6,0.666525
2015,01,14,7,0.7239
2015,01,15,0,0.488649
2015,01,15,1,0.37856
2015,01,15,2,0.273302
2015,01,15,3,0.230723
2015,01,15,4,0.170537
2015,01,15,5,0.139289
2015,01,15,6,0.099554
2015,01,15,7,0.082912
2015,01,16,0,0.06583
2015,01,16,1,0.053336
2015,01,16,2,0.050673
2015,01,16,3,0.045496
2015,01,16,4,0.037909
2015,01,16,5,0.031694
2015,01,16,6,0.031565
2015,01,16,7,0.036015
2015,01,17,0,0.035033
2015,01,17,1,0.03455
2015,01,17,2,0.034043
2015,01,17,3,0.034055
2015,01,17,4,0.051486
2015,01,17,5,0.134493
2015,01,17,6,0.217508
2015,01,17,7,0.279466
2015,01,18,0,0.316993
2015,01,18,1,0.295582
2015,01,18,2,0.256933
2015,01,18,3,0.296181
2015,01,18,4,0.33852
2015,01,18,5,0.326188
2015,01,18,6,0.3606
2015,01,18,7,0.344895
2015,01,19,0,0.286938
2015,01,19,1,0.272288
2015,01,19,2,0.2855
2015,01,19,3,0.2667
2015,01,19,4,0.246634
2015,01,19,5,0.239448
2015,01,19,6,0.225849
2015,01,19,7,0.215156
2015,01,20,0,0.213565
2015,01,20,1,0.178593
2015,01,20,2,0.150648
2015,01,20,3,0.228111
2015,01,20,4,0.248452
2015,01,20,5,0.236268
2015,01,20,6,0.218945
2015,01,20,7,0.230029
2015,01,21,0,0.279497
2015,01,21,1,0.334234
2015,01,21,2,0.367802
2015,01,21,3,0.466959
2015,01,21,4,0.544002
2015,01,21,5,0.611171
2015,01,21,6,0.635175
2015,01,21,7,0.766223
2015,01,22,0,0.811849
2015,01,22,1,0.787063
2015,01,22,2,0.693976
2015,01,22,3,0.284362
2015,01,22,4,0.100231
2015,01,22,5,0.097582
2015,01,22,6,0.232419
2015,01,22,7,0.509309
2015,01,23,0,0.474245
2015,01,23,1,0.168945
2015,01,23,2,0.083669
2015,01,23,3,0.079226
2015,01,23,4,0.133634
2015,01,23,5,0.196823
2015,01,23,6,0.221532
2015,01,23,7,0.240551
2015,01,24,0,0.274398
2015,01,24,1,0.284933
2015,01,24,2,0.290903
2015,01,24,3,0.30683
2015,01,24,4,0.246282
2015,01,24,5,0.175104
2015,01,24,6,0.134625
2015,01,24,7,0.133501
2015,01,25,0,0.129314
2015,01,25,1,0.132822
2015,01,25,2,0.149541
2015,01,25,3,0.11578
2015,01,25,4,0.134167
2015,01,25,5,0.138373
2015,01,25,6,0.118511
2015,01,25,7,0.099024
2015,01,26,0,0.106192
2015,01,26,1,0.118215
2015,01,26,2,0.113063
2015,01,26,3,0.139705
2015,01,26,4,0.221169
2015,01,26,5,0.297395
2015,01,26,6,0.366716
2015,01,26,7,0.404158
2015,01,27,0,0.735457
2015,01,27,1,0.917723
2015,01,27,2,0.910972
2015,01,27,3,0.818355
2015,01,27,4,0.876946
2015,01,27,5,0.985937
2015,01,27,6,0.843206
2015,01,27,7,0.741049
2015,01,28,0,0.722836
2015,01,28,1,0.414009
2015,01,28,2,0.221389
2015,01,28,3,0.189021
2015,01,28,4,0.179829
2015,01,28,5,0.097054
2015,01,28,6,0.088482
2015,01,28,7,0.13513
2015,01,29,0,0.112068
2015,01,29,1,0.097895
2015,01,29,2,0.117562
2015,01,29,3,0.122531
2015,01,29,4,0.132018
2015,01,29,5,0.164698
2015,01,29,6,0.419858
2015,01,29,7,0.516119
2015,01,30,0,0.931756
2015,01,30,1,0.970455
2015,01,30,2,0.975746
2015,01,30,3,0.981188
2015,01,30,4,0.969708
2015,01,30,5,0.964311
2015,01,30,6,0.987166
2015,01,30,7,0.990967
2015,01,31,0,0.989022
2015,01,31,1,0.986301
2015,01,31,2,0.982871
2015,01,31,3,0.942316
2015,01,31,4,0.870817
2015,01,31,5,0.865973
2015,01,31,6,0.909101
2015,01,31,7,0.92529
2016,01,1,0,0.087539
2016,01,1,1,0.097304
2016,01,1,2,0.115244
2016,01,1,3,0.140232
2016,01,1,4,0.179331
2016,01,1,5,0.223266
2016,01,1,6,0.209153
2016,01,1,7,0.206399
2016,01,2,0,0.206239
2016,01,2,1,0.201698
2016,01,2,2,0.20531
2016,01,2,3,0.208212
2016,01,2,4,0.225334
2016,01,2,5,0.220832
2016,01,2,6,0.224547
2016,01,2,7,0.233923
2016,01,3,0,0.222906
2016,01,3,1,0.216039
2016,01,3,2,0.218247
2016,01,3,3,0.227576
2016,01,3,4,0.243603
2016,01,3,5,0.256363
2016,01,3,6,0.256315
2016,01,3,7,0.24301
2016,01,4,0,0.23507
2016,01,4,1,0.274217
2016,01,4,2,0.350257
2016,01,4,3,0.394606
2016,01,4,4,0.605377
2016,01,4,5,0.668603
2016,01,4,6,0.757484
2016,01,4,7,0.699383
2016,01,5,0,0.98717
2016,01,5,1,0.628057
2016,01,5,2,0.79028
2016,01,5,3,0.786521
2016,01,5,4,0.805457
2016,01,5,5,0.815405
2016,01,5,6,0.776471
2016,01,5,7,0.75423
2016,01,6,0,0.867176
2016,01,6,1,0.763217
2016,01,6,2,0.859901
2016,01,6,3,0.992809
2016,01,6,4,0.987592
2016,01,6,5,0.87999
2016,01,6,6,0.306328
2016,01,6,7,0.329584
2016,01,7,0,0.5623
2016,01,7,1,0.600113
2016,01,7,2,0.721328
2016,01,7,3,0.666339
2016,01,7,4,0.709267
2016,01,7,5,0.954411
2016,01,7,6,0.99113
2016,01,7,7,0.987245
2016,01,8,0,0.980895
2016,01,8,1,0.906697
2016,01,8,2,0.986779
2016,01,8,3,0.938518
2016,01,8,4,0.968196
2016,01,8,5,0.883782
2016,01,8,6,0.89043
2016,01,8,7,0.876232
2016,01,9,0,0.921636
2016,01,9,1,0.668837
2016,01,9,2,0.292477
2016,01,9,3,0.235854
2016,01,9,4,0.270671
2016,01,9,5,0.212583
2016,01,9,6,0.136611
2016,01,9,7,0.151915
2016,01,10,0,0.121868
2016,01,10,1,0.107208
2016,01,10,2,0.279023
2016,01,10,3,0.373039
2016,01,10,4,0.437948
2016,01,10,5,0.604024
2016,01,10,6,0.784748
2016,01,10,7,0.919309
2016,01,11,0,0.90464
2016,01,11,1,0.912568
2016,01,11,2,0.771509
2016,01,11,3,0.504848
2016,01,11,4,0.385745
2016,01,11,5,0.281052
2016,01,11,6,0.125983
2016,01,11,7,0.057345
2016,01,12,0,0.101776
2016,01,12,1,0.130862
2016,01,12,2,0.133099
2016,01,12,3,0.13883
2016,01,12,4,0.144774
2016,01,12,5,0.147514
2016,01,12,6,0.147363
2016,01,12,7,0.147882
2016,01,13,0,0.142202
2016,01,13,1,0.116404
2016,01,13,2,0.098872
2016,01,13,3,0.091952
2016,01,13,4,0.087091
2016,01,13,5,0.073917
2016,01,13,6,0.063155
2016,01,13,7,0.069582
2016,01,14,0,0.072093
2016,01,14,1,0.077066
2016,01,14,2,0.088004
2016,01,14,3,0.072543
2016,01,14,4,0.109788
2016,01,14,5,0.135235
2016,01,14,6,0.083589
2016,01,14,7,0.158917
2016,01,15,0,0.22319
2016,01,15,1,0.23301
2016,01,15,2,0.258549
2016,01,15,3,0.271528
2016,01,15,4,0.323975
2016,01,15,5,0.219982
2016,01,15,6,0.440938
2016,01,15,7,0.776738
2016,01,16,0,0.982483
2016,01,16,1,0.510594
2016,01,16,2,0.058488
2016,01,16,3,0.034777
2016,01,16,4,0.030695
2016,01,16,5,0.126514
2016,01,16,6,0.336231
2016,01,16,7,0.492754
2016,01,17,0,0.612284
2016,01,17,1,0.724095
2016,01,17,2,0.782004
2016,01,17,3,0.304979
2016,01,17,4,0.107704
2016,01,17,5,0.06714
2016,01,17,6,0.067922
2016,01,17,7,0.126176
2016,01,18,0,0.171033
2016,01,18,1,0.162618
2016,01,18,2,0.097006
2016,01,18,3,0.083939
2016,01,18,4,0.075587
2016,01,18,5,0.091813
2016,01,18,6,0.10442
2016,01,18,7,0.220089
2016,01,19,0,0.317195
2016,01,19,1,0.258052
2016,01,19,2,0.168764
2016,01,19,3,0.319674
2016,01,19,4,0.112498
2016,01,19,5,0.089862
2016,01,19,6,0.195118
2016,01,19,7,0.283721
2016,01,20,0,0.290939
2016,01,20,1,0.233244
2016,01,20,2,0.580989
2016,01,20,3,0.702808
2016,01,20,4,0.322544
2016,01,20,5,0.050704
2016,01,20,6,0.077235
2016,01,20,7,0.118072
2016,01,21,0,0.183654
2016,01,21,1,0.283745
2016,01,21,2,0.147784
2016,01,21,3,0.037606
2016,01,21,4,0.012569
2016,01,21,5,0.013849
2016,01,21,6,0.026485
2016,01,21,7,0.044612
2016,01,22,0,0.083672
2016,01,22,1,0.148196
2016,01,22,2,0.176625
2016,01,22,3,0.158625
2016,01,22,4,0.133993
2016,01,22,5,0.129442
2016,01,22,6,0.102684
2016,01,22,7,0.054081
2016,01,23,0,0.066181
2016,01,23,1,0.084153
2016,01,23,2,0.033976
2016,01,23,3,0.069015
2016,01,23,4,0.087171
2016,01,23,5,0.092577
2016,01,23,6,0.092431
2016,01,23,7,0.120919
2016,01,24,0,0.195627
2016,01,24,1,0.127919
2016,01,24,2,0.102139
2016,01,24,3,0.144802
2016,01,24,4,0.148506
2016,01,24,5,0.221639
2016,01,24,6,0.041595
2016,01,24,7,0.042965
2016,01,25,0,0.068619
2016,01,25,1,0.076812
2016,01,25,2,0.089597
2016,01,25,3,0.118854
2016,01,25,4,0.163696
2016,01,25,5,0.353838
2016,01,25,6,0.535611
2016,01,25,7,0.588798
2016,01,26,0,0.486604
2016,01,26,1,0.292652
2016,01,26,2,0.104386
2016,01,26,3,0.035257
2016,01,26,4,0.035743
2016,01,26,5,0.056499
2016,01,26,6,0.071411
2016,01,26,7,0.157578
2016,01,27,0,0.214142
2016,01,27,1,0.205472
2016,01,27,2,0.173353
2016,01,27,3,0.199535
2016,01,27,4,0.256274
2016,01,27,5,0.266572
2016,01,27,6,0.204053
2016,01,27,7,0.202824
2016,01,28,0,0.17655
2016,01,28,1,0.094799
2016,01,28,2,0.092388
2016,01,28,3,0.1094
2016,01,28,4,0.112263
2016,01,28,5,0.129258
2016,01,28,6,0.137638
2016,01,28,7,0.132591
2016,01,29,0,0.124211
2016,01,29,1,0.098676
2016,01,29,2,0.081021
2016,01,29,3,0.080255
2016,01,29,4,0.091337
2016,01,29,5,0.132967
2016,01,29,6,0.12889
2016,01,29,7,0.190043
2016,01,30,0,0.204139
2016,01,30,1,0.186508
2016,01,30,2,0.270636
2016,01,30,3,0.363916
2016,01,30,4,0.46624
2016,01,30,5,0.522917
2016,01,30,6,0.403268
2016,01,30,7,0.38712
2016,01,31,0,0.377266
2016,01,31,1,0.365812
2016,01,31,2,0.361083
2016,01,31,3,0.348383
2016,01,31,4,0.251911
2016,01,31,5,0.231829
2016,01,31,6,0.240231
2016,01,31,7,0.602
2017,01,1,0,0.847542
2017,01,1,1,0.68948
2017,01,1,2,0.658732
2017,01,1,3,0.797857
2017,01,1,4,0.743098
2017,01,1,5,1.023856
2017,01,1,6,0.8157
2017,01,1,7,0.915588
2017,01,2,0,0.653476
2017,01,2,1,0.305452
2017,01,2,2,0.184357
2017,01,2,3,0.19937
2017,01,2,4,0.102328
2017,01,2,5,0.103397
2017,01,2,6,0.107988
2017,01,2,7,0.114377
2017,01,3,0,0.282907
2017,01,3,1,0.32481
2017,01,3,2,0.570489
2017,01,3,3,0.6959
2017,01,3,4,0.685889
2017,01,3,5,0.743968
2017,01,3,6,0.712042
2017,01,3,7,0.604272
2017,01,4,0,0.543555
2017,01,4,1,0.650299
2017,01,4,2,0.769413
2017,01,4,3,0.790503
2017,01,4,4,0.645692
2017,01,4,5,0.534081
2017,01,4,6,0.409895
2017,01,4,7,0.296236
2017,01,5,0,0.303893
2017,01,5,1,0.301004
2017,01,5,2,0.485212
2017,01,5,3,0.426083
2017,01,5,4,0.284371
2017,01,5,5,0.259666
2017,01,5,6,0.362088
2017,01,5,7,0.588044
2017,01,6,0,0.443102
2017,01,6,1,0.384265
2017,01,6,2,0.513041
2017,01,6,3,0.643136
2017,01,6,4,0.428338
2017,01,6,5,0.227694
2017,01,6,6,0.045941
2017,01,6,7,0.048164
2017,01,7,0,0.035171
2017,01,7,1,0.061276
2017,01,7,2,0.114654
2017,01,7,3,0.217178
2017,01,7,4,0.316392
2017,01,7,5,0.292534
2017,01,7,6,0.311178
2017,01,7,7,0.507792
2017,01,8,0,0.867403
2017,01,8,1,0.706795
2017,01,8,2,0.685101
2017,01,8,3,0.63577
2017,01,8,4,0.628173
2017,01,8,5,0.664414
2017,01,8,6,0.573593
2017,01,8,7,0.43067
2017,01,9,0,0.427219
2017,01,9,1,0.393909
2017,01,9,2,0.412942
2017,01,9,3,0.399351
2017,01,9,4,0.437322
2017,01,9,5,0.394644
2017,01,9,6,0.248405
2017,01,9,7,0.22529
2017,01,10,0,0.341402
2017,01,10,1,0.733241
2017,01,10,2,0.26108
2017,01,10,3,0.048934
2017,01,10,4,0.0229
2017,01,10,5,0.02414
2017,01,10,6,0.028248
2017,01,10,7,0.024363
2017,01,11,0,0.003495
2017,01,11,1,0.03143
2017,01,11,2,0.094372
2017,01,11,3,0.188873
2017,01,11,4,0.089804
2017,01,11,5,0.092413
2017,01,11,6,0.107402
2017,01,11,7,0.363576
2017,01,12,0,0.139777
2017,01,12,1,0.158288
2017,01,12,2,0.162208
2017,01,12,3,0.189413
2017,01,12,4,0.181219
2017,01,12,5,0.110684
2017,01,12,6,0.105581
2017,01,12,7,0.293229
2017,01,13,0,0.310988
2017,01,13,1,0.275548
2017,01,13,2,0.27972
2017,01,13,3,0.19118
2017,01,13,4,0.245849
2017,01,13,5,0.287289
2017,01,13,6,0.558936
2017,01,13,7,0.552916
2017,01,14,0,0.632356
2017,01,14,1,0.761843
2017,01,14,2,0.698633
2017,01,14,3,0.634552
2017,01,14,4,0.50801
2017,01,14,5,0.534726
2017,01,14,6,0.829663
2017,01,14,7,0.969403
2017,01,15,0,1.00042
2017,01,15,1,0.750695
2017,01,15,2,0.692018
2017,01,15,3,0.798177
2017,01,15,4,0.890838
2017,01,15,5,0.91373
2017,01,15,6,0.863405
2017,01,15,7,0.874286
2017,01,16,0,0.798402
2017,01,16,1,0.649966
2017,01,16,2,0.480453
2017,01,16,3,0.582516
2017,01,16,4,0.677219
2017,01,16,5,0.649917
2017,01,16,6,0.635119
2017,01,16,7,0.992698
2017,01,17,0,0.971072
2017,01,17,1,0.950535
2017,01,17,2,0.957802
2017,01,17,3,0.928706
2017,01,17,4,0.915118
2017,01,17,5,1.019004
2017,01,17,6,0.870235
2017,01,17,7,0.915614
2017,01,18,0,0.900754
2017,01,18,1,0.853341
2017,01,18,2,0.7742
2017,01,18,3,0.722214
2017,01,18,4,0.689189
2017,01,18,5,0.639748
2017,01,18,6,0.688025
2017,01,18,7,0.712365
2017,01,19,0,0.470554
2017,01,19,1,0.244633
2017,01,19,2,0.214146
2017,01,19,3,0.181132
2017,01,19,4,0.214364
2017,01,19,5,0.559607
2017,01,19,6,0.973581
2017,01,19,7,0.701593
2017,01,20,0,0.669508
2017,01,20,1,0.793684
2017,01,20,2,1.119441
2017,01,20,3,0.714062
2017,01,20,4,0.756629
2017,01,20,5,0.813953
2017,01,20,6,0.752939
2017,01,20,7,0.944301
2017,01,21,0,0.979172
2017,01,21,1,0.96541
2017,01,21,2,0.988481
2017,01,21,3,0.991703
2017,01,21,4,0.858305
2017,01,21,5,0.967616
2017,01,21,6,0.954019
2017,01,21,7,0.647694
2017,01,22,0,0.473757
2017,01,22,1,0.224726
2017,01,22,2,0.078627
2017,01,22,3,0.210156
2017,01,22,4,0.519808
2017,01,22,5,0.602713
2017,01,22,6,0.734134
2017,01,22,7,0.966609
2017,01,23,0,0.732017
2017,01,23,1,0.4245
2017,01,23,2,0.324401
2017,01,23,3,0.415601
2017,01,23,4,0.655381
2017,01,23,5,0.67821
2017,01,23,6,0.797991
2017,01,23,7,0.803868
2017,01,24,0,0.939335
2017,01,24,1,0.751172
2017,01,24,2,0.966908
2017,01,24,3,0.763251
2017,01,24,4,0.556513
2017,01,24,5,0.372053
2017,01,24,6,0.418112
2017,01,24,7,0.585747
2017,01,25,0,0.725544
2017,01,25,1,0.660459
2017,01,25,2,0.464745
2017,01,25,3,0.394753
2017,01,25,4,0.381123
2017,01,25,5,0.345552
2017,01,25,6,0.35158
2017,01,25,7,0.226228
2017,01,26,0,0.102729
2017,01,26,1,0.082671
2017,01,26,2,0.141028
2017,01,26,3,0.275592
2017,01,26,4,0.390814
2017,01,26,5,0.461932
2017,01,26,6,0.2684
2017,01,26,7,0.238544
2017,01,27,0,0.182881
2017,01,27,1,0.173376
2017,01,27,2,0.210024
2017,01,27,3,0.300848
2017,01,27,4,0.450339
2017,01,27,5,0.593059
2017,01,27,6,0.729274
2017,01,27,7,0.872619
2017,01,28,0,0.672051
2017,01,28,1,0.192669
2017,01,28,2,0.076089
2017,01,28,3,0.097236
2017,01,28,4,0.137738
2017,01,28,5,0.163942
2017,01,28,6,0.129557
2017,01,28,7,0.100876
2017,01,29,0,0.093012
2017,01,29,1,0.11311
2017,01,29,2,0.130609
2017,01,29,3,0.151202
2017,01,29,4,0.172753
2017,01,29,5,0.160604
2017,01,29,6,0.117622
2017,01,29,7,0.123817
2017,01,30,0,0.107148
2017,01,30,1,0.109357
2017,01,30,2,0.113251
2017,01,30,3,0.108722
2017,01,30,4,0.106058
2017,01,30,5,0.112335
2017,01,30,6,0.109847
2017,01,30,7,0.098432
2017,01,31,0,0.098585
2017,01,31,1,0.076021
2017,01,31,2,0.061665
2017,01,31,3,0.052342
2017,01,31,4,0.061617
2017,01,31,5,0.072129
2017,01,31,6,0.084112
2017,01,31,7,0.100818
2018,01,1,0,0.560827
2018,01,1,1,0.452661
2018,01,1,2,0.417023
2018,01,1,3,0.49106
2018,01,1,4,0.512301
2018,01,1,5,0.43557
2018,01,1,6,0.422343
2018,01,1,7,0.44636
2018,01,2,0,0.451185
2018,01,2,1,0.398778
2018,01,2,2,0.306611
2018,01,2,3,0.315313
2018,01,2,4,0.368654
2018,01,2,5,0.2556
2018,01,2,6,0.22894
2018,01,2,7,0.227192
2018,01,3,0,0.170172
2018,01,3,1,0.140672
2018,01,3,2,0.096244
2018,01,3,3,0.082564
2018,01,3,4,0.092106
2018,01,3,5,0.094883
2018,01,3,6,0.110751
2018,01,3,7,0.137489
2018,01,4,0,0.157954
2018,01,4,1,0.200949
2018,01,4,2,0.368931
2018,01,4,3,0.68333
2018,01,4,4,0.85814
2018,01,4,5,0.885978
2018,01,4,6,0.657602
2018,01,4,7,0.493996
2018,01,5,0,0.370051
2018,01,5,1,0.311042
2018,01,5,2,0.309846
2018,01,5,3,0.354611
2018,01,5,4,0.413165
2018,01,5,5,0.376119
2018,01,5,6,0.278541
2018,01,5,7,0.198239
2018,01,6,0,0.13005
2018,01,6,1,0.083995
2018,01,6,2,0.07954
2018,01,6,3,0.121918
2018,01,6,4,0.125146
2018,01,6,5,0.117796
2018,01,6,6,0.142185
2018,01,6,7,0.197247
2018,01,7,0,0.219518
2018,01,7,1,0.269246
2018,01,7,2,0.506811
2018,01,7,3,0.882324
2018,01,7,4,0.92725
2018,01,7,5,0.61007
2018,01,7,6,0.073288
2018,01,7,7,0.073528
2018,01,8,0,0.066108
2018,01,8,1,0.060118
2018,01,8,2,0.043462
2018,01,8,3,0.048303
2018,01,8,4,0.092444
2018,01,8,5,0.181491
2018,01,8,6,0.316121
2018,01,8,7,0.447845
2018,01,9,0,0.496857
2018,01,9,1,0.507904
2018,01,9,2,0.418991
2018,01,9,3,0.42096
2018,01,9,4,0.411263
2018,01,9,5,0.790712
2018,01,9,6,0.941707
2018,01,9,7,1.017411
2018,01,10,0,0.950959
2018,01,10,1,0.7388
2018,01,10,2,1.028343
2018,01,10,3,0.4131
2018,01,10,4,0.903573
2018,01,10,5,0.777378
2018,01,10,6,0.571345
2018,01,10,7,0.466249
2018,01,11,0,0.531218
2018,01,11,1,0.5893
2018,01,11,2,0.53786
2018,01,11,3,0.239611
2018,01,11,4,0.134837
2018,01,11,5,0.147164
2018,01,11,6,0.202076
2018,01,11,7,0.244105
2018,01,12,0,0.231361
2018,01,12,1,0.167205
2018,01,12,2,0.125287
2018,01,12,3,0.216568
2018,01,12,4,0.235091
2018,01,12,5,0.194157
2018,01,12,6,0.151498
2018,01,12,7,0.136748
2018,01,13,0,0.101103
2018,01,13,1,0.108562
2018,01,13,2,0.044817
2018,01,13,3,0.020486
2018,01,13,4,0.014524
2018,01,13,5,0.019859
2018,01,13,6,0.047574
2018,01,13,7,0.083718
2018,01,14,0,0.111204
2018,01,14,1,0.127217
2018,01,14,2,0.117422
2018,01,14,3,0.13089
2018,01,14,4,0.181288
2018,01,14,5,0.215263
2018,01,14,6,0.232995
2018,01,14,7,0.247634
2018,01,15,0,0.234104
2018,01,15,1,0.244363
2018,01,15,2,0.212433
2018,01,15,3,0.166528
2018,01,15,4,0.16764
2018,01,15,5,0.217922
2018,01,15,6,0.237598
2018,01,15,7,0.274777
2018,01,16,0,0.265024
2018,01,16,1,0.266559
2018,01,16,2,0.248377
2018,01,16,3,0.256866
2018,01,16,4,0.241168
2018,01,16,5,0.358583
2018,01,16,6,0.296453
2018,01,16,7,0.283196
2018,01,17,0,0.383365
2018,01,17,1,0.399473
2018,01,17,2,0.467736
2018,01,17,3,0.563195
2018,01,17,4,0.655774
2018,01,17,5,0.700115
2018,01,17,6,0.677348
2018,01,17,7,0.648311
2018,01,18,0,0.534661
2018,01,18,1,0.424213
2018,01,18,2,0.309215
2018,01,18,3,0.28377
2018,01,18,4,0.200004
2018,01,18,5,0.116339
2018,01,18,6,0.08119
2018,01,18,7,0.087677
2018,01,19,0,0.087518
2018,01,19,1,0.095195
2018,01,19,2,0.151409
2018,01,19,3,0.195149
2018,01,19,4,0.189824
2018,01,19,5,0.171138
2018,01,19,6,0.244836
2018,01,19,7,0.32249
2018,01,20,0,0.338672
2018,01,20,1,0.273209
2018,01,20,2,0.287802
2018,01,20,3,0.366256
2018,01,20,4,0.439422
2018,01,20,5,0.639067
2018,01,20,6,0.84223
2018,01,20,7,0.965544
2018,01,21,0,0.988224
2018,01,21,1,0.895196
2018,01,21,2,0.526387
2018,01,21,3,0.352625
2018,01,21,4,0.316829
2018,01,21,5,0.201409
2018,01,21,6,0.109494
2018,01,21,7,0.073415
2018,01,22,0,0.040241
2018,01,22,1,0.03702
2018,01,22,2,0.06517
2018,01,22,3,0.095371
2018,01,22,4,0.113841
2018,01,22,5,0.142285
2018,01,22,6,0.157004
2018,01,22,7,0.188537
2018,01,23,0,0.248938
2018,01,23,1,0.256947
2018,01,23,2,0.2638
2018,01,23,3,0.232833
2018,01,23,4,0.186866
2018,01,23,5,0.202759
2018,01,23,6,0.23942
2018,01,23,7,0.235296
2018,01,24,0,0.181014
2018,01,24,1,0.143536
2018,01,24,2,0.097867
2018,01,24,3,0.072281
2018,01,24,4,0.050881
2018,01,24,5,0.036359
2018,01,24,6,0.044223
2018,01,24,7,0.042579
2018,01,25,0,0.034533
2018,01,25,1,0.036543
2018,01,25,2,0.03911
2018,01,25,3,0.068328
2018,01,25,4,0.092173
2018,01,25,5,0.094923
2018,01,25,6,0.060539
2018,01,25,7,0.087222
2018,01,26,0,0.18703
2018,01,26,1,0.06789
2018,01,26,2,0.03265
2018,01,26,3,0.068684
2018,01,26,4,0.112631
2018,01,26,5,0.1273
2018,01,26,6,0.1602
2018,01,26,7,0.132787
2018,01,27,0,0.101921
2018,01,27,1,0.121423
2018,01,27,2,0.12838
2018,01,27,3,0.14064
2018,01,27,4,0.140679
2018,01,27,5,0.127519
2018,01,27,6,0.144195
2018,01,27,7,0.138301
2018,01,28,0,0.143949
2018,01,28,1,0.153881
2018,01,28,2,0.172955
2018,01,28,3,0.182506
2018,01,28,4,0.176411
2018,01,28,5,0.17113
2018,01,28,6,0.160579
2018,01,28,7,0.165267
2018,01,29,0,0.18794
2018,01,29,1,0.147805
2018,01,29,2,0.098809
2018,01,29,3,0.084881
2018,01,29,4,0.088558
2018,01,29,5,0.089154
2018,01,29,6,0.074586
2018,01,29,7,0.05304
2018,01,30,0,0.048352
2018,01,30,1,0.046907
2018,01,30,2,0.05147
2018,01,30,3,0.039705
2018,01,30,4,0.024606
2018,01,30,5,0.018275
2018,01,30,6,0.018363
2018,01,30,7,0.018762
2018,01,31,0,0.017414
2018,01,31,1,0.013676
2018,01,31,2,0.016551
