####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,10,7,12.183662
2009,01,11,0,10.429946
2009,01,11,1,10.474256
2009,01,11,2,10.6309
2009,01,11,3,10.492583
2009,01,11,4,13.281133
2009,01,11,5,13.401498
2009,01,11,6,13.94272
2009,01,11,7,13.216844
2009,01,12,0,15.203027
2009,01,12,1,13.630178
2009,01,12,2,11.426615
2009,01,12,3,11.213493
2009,01,12,4,14.447716
2009,01,12,5,14.93955
2009,01,12,6,13.102683
2009,01,12,7,15.360226
2009,01,13,0,14.931757
2009,01,13,1,12.66996
2009,01,13,2,8.410981
2009,01,13,3,7.039449
2009,01,13,4,10.386553
2009,01,13,5,10.727278
2009,01,13,6,10.176169
2009,01,13,7,9.567016
2009,01,14,0,11.092498
2009,01,14,1,9.134333
2009,01,14,2,9.803669
2009,01,14,3,11.269017
2009,01,14,4,10.540094
2009,01,14,5,9.084323
2009,01,14,6,9.063654
2009,01,14,7,7.795566
2009,01,15,0,6.20849
2009,01,15,1,4.169832
2009,01,15,2,3.441528
2009,01,15,3,4.386163
2009,01,15,4,3.476528
2009,01,15,5,2.175125
2009,01,15,6,1.929666
2009,01,15,7,1.111943
2009,01,16,0,0.410855
2009,01,16,1,0.11302
2009,01,16,2,1.094864
2009,01,16,3,1.114942
2009,01,16,4,0.708271
2009,01,16,5,1.721954
2009,01,16,6,1.819191
2009,01,16,7,1.13112
2009,01,17,0,0.90007
2009,01,17,1,1.625749
2009,01,17,2,2.25871
2009,01,17,3,3.103034
2009,01,17,4,2.879051
2009,01,17,5,1.715736
2009,01,17,6,0.876431
2009,01,17,7,1.371786
2009,01,18,0,1.719578
2009,01,18,1,2.175269
2009,01,18,2,1.426798
2009,01,18,3,0.214126
2009,01,18,4,2.006205
2009,01,18,5,5.905534
2009,01,18,6,5.29993
2009,01,18,7,4.080917
2009,01,19,0,3.857654
2009,01,19,1,3.548886
2009,01,19,2,2.375183
2009,01,19,3,2.2652
2009,01,19,4,2.862972
2009,01,19,5,2.992574
2009,01,19,6,2.390627
2009,01,19,7,0.295924
2009,01,20,0,0.380601
2009,01,20,1,0.9466
2009,01,20,2,1.228137
2009,01,20,3,1.095697
2009,01,20,4,0.987986
2009,01,20,5,1.557545
2009,01,20,6,2.928066
2009,01,20,7,2.927623
2009,01,21,0,2.13464
2009,01,21,1,3.024812
2009,01,21,2,4.061152
2009,01,21,3,3.222935
2009,01,21,4,2.939143
2009,01,21,5,2.331473
2009,01,21,6,2.614662
2009,01,21,7,3.106391
2009,01,22,0,2.49901
2009,01,22,1,2.889628
2009,01,22,2,5.331707
2009,01,22,3,12.695929
2009,01,22,4,15.362799
2009,01,22,5,14.238402
2009,01,22,6,10.658687
2009,01,22,7,7.848324
2009,01,23,0,6.489611
2009,01,23,1,4.599754
2009,01,23,2,4.642586
2009,01,23,3,4.812905
2009,01,23,4,5.512139
2009,01,23,5,5.710877
2009,01,23,6,6.493166
2009,01,23,7,6.893757
2009,01,24,0,6.427567
2009,01,24,1,5.64728
2009,01,24,2,5.361633
2009,01,24,3,5.831752
2009,01,24,4,5.910083
2009,01,24,5,6.176337
2009,01,24,6,6.561267
2009,01,24,7,8.083538
2009,01,25,0,9.069617
2009,01,25,1,11.371656
2009,01,25,2,13.718506
2009,01,25,3,16.763125
2009,01,25,4,20.1837
2009,01,25,5,21.287707
2009,01,25,6,22.014405
2009,01,25,7,21.994391
2009,01,26,0,22.188021
2009,01,26,1,24.3126
2009,01,26,2,24.513521
2009,01,26,3,24.658428
2009,01,26,4,26.647248
2009,01,26,5,26.823456
2009,01,26,6,28.503737
2009,01,26,7,27.935754
2009,01,27,0,26.950403
2009,01,27,1,25.948994
2009,01,27,2,25.282303
2009,01,27,3,23.781703
2009,01,27,4,21.546273
2009,01,27,5,17.731925
2009,01,27,6,13.642319
2009,01,27,7,9.983973
2009,01,28,0,15.480373
2009,01,28,1,19.526141
2009,01,28,2,10.765131
2009,01,28,3,9.482808
2009,01,28,4,11.277193
2009,01,28,5,12.056528
2009,01,28,6,9.028253
2009,01,28,7,7.039133
2009,01,29,0,6.252068
2009,01,29,1,5.616131
2009,01,29,2,4.997383
2009,01,29,3,4.787814
2009,01,29,4,6.82673
2009,01,29,5,9.912692
2009,01,29,6,9.37357
2009,01,29,7,10.448464
2009,01,30,0,10.181058
2009,01,30,1,9.995473
2009,01,30,2,8.477251
2009,01,30,3,8.211341
2009,01,30,4,7.776021
2009,01,30,5,7.43596
2009,01,30,6,6.47014
2009,01,30,7,5.148869
2009,01,31,0,6.566092
2009,01,31,1,8.09938
2009,01,31,2,6.255181
2009,01,31,3,2.677945
2009,01,31,4,0.070194
2009,01,31,5,1.20611
2009,01,31,6,1.90884
2009,01,31,7,2.409402
