####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4675602,102.9668
2009,01,1,1,0.3932005,90.41015
2009,01,1,2,0.4030125,91.99075
2009,01,1,3,0.411283,93.32024
2009,01,1,4,0.3815785,88.15665
2009,01,1,5,0.3684142,86.22765
2009,01,1,6,0.3331359,80.3049
2009,01,1,7,0.3592286,85.02926
2009,01,2,0,0.4172914,95.18827
2009,01,2,1,0.4536717,101.4887
2009,01,2,2,0.4844504,106.5896
2009,01,2,3,0.4393232,99.22769
2009,01,2,4,0.3844293,89.47759
2009,01,2,5,0.3525744,83.51763
2009,01,2,6,0.3549841,83.67296
2009,01,2,7,0.4001937,91.17267
2009,01,3,0,0.443984,98.43578
2009,01,3,1,0.4102512,93.17901
2009,01,3,2,0.3537887,83.16296
2009,01,3,3,0.5755137,119.0129
2009,01,3,4,1.040335,174.6579
2009,01,3,5,0.9642273,167.3171
2009,01,3,6,0.6125305,125.2739
2009,01,3,7,0.5653975,117.7291
2009,01,4,0,0.8885074,156.2965
2009,01,4,1,1.059352,172.3662
2009,01,4,2,1.173223,180.945
2009,01,4,3,1.553696,205.5475
2009,01,4,4,1.908453,222.5038
2009,01,4,5,1.950087,223.8749
2009,01,4,6,2.005525,225.398
2009,01,4,7,1.983144,225.0144
2009,01,5,0,1.795298,217.5657
2009,01,5,1,1.45338,200.6189
2009,01,5,2,1.430257,199.9866
2009,01,5,3,1.543283,206.2082
2009,01,5,4,1.290168,190.1803
2009,01,5,5,0.939617,161.1852
2009,01,5,6,0.5826066,119.5238
2009,01,5,7,0.4926155,105.6576
2009,01,6,0,0.6662587,128.1291
2009,01,6,1,1.304862,190.6441
2009,01,6,2,1.922789,223.76
2009,01,6,3,1.320132,192.0494
2009,01,6,4,0.6615532,129.4656
2009,01,6,5,0.4801856,102.7434
2009,01,6,6,0.7131403,134.319
2009,01,6,7,1.07759,174.498
2009,01,7,0,1.181468,185.9424
2009,01,7,1,1.170875,186.0964
2009,01,7,2,1.120056,183.047
2009,01,7,3,1.057095,178.1538
2009,01,7,4,1.012208,174.332
2009,01,7,5,0.760394,146.5273
2009,01,7,6,0.8519532,157.495
2009,01,7,7,0.8576535,158.2492
2009,01,8,0,0.8153236,154.0374
2009,01,8,1,0.7342546,144.0804
2009,01,8,2,0.7633594,147.4299
2009,01,8,3,0.8074571,152.4841
2009,01,8,4,0.7628555,147.2979
2009,01,8,5,0.7112861,140.7211
2009,01,8,6,0.6554039,133.2897
2009,01,8,7,0.6162345,126.9171
2009,01,9,0,0.6173938,125.7319
2009,01,9,1,0.5922988,122.4235
2009,01,9,2,0.6019267,124.3655
2009,01,9,3,0.5434328,116.6665
2009,01,9,4,0.6152474,126.748
2009,01,9,5,0.7409289,142.5016
2009,01,9,6,0.8400169,153.4262
2009,01,9,7,0.6584721,131.1494
2009,01,10,0,0.2041504,53.65416
2009,01,10,1,0.1740799,47.45533
2009,01,10,2,0.1577247,43.8709
2009,01,10,3,0.1437112,41.20783
2009,01,10,4,0.1359115,39.76636
2009,01,10,5,0.1604039,45.23968
2009,01,10,6,0.1627955,45.4406
2009,01,10,7,0.2441737,62.12687
2009,01,11,0,0.3187881,76.9165
2009,01,11,1,0.3050949,74.67037
2009,01,11,2,0.3361171,80.30876
2009,01,11,3,0.4479395,100.0607
2009,01,11,4,0.6164948,126.5462
2009,01,11,5,0.6913026,136.7869
2009,01,11,6,0.8974567,160.8307
2009,01,11,7,1.09326,179.6281
2009,01,12,0,0.6637775,134.169
2009,01,12,1,0.2222102,59.1185
2009,01,12,2,0.1897187,51.29999
2009,01,12,3,0.2191695,56.91961
2009,01,12,4,0.4619686,101.7298
2009,01,12,5,0.4888879,106.6032
2009,01,12,6,0.4912998,107.2341
2009,01,12,7,0.5842045,121.3985
2009,01,13,0,0.62835,128.0028
2009,01,13,1,0.5861092,122.3519
2009,01,13,2,0.5304028,114.4533
2009,01,13,3,0.4923251,108.2658
2009,01,13,4,0.5393875,115.0068
2009,01,13,5,0.588968,122.6072
2009,01,13,6,0.588864,122.7908
2009,01,13,7,0.4257459,97.23009
2009,01,14,0,0.223473,58.77117
2009,01,14,1,0.226249,59.24596
2009,01,14,2,0.331671,79.71354
2009,01,14,3,0.470084,102.9259
2009,01,14,4,0.6495724,129.0957
2009,01,14,5,0.5815793,120.2659
2009,01,14,6,0.4898417,107.106
2009,01,14,7,0.4567287,101.8957
2009,01,15,0,0.3915426,91.10906
2009,01,15,1,0.3104517,76.54068
2009,01,15,2,0.2972246,74.01171
2009,01,15,3,0.3083337,76.11423
2009,01,15,4,0.2941934,73.38822
2009,01,15,5,0.2912624,72.69423
2009,01,15,6,0.3093575,76.00929
2009,01,15,7,0.3148932,77.00013
2009,01,16,0,0.3393438,81.37534
2009,01,16,1,0.3727833,87.30884
2009,01,16,2,0.3764723,87.9751
2009,01,16,3,0.3696784,86.7844
2009,01,16,4,0.3442404,82.12175
2009,01,16,5,0.2933388,72.57943
2009,01,16,6,0.2754428,69.09878
2009,01,16,7,0.2729341,68.62775
2009,01,17,0,0.2698214,68.00577
2009,01,17,1,0.2450757,63.05418
2009,01,17,2,0.2478571,63.00985
2009,01,17,3,0.3094175,73.63535
2009,01,17,4,0.3240604,75.88062
2009,01,17,5,0.3266957,76.23607
2009,01,17,6,0.3088085,73.4994
2009,01,17,7,0.267256,66.57752
2009,01,18,0,0.2649149,66.57802
2009,01,18,1,0.2841988,70.32607
2009,01,18,2,0.2904522,71.29189
2009,01,18,3,0.3143985,75.89478
2009,01,18,4,0.2889036,70.84299
2009,01,18,5,0.2952505,71.83415
2009,01,18,6,0.3134333,75.15799
2009,01,18,7,0.3588188,83.64409
2009,01,19,0,0.3522637,82.42817
2009,01,19,1,0.3108073,74.66875
2009,01,19,2,0.2859431,69.64228
2009,01,19,3,0.3543425,81.52554
2009,01,19,4,0.3907305,87.95333
2009,01,19,5,0.4107312,90.86967
2009,01,19,6,0.5584798,114.2756
2009,01,19,7,0.7200212,136.9741
2009,01,20,0,0.7399589,140.3509
2009,01,20,1,0.8568623,154.4253
2009,01,20,2,1.125933,181.2458
2009,01,20,3,1.341075,197.7972
2009,01,20,4,1.339843,197.9686
2009,01,20,5,1.255327,192.3125
2009,01,20,6,1.420599,204.3575
2009,01,20,7,1.770178,223.812
2009,01,21,0,1.80706,225.9476
2009,01,21,1,1.742077,223.3708
2009,01,21,2,2.042719,235.4892
2009,01,21,3,2.22632,241.1334
2009,01,21,4,2.377382,244.6622
2009,01,21,5,2.505238,247.0928
2009,01,21,6,2.717878,251.2949
2009,01,21,7,2.905969,254.7797
2009,01,22,0,2.98385,255.952
2009,01,22,1,2.849011,253.6953
2009,01,22,2,3.275198,259.4088
2009,01,22,3,3.531557,260.908
2009,01,22,4,3.685112,262.1716
2009,01,22,5,3.369241,259.1827
2009,01,22,6,3.480124,260.2411
2009,01,22,7,3.516195,260.3414
2009,01,23,0,3.388555,258.9481
2009,01,23,1,3.065691,255.4839
2009,01,23,2,2.968269,254.0894
2009,01,23,3,2.708094,250.2237
2009,01,23,4,2.854554,252.0633
2009,01,23,5,2.42705,244.206
2009,01,23,6,2.302809,241.7077
2009,01,23,7,2.281192,241.0279
2009,01,24,0,1.959219,231.2763
2009,01,24,1,1.711556,221.0522
2009,01,24,2,1.42181,205.5803
2009,01,24,3,0.9517508,168.077
2009,01,24,4,0.5091585,111.6292
2009,01,24,5,0.2738597,69.07997
2009,01,24,6,0.2693463,68.01772
2009,01,24,7,0.2901265,72.03319
2009,01,25,0,0.319066,77.22666
2009,01,25,1,0.3347092,79.75961
2009,01,25,2,0.3178885,76.67263
2009,01,25,3,0.464099,102.4284
2009,01,25,4,0.5620204,117.4746
2009,01,25,5,0.6378906,127.6973
2009,01,25,6,0.7088905,136.8728
2009,01,25,7,0.6286616,126.4654
2009,01,26,0,0.5747823,118.8251
2009,01,26,1,0.5707104,117.0038
2009,01,26,2,0.7175161,136.1638
2009,01,26,3,0.9181388,159.2792
2009,01,26,4,0.9719734,164.5414
2009,01,26,5,0.5470358,112.2406
2009,01,26,6,0.4767467,102.4382
2009,01,26,7,0.4220862,94.68407
2009,01,27,0,0.4439654,98.17088
2009,01,27,1,0.4531632,99.77883
2009,01,27,2,0.4882154,105.2882
2009,01,27,3,0.4968762,106.9387
2009,01,27,4,0.3519143,82.56043
2009,01,27,5,0.183214,49.61095
2009,01,27,6,0.1481465,42.1222
2009,01,27,7,0.1834038,49.7703
2009,01,28,0,0.1089723,33.42107
2009,01,28,1,0.1183456,35.64092
2009,01,28,2,0.1778016,48.76333
2009,01,28,3,0.3215388,77.55594
2009,01,28,4,0.3974583,91.5951
2009,01,28,5,0.3459435,82.59983
2009,01,28,6,0.3160837,76.69434
2009,01,28,7,0.2844696,70.46054
2009,01,29,0,0.3502452,82.77676
2009,01,29,1,0.45858,101.4564
2009,01,29,2,0.5429837,114.319
2009,01,29,3,0.5214527,110.8852
2009,01,29,4,0.4932806,106.0981
2009,01,29,5,0.3454823,80.42628
2009,01,29,6,0.2120855,55.29751
2009,01,29,7,0.1883706,50.87225
2009,01,30,0,0.2335531,60.33129
2009,01,30,1,0.2251636,59.05024
