####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,1,11.855559
2009,12,16,2,14.350764
2009,12,16,3,14.11878
2009,12,16,4,10.569096
2009,12,16,5,8.087944
2009,12,16,6,8.733751
2009,12,16,7,7.999864
2009,12,17,0,6.933789
2009,12,17,1,4.926908
2009,12,17,2,4.877196
2009,12,17,3,4.769456
2009,12,17,4,3.030469
2009,12,17,5,3.351232
2009,12,17,6,6.830953
2009,12,17,7,10.282911
2009,12,18,0,12.136413
2009,12,18,1,11.23378
2009,12,18,2,10.360708
2009,12,18,3,9.826205
2009,12,18,4,7.535886
2009,12,18,5,11.919883
2009,12,18,6,13.226874
2009,12,18,7,13.964682
2009,12,19,0,12.4637
2009,12,19,1,10.212933
2009,12,19,2,10.097294
2009,12,19,3,7.857572
2009,12,19,4,4.83508
2009,12,19,5,7.89534
2009,12,19,6,8.733263
2009,12,19,7,19.541645
2009,12,20,0,19.015669
2009,12,20,1,14.882659
2009,12,20,2,13.17905
2009,12,20,3,10.963324
2009,12,20,4,9.698798
2009,12,20,5,12.512613
2009,12,20,6,14.854432
2009,12,20,7,13.777234
2009,12,21,0,14.122472
2009,12,21,1,13.717395
2009,12,21,2,18.923733
2009,12,21,3,20.753442
2009,12,21,4,18.579826
2009,12,21,5,18.249939
2009,12,21,6,22.932137
2009,12,21,7,25.722465
2009,12,22,0,21.179728
2009,12,22,1,20.301989
2009,12,22,2,19.022544
2009,12,22,3,17.910139
2009,12,22,4,14.564057
2009,12,22,5,7.205505
2009,12,22,6,1.392364
2009,12,22,7,2.018616
2009,12,23,0,2.937148
2009,12,23,1,3.743524
2009,12,23,2,2.739262
2009,12,23,3,5.13824
2009,12,23,4,6.27137
2009,12,23,5,6.669069
2009,12,23,6,6.790329
2009,12,23,7,6.23104
2009,12,24,0,6.445309
2009,12,24,1,6.408482
2009,12,24,2,7.094717
2009,12,24,3,8.79256
2009,12,24,4,9.301595
2009,12,24,5,7.120968
2009,12,24,6,3.622495
2009,12,24,7,1.879194
2009,12,25,0,0.762977
2009,12,25,1,0.776075
2009,12,25,2,2.219658
2009,12,25,3,2.104516
2009,12,25,4,1.201348
2009,12,25,5,1.895999
2009,12,25,6,4.28689
2009,12,25,7,6.812516
2009,12,26,0,7.17211
2009,12,26,1,6.326621
2009,12,26,2,6.817958
2009,12,26,3,8.044685
2009,12,26,4,6.186505
2009,12,26,5,7.190186
2009,12,26,6,9.124209
2009,12,26,7,10.169625
2009,12,27,0,9.66246
2009,12,27,1,8.311706
2009,12,27,2,7.418921
2009,12,27,3,7.059116
2009,12,27,4,6.152409
2009,12,27,5,5.147809
2009,12,27,6,4.903913
2009,12,27,7,5.18764
2009,12,28,0,5.91259
2009,12,28,1,5.516765
2009,12,28,2,5.842759
2009,12,28,3,7.149698
2009,12,28,4,6.936096
2009,12,28,5,6.222258
2009,12,28,6,7.863455
2009,12,28,7,9.00417
2009,12,29,0,7.67558
2009,12,29,1,6.861409
2009,12,29,2,7.663055
2009,12,29,3,7.991931
2009,12,29,4,7.468566
2009,12,29,5,6.017356
2009,12,29,6,6.883668
2009,12,29,7,7.472922
2009,12,30,0,7.907879
2009,12,30,1,8.527571
2009,12,30,2,9.175378
2009,12,30,3,8.999577
2009,12,30,4,9.686098
2009,12,30,5,11.226442
2009,12,30,6,11.884312
2009,12,30,7,10.709847
2009,12,31,0,10.367463
2009,12,31,1,9.71328
2009,12,31,2,10.740545
2009,12,31,3,9.34749
2009,12,31,4,8.046289
2009,12,31,5,6.648806
2009,12,31,6,4.987351
2009,12,31,7,4.114359
2010,12,1,0,1.425098
2010,12,1,1,3.250993
2010,12,1,2,5.471436
2010,12,1,3,7.544875
2010,12,1,4,8.46566
2010,12,1,5,8.605707
2010,12,1,6,10.130197
2010,12,1,7,13.570293
2010,12,2,0,13.248683
2010,12,2,1,13.135451
2010,12,2,2,13.320259
2010,12,2,3,13.047728
2010,12,2,4,14.105958
2010,12,2,5,15.227232
2010,12,2,6,16.672929
2010,12,2,7,18.054031
2010,12,3,0,19.266073
2010,12,3,1,19.189803
2010,12,3,2,18.450168
2010,12,3,3,17.993621
2010,12,3,4,18.138784
2010,12,3,5,18.158969
2010,12,3,6,16.791457
2010,12,3,7,13.371978
2010,12,4,0,9.71039
2010,12,4,1,7.151308
2010,12,4,2,4.450978
2010,12,4,3,0.762293
2010,12,4,4,0.838259
2010,12,4,5,2.370009
2010,12,4,6,5.747672
2010,12,4,7,6.655339
2010,12,5,0,4.94206
2010,12,5,1,1.209519
2010,12,5,2,3.329148
2010,12,5,3,6.038114
2010,12,5,4,8.689689
2010,12,5,5,10.152907
2010,12,5,6,10.625268
2010,12,5,7,9.387929
2010,12,6,0,10.052783
2010,12,6,1,10.720539
2010,12,6,2,8.137416
2010,12,6,3,4.619555
2010,12,6,4,2.844718
2010,12,6,5,3.664814
2010,12,6,6,6.676439
2010,12,6,7,5.590338
2010,12,7,0,2.699376
2010,12,7,1,3.212172
2010,12,7,2,5.921697
2010,12,7,3,6.292892
2010,12,7,4,5.517645
2010,12,7,5,5.105703
2010,12,7,6,5.729468
2010,12,7,7,5.780071
2010,12,8,0,4.149892
2010,12,8,1,2.20824
2010,12,8,2,1.782911
2010,12,8,3,2.519378
2010,12,8,4,2.373925
2010,12,8,5,3.357284
2010,12,8,6,3.635268
2010,12,8,7,2.636859
2010,12,9,0,2.004062
2010,12,9,1,3.205025
2010,12,9,2,4.319414
2010,12,9,3,3.860911
2010,12,9,4,3.297892
2010,12,9,5,2.507356
2010,12,9,6,3.550464
2010,12,9,7,5.785322
2010,12,10,0,5.97028
2010,12,10,1,6.074127
2010,12,10,2,6.399592
2010,12,10,3,6.811736
2010,12,10,4,6.168865
2010,12,10,5,5.570214
2010,12,10,6,6.915079
2010,12,10,7,7.606715
2010,12,11,0,7.46922
2010,12,11,1,7.259192
2010,12,11,2,6.834357
2010,12,11,3,6.794654
2010,12,11,4,5.34626
2010,12,11,5,4.557583
2010,12,11,6,4.53689
2010,12,11,7,4.28911
2010,12,12,0,5.411193
2010,12,12,1,6.253067
2010,12,12,2,7.428251
2010,12,12,3,7.357743
2010,12,12,4,6.22838
2010,12,12,5,4.364576
2010,12,12,6,2.927228
2010,12,12,7,3.31158
2010,12,13,0,1.615556
2010,12,13,1,1.95068
2010,12,13,2,2.527249
2010,12,13,3,3.051588
2010,12,13,4,2.299943
2010,12,13,5,0.541749
2010,12,13,6,2.359709
2010,12,13,7,1.852007
2010,12,14,0,1.185171
2010,12,14,1,2.083908
2010,12,14,2,2.987323
2010,12,14,3,4.800474
2010,12,14,4,5.626659
2010,12,14,5,4.313004
2010,12,14,6,4.397538
2010,12,14,7,1.349434
2010,12,15,0,3.295158
2010,12,15,1,4.322208
2010,12,15,2,5.821752
2010,12,15,3,6.584427
2010,12,15,4,9.4742
2010,12,15,5,10.599266
2010,12,15,6,10.682993
2010,12,15,7,10.474096
2010,12,16,0,8.819322
2010,12,16,1,8.036218
2010,12,16,2,8.678662
2010,12,16,3,10.665937
2010,12,16,4,9.688092
2010,12,16,5,6.796575
2010,12,16,6,7.495479
2010,12,16,7,9.705199
2010,12,17,0,9.038196
2010,12,17,1,7.621084
2010,12,17,2,8.615765
2010,12,17,3,7.632001
2010,12,17,4,7.061544
2010,12,17,5,5.208404
2010,12,17,6,6.387465
2010,12,17,7,7.283692
2010,12,18,0,6.704533
2010,12,18,1,7.073216
2010,12,18,2,7.947802
2010,12,18,3,8.936574
2010,12,18,4,9.678226
2010,12,18,5,9.298627
2010,12,18,6,9.717716
2010,12,18,7,9.729765
2010,12,19,0,10.273992
2010,12,19,1,11.176234
2010,12,19,2,14.198926
2010,12,19,3,14.554128
2010,12,19,4,16.921617
2010,12,19,5,17.943041
2010,12,19,6,17.594753
2010,12,19,7,21.209712
2010,12,20,0,22.370794
2010,12,20,1,20.64219
2010,12,20,2,20.024751
2010,12,20,3,19.465316
2010,12,20,4,16.602853
2010,12,20,5,14.602702
2010,12,20,6,14.64404
2010,12,20,7,13.265338
2010,12,21,0,11.621749
2010,12,21,1,10.619318
2010,12,21,2,10.106314
2010,12,21,3,11.385556
2010,12,21,4,11.121937
2010,12,21,5,7.822375
2010,12,21,6,4.801645
2010,12,21,7,4.06933
2010,12,22,0,5.418025
2010,12,22,1,6.477734
2010,12,22,2,6.687792
2010,12,22,3,6.443984
2010,12,22,4,5.329688
2010,12,22,5,4.077235
2010,12,22,6,6.426713
2010,12,22,7,6.773508
2010,12,23,0,7.663504
2010,12,23,1,10.771388
2010,12,23,2,9.230883
2010,12,23,3,7.548412
2010,12,23,4,6.830036
2010,12,23,5,6.073205
2010,12,23,6,5.26503
2010,12,23,7,4.732008
2010,12,24,0,4.480281
2010,12,24,1,4.116118
2010,12,24,2,3.607479
2010,12,24,3,2.801656
2010,12,24,4,2.848772
2010,12,24,5,3.301957
2010,12,24,6,4.235474
2010,12,24,7,4.826273
2010,12,25,0,4.380477
2010,12,25,1,5.178457
2010,12,25,2,6.459486
2010,12,25,3,6.375976
2010,12,25,4,6.024457
2010,12,25,5,6.631988
2010,12,25,6,6.24591
2010,12,25,7,5.389379
2010,12,26,0,4.185745
2010,12,26,1,3.140524
2010,12,26,2,2.272698
2010,12,26,3,2.151339
2010,12,26,4,2.719323
2010,12,26,5,3.924813
2010,12,26,6,3.211217
2010,12,26,7,2.415695
2010,12,27,0,3.778925
2010,12,27,1,4.952903
2010,12,27,2,5.447063
2010,12,27,3,5.697092
2010,12,27,4,6.441588
2010,12,27,5,6.175779
2010,12,27,6,5.151927
2010,12,27,7,5.051536
2010,12,28,0,5.608056
2010,12,28,1,5.834068
2010,12,28,2,5.849962
2010,12,28,3,5.143271
2010,12,28,4,4.272731
2010,12,28,5,4.3008
2010,12,28,6,3.484831
2010,12,28,7,2.224695
2010,12,29,0,1.930436
2010,12,29,1,1.99882
2010,12,29,2,1.178306
2010,12,29,3,0.391306
2010,12,29,4,2.289364
2010,12,29,5,4.391407
2010,12,29,6,5.370456
2010,12,29,7,5.027758
2010,12,30,0,6.228587
2010,12,30,1,5.929323
2010,12,30,2,3.5864
2010,12,30,3,2.090397
2010,12,30,4,2.414861
2010,12,30,5,2.823461
2010,12,30,6,2.368278
2010,12,30,7,2.067061
2010,12,31,0,1.677022
2010,12,31,1,1.268629
2010,12,31,2,2.493879
2010,12,31,3,2.535024
2010,12,31,4,2.489599
2010,12,31,5,4.244964
2010,12,31,6,3.872292
2010,12,31,7,3.044967
2011,12,1,0,7.545836
2011,12,1,1,9.850988
2011,12,1,2,11.719394
2011,12,1,3,11.433815
2011,12,1,4,13.914184
2011,12,1,5,18.059613
2011,12,1,6,20.581765
2011,12,1,7,19.829774
2011,12,2,0,19.479023
2011,12,2,1,15.759666
2011,12,2,2,19.046941
2011,12,2,3,19.381215
2011,12,2,4,18.818581
2011,12,2,5,16.589623
2011,12,2,6,15.139619
2011,12,2,7,12.967238
2011,12,3,0,12.41247
2011,12,3,1,11.789579
2011,12,3,2,9.884102
2011,12,3,3,9.703549
2011,12,3,4,9.048186
2011,12,3,5,9.215269
2011,12,3,6,10.45259
2011,12,3,7,10.661027
2011,12,4,0,9.746406
2011,12,4,1,8.695833
2011,12,4,2,8.988936
2011,12,4,3,9.824479
2011,12,4,4,9.333019
2011,12,4,5,8.358583
2011,12,4,6,8.032029
2011,12,4,7,6.204648
2011,12,5,0,5.310453
2011,12,5,1,3.643194
2011,12,5,2,3.081562
2011,12,5,3,3.482889
2011,12,5,4,2.55806
2011,12,5,5,0.712616
2011,12,5,6,1.316633
2011,12,5,7,2.545589
2011,12,6,0,2.223611
2011,12,6,1,0.851436
2011,12,6,2,0.60032
2011,12,6,3,1.623643
2011,12,6,4,0.909372
2011,12,6,5,1.382355
2011,12,6,6,2.686557
2011,12,6,7,3.751978
2011,12,7,0,2.983432
2011,12,7,1,2.48
2011,12,7,2,6.549307
2011,12,7,3,10.36278
2011,12,7,4,10.665094
2011,12,7,5,9.420444
2011,12,7,6,10.706431
2011,12,7,7,11.744898
2011,12,8,0,12.122777
2011,12,8,1,11.898386
2011,12,8,2,11.394472
2011,12,8,3,11.188968
2011,12,8,4,8.796145
2011,12,8,5,7.653207
2011,12,8,6,9.370634
2011,12,8,7,10.812257
2011,12,9,0,10.89109
2011,12,9,1,10.518281
2011,12,9,2,12.08441
2011,12,9,3,14.177095
2011,12,9,4,12.609963
2011,12,9,5,11.783614
2011,12,9,6,13.017898
2011,12,9,7,12.383844
2011,12,10,0,12.844098
2011,12,10,1,13.988478
2011,12,10,2,15.438282
2011,12,10,3,16.617532
2011,12,10,4,15.921878
2011,12,10,5,14.572551
2011,12,10,6,12.62557
2011,12,10,7,10.10333
2011,12,11,0,10.688207
2011,12,11,1,9.293905
2011,12,11,2,9.359075
2011,12,11,3,10.082115
2011,12,11,4,8.950685
2011,12,11,5,7.913063
2011,12,11,6,7.721155
2011,12,11,7,7.686798
2011,12,12,0,7.695698
2011,12,12,1,10.717255
2011,12,12,2,11.160383
2011,12,12,3,11.40205
2011,12,12,4,13.422494
2011,12,12,5,13.386018
2011,12,12,6,11.950743
2011,12,12,7,11.31181
2011,12,13,0,10.940986
2011,12,13,1,9.72968
2011,12,13,2,8.744756
2011,12,13,3,8.716352
2011,12,13,4,8.627108
2011,12,13,5,8.078335
2011,12,13,6,8.46776
2011,12,13,7,9.464851
2011,12,14,0,10.094545
2011,12,14,1,9.99855
2011,12,14,2,11.029783
2011,12,14,3,12.400528
2011,12,14,4,12.805635
2011,12,14,5,12.096741
2011,12,14,6,11.696618
2011,12,14,7,12.438517
2011,12,15,0,12.826447
2011,12,15,1,12.195962
2011,12,15,2,12.826922
2011,12,15,3,13.839193
2011,12,15,4,14.430637
2011,12,15,5,12.530433
2011,12,15,6,11.209183
2011,12,15,7,11.027673
2011,12,16,0,9.605372
2011,12,16,1,6.908767
2011,12,16,2,4.29382
2011,12,16,3,3.990517
2011,12,16,4,3.304712
2011,12,16,5,2.874052
2011,12,16,6,2.619041
2011,12,16,7,2.887436
2011,12,17,0,2.955355
2011,12,17,1,2.737944
2011,12,17,2,2.864026
2011,12,17,3,2.945098
2011,12,17,4,2.635259
2011,12,17,5,3.831463
2011,12,17,6,6.847633
2011,12,17,7,8.927376
2011,12,18,0,7.982996
2011,12,18,1,6.475495
2011,12,18,2,6.893565
2011,12,18,3,7.693292
2011,12,18,4,9.303526
2011,12,18,5,10.322663
2011,12,18,6,11.089091
2011,12,18,7,11.99503
2011,12,19,0,11.905728
2011,12,19,1,8.029602
2011,12,19,2,3.815219
2011,12,19,3,4.135814
2011,12,19,4,5.283916
2011,12,19,5,2.679412
2011,12,19,6,2.367866
2011,12,19,7,0.636483
2011,12,20,0,2.919072
2011,12,20,1,3.638082
2011,12,20,2,4.760957
2011,12,20,3,5.999675
2011,12,20,4,5.000228
2011,12,20,5,6.972783
2011,12,20,6,7.36547
2011,12,20,7,6.035647
2011,12,21,0,5.96401
2011,12,21,1,7.734089
2011,12,21,2,7.689098
2011,12,21,3,5.895281
2011,12,21,4,5.048742
2011,12,21,5,6.680604
2011,12,21,6,8.562466
2011,12,21,7,8.232472
2011,12,22,0,8.231335
2011,12,22,1,9.691208
2011,12,22,2,7.776513
2011,12,22,3,3.588326
2011,12,22,4,3.37043
2011,12,22,5,3.623839
2011,12,22,6,3.373872
2011,12,22,7,3.019776
2011,12,23,0,3.144523
2011,12,23,1,3.1257
2011,12,23,2,2.08556
2011,12,23,3,1.488359
2011,12,23,4,3.497436
2011,12,23,5,4.383647
2011,12,23,6,4.840545
2011,12,23,7,5.089111
2011,12,24,0,4.933066
2011,12,24,1,4.699421
2011,12,24,2,5.864414
2011,12,24,3,7.3723
2011,12,24,4,10.022491
2011,12,24,5,12.342969
2011,12,24,6,14.669963
2011,12,24,7,15.471634
2011,12,25,0,12.940125
2011,12,25,1,12.988733
2011,12,25,2,17.935868
2011,12,25,3,18.402223
2011,12,25,4,18.145874
2011,12,25,5,18.540403
2011,12,25,6,16.984634
2011,12,25,7,14.772074
2011,12,26,0,12.04949
2011,12,26,1,10.003689
2011,12,26,2,8.781003
2011,12,26,3,9.897468
2011,12,26,4,10.528177
2011,12,26,5,11.230524
2011,12,26,6,11.096212
2011,12,26,7,9.310627
2011,12,27,0,7.028249
2011,12,27,1,4.894486
2011,12,27,2,5.351016
2011,12,27,3,5.386018
2011,12,27,4,5.994978
2011,12,27,5,5.256854
2011,12,27,6,6.571855
2011,12,27,7,6.714397
2011,12,28,0,5.167657
2011,12,28,1,7.449127
2011,12,28,2,10.295652
2011,12,28,3,11.581438
2011,12,28,4,13.529483
2011,12,28,5,15.558885
2011,12,28,6,16.685432
2011,12,28,7,12.510847
2011,12,29,0,12.207658
2011,12,29,1,13.106408
2011,12,29,2,15.521982
2011,12,29,3,18.191871
2011,12,29,4,16.678194
2011,12,29,5,17.157177
2011,12,29,6,18.319614
2011,12,29,7,18.750135
2011,12,30,0,17.966409
2011,12,30,1,16.07812
2011,12,30,2,12.984465
2011,12,30,3,10.411124
2011,12,30,4,5.838031
2011,12,30,5,1.68589
2011,12,30,6,2.145284
2011,12,30,7,3.820813
2011,12,31,0,4.012688
2011,12,31,1,6.4989
2011,12,31,2,9.11931
2011,12,31,3,9.324434
2011,12,31,4,9.327455
2011,12,31,5,9.428039
2011,12,31,6,6.661679
2011,12,31,7,5.384075
2012,12,1,0,3.345424
2012,12,1,1,1.891568
2012,12,1,2,0.626732
2012,12,1,3,0.340425
2012,12,1,4,1.182556
2012,12,1,5,2.506054
2012,12,1,6,3.159724
2012,12,1,7,2.494008
2012,12,2,0,0.814276
2012,12,2,1,0.260852
2012,12,2,2,0.709194
2012,12,2,3,1.801552
2012,12,2,4,1.136997
2012,12,2,5,0.513709
2012,12,2,6,0.566163
2012,12,2,7,1.955326
2012,12,3,0,2.354296
2012,12,3,1,2.042013
2012,12,3,2,3.191287
2012,12,3,3,4.611929
2012,12,3,4,3.81747
2012,12,3,5,2.993612
2012,12,3,6,4.576044
2012,12,3,7,6.598312
2012,12,4,0,8.695516
2012,12,4,1,8.604451
2012,12,4,2,7.559627
2012,12,4,3,5.848859
2012,12,4,4,3.324095
2012,12,4,5,3.126906
2012,12,4,6,3.92057
2012,12,4,7,3.674543
2012,12,5,0,4.192017
2012,12,5,1,4.396913
2012,12,5,2,6.321107
2012,12,5,3,6.511076
2012,12,5,4,5.521858
2012,12,5,5,5.724619
2012,12,5,6,6.925599
2012,12,5,7,8.106689
2012,12,6,0,5.538402
2012,12,6,1,2.985732
2012,12,6,2,4.762812
2012,12,6,3,3.921712
2012,12,6,4,4.272769
2012,12,6,5,4.651287
2012,12,6,6,4.596334
2012,12,6,7,4.061595
2012,12,7,0,3.272597
2012,12,7,1,2.101496
2012,12,7,2,5.681312
2012,12,7,3,5.363087
2012,12,7,4,4.337719
2012,12,7,5,3.27508
2012,12,7,6,3.908719
2012,12,7,7,8.762333
2012,12,8,0,13.269315
2012,12,8,1,11.45256
2012,12,8,2,7.393681
2012,12,8,3,8.439818
2012,12,8,4,7.592907
2012,12,8,5,7.444633
2012,12,8,6,7.178124
2012,12,8,7,7.275442
2012,12,9,0,7.73651
2012,12,9,1,6.054848
2012,12,9,2,5.246739
2012,12,9,3,5.819225
2012,12,9,4,4.11366
2012,12,9,5,3.839086
2012,12,9,6,3.762386
2012,12,9,7,4.007215
2012,12,10,0,4.899846
2012,12,10,1,6.077408
2012,12,10,2,8.191872
2012,12,10,3,10.723565
2012,12,10,4,10.040294
2012,12,10,5,9.247034
2012,12,10,6,9.330346
2012,12,10,7,10.513809
2012,12,11,0,12.976067
2012,12,11,1,12.149987
2012,12,11,2,11.061084
2012,12,11,3,9.58167
2012,12,11,4,10.061635
2012,12,11,5,11.716454
2012,12,11,6,12.62298
2012,12,11,7,12.322565
2012,12,12,0,12.169165
2012,12,12,1,12.244041
2012,12,12,2,10.644056
2012,12,12,3,10.110242
2012,12,12,4,9.423808
2012,12,12,5,9.459876
2012,12,12,6,8.57499
2012,12,12,7,7.513385
2012,12,13,0,7.890759
2012,12,13,1,9.915082
2012,12,13,2,10.974336
2012,12,13,3,12.912954
2012,12,13,4,14.45609
2012,12,13,5,15.603192
2012,12,13,6,15.972425
2012,12,13,7,15.523016
2012,12,14,0,14.942239
2012,12,14,1,14.474226
2012,12,14,2,14.672491
2012,12,14,3,15.32324
2012,12,14,4,15.1967
2012,12,14,5,14.863873
2012,12,14,6,15.093489
2012,12,14,7,15.013154
2012,12,15,0,15.283944
2012,12,15,1,15.697702
2012,12,15,2,16.279108
2012,12,15,3,15.961741
2012,12,15,4,16.127581
2012,12,15,5,16.248038
2012,12,15,6,17.30812
2012,12,15,7,18.210419
2012,12,16,0,17.583627
2012,12,16,1,16.2784
2012,12,16,2,16.319509
2012,12,16,3,15.666332
2012,12,16,4,14.359111
2012,12,16,5,13.591561
2012,12,16,6,13.808974
2012,12,16,7,12.223258
2012,12,17,0,9.010956
2012,12,17,1,5.045226
2012,12,17,2,5.525616
2012,12,17,3,5.817278
2012,12,17,4,2.206452
2012,12,17,5,5.656368
2012,12,17,6,13.427476
2012,12,17,7,17.795867
2012,12,18,0,17.364923
2012,12,18,1,17.007013
2012,12,18,2,18.558241
2012,12,18,3,19.227332
2012,12,18,4,18.565137
2012,12,18,5,17.176605
2012,12,18,6,17.807278
2012,12,18,7,18.038571
2012,12,19,0,18.28759
2012,12,19,1,17.57434
2012,12,19,2,17.213769
2012,12,19,3,16.988275
2012,12,19,4,15.045577
2012,12,19,5,9.054509
2012,12,19,6,10.310325
2012,12,19,7,10.380492
2012,12,20,0,9.820289
2012,12,20,1,8.907912
2012,12,20,2,8.280079
2012,12,20,3,8.002726
2012,12,20,4,6.015949
2012,12,20,5,4.645666
2012,12,20,6,4.309574
2012,12,20,7,5.044052
2012,12,21,0,5.606919
2012,12,21,1,5.072792
2012,12,21,2,4.958926
2012,12,21,3,5.762691
2012,12,21,4,5.799353
2012,12,21,5,6.848242
2012,12,21,6,10.587317
2012,12,21,7,10.189812
2012,12,22,0,11.893701
2012,12,22,1,11.771195
2012,12,22,2,14.666269
2012,12,22,3,20.530053
2012,12,22,4,19.524802
2012,12,22,5,17.924556
2012,12,22,6,19.687704
2012,12,22,7,15.501699
2012,12,23,0,16.880533
2012,12,23,1,17.178247
2012,12,23,2,20.535085
2012,12,23,3,20.18177
2012,12,23,4,17.27118
2012,12,23,5,14.690878
2012,12,23,6,13.453515
2012,12,23,7,12.048426
2012,12,24,0,11.065979
2012,12,24,1,9.191896
2012,12,24,2,8.990163
2012,12,24,3,8.094485
2012,12,24,4,9.218285
2012,12,24,5,9.455773
2012,12,24,6,10.019098
2012,12,24,7,10.157599
2012,12,25,0,12.080522
2012,12,25,1,12.906338
2012,12,25,2,15.779982
2012,12,25,3,22.493437
2012,12,25,4,26.740849
2012,12,25,5,26.958991
2012,12,25,6,23.283743
2012,12,25,7,19.352104
2012,12,26,0,16.072352
2012,12,26,1,12.484058
2012,12,26,2,9.259869
2012,12,26,3,7.192708
2012,12,26,4,3.757266
2012,12,26,5,2.283166
2012,12,26,6,1.634391
2012,12,26,7,0.503819
2012,12,27,0,3.105531
2012,12,27,1,4.492959
2012,12,27,2,4.817103
2012,12,27,3,4.853092
2012,12,27,4,3.52164
2012,12,27,5,4.089022
2012,12,27,6,3.220258
2012,12,27,7,4.160465
2012,12,28,0,4.65994
2012,12,28,1,6.22906
2012,12,28,2,7.970944
2012,12,28,3,9.436317
2012,12,28,4,11.308327
2012,12,28,5,13.375999
2012,12,28,6,13.961704
2012,12,28,7,13.322967
2012,12,29,0,12.95229
2012,12,29,1,13.322883
2012,12,29,2,13.117643
2012,12,29,3,11.187034
2012,12,29,4,9.383125
2012,12,29,5,7.89942
2012,12,29,6,6.059147
2012,12,29,7,4.48467
2012,12,30,0,2.72799
2012,12,30,1,1.824952
2012,12,30,2,1.068629
2012,12,30,3,2.909288
2012,12,30,4,5.940901
2012,12,30,5,7.34332
2012,12,30,6,9.176435
2012,12,30,7,9.032928
2012,12,31,0,9.305597
2012,12,31,1,8.998116
2012,12,31,2,7.348044
