####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.179677,255.6671
2009,12,1,1,2.858496,251.2302
2009,12,1,2,3.125202,254.4249
2009,12,1,3,2.856624,250.1791
2009,12,1,4,2.574746,245.2477
2009,12,1,5,2.355474,240.2125
2009,12,1,6,2.276752,238.4737
2009,12,1,7,2.398567,241.8279
2009,12,2,0,2.582326,245.7082
2009,12,2,1,2.49401,244.0181
2009,12,2,2,2.276349,239.014
2009,12,2,3,2.466085,243.331
2009,12,2,4,2.475647,242.9293
2009,12,2,5,2.193409,235.389
2009,12,2,6,2.050498,230.9112
2009,12,2,7,2.368614,239.6958
2009,12,3,0,2.708761,246.3679
2009,12,3,1,2.666358,245.3191
2009,12,3,2,2.547952,243.1585
2009,12,3,3,2.664496,245.6268
2009,12,3,4,2.744962,246.8396
2009,12,3,5,2.601241,243.8638
2009,12,3,6,2.389588,238.8352
2009,12,3,7,2.307708,235.9812
2009,12,4,0,2.000729,225.5728
2009,12,4,1,1.682843,211.8337
2009,12,4,2,1.499226,202.1277
2009,12,4,3,1.550642,204.5577
2009,12,4,4,1.51447,202.1144
2009,12,4,5,1.338357,191.2581
2009,12,4,6,1.188567,181.1898
2009,12,4,7,1.03449,168.9696
2009,12,5,0,1.022685,167.7339
2009,12,5,1,1.025403,167.8479
2009,12,5,2,0.9067504,156.7486
2009,12,5,3,0.8495211,151.0551
2009,12,5,4,0.7868619,144.5366
2009,12,5,5,0.6274359,125.016
2009,12,5,6,0.5479833,113.8168
2009,12,5,7,0.5764238,117.9591
2009,12,6,0,0.5231581,110.1203
2009,12,6,1,0.4355447,96.04973
2009,12,6,2,0.4100707,91.69516
2009,12,6,3,0.44875,98.51779
2009,12,6,4,0.5385136,112.6789
2009,12,6,5,0.5878212,120.0889
2009,12,6,6,0.5859031,119.7762
2009,12,6,7,0.5775474,118.2737
2009,12,7,0,0.5883255,118.316
2009,12,7,1,0.7886765,143.0702
2009,12,7,2,0.9642637,162.5173
2009,12,7,3,1.374906,195.25
2009,12,7,4,2.091781,229.8763
2009,12,7,5,2.589179,243.6892
2009,12,7,6,2.685287,245.8452
2009,12,7,7,2.707924,245.8599
2009,12,8,0,2.607017,244.1168
2009,12,8,1,2.422014,240.3331
2009,12,8,2,2.322794,238.4004
2009,12,8,3,2.371122,240.1144
2009,12,8,4,2.893142,249.9755
2009,12,8,5,3.18032,254.0369
2009,12,8,6,3.148204,253.2763
2009,12,8,7,2.777992,248.1667
2009,12,9,0,2.556219,243.5483
2009,12,9,1,2.266324,236.4834
2009,12,9,2,2.453929,240.6239
2009,12,9,3,2.607741,243.7309
2009,12,9,4,2.510204,241.5033
2009,12,9,5,2.35629,237.68
2009,12,9,6,2.108483,230.6767
2009,12,9,7,1.919608,223.36
2009,12,10,0,1.667458,211.438
2009,12,10,1,1.269621,186.9943
2009,12,10,2,1.031363,167.0556
2009,12,10,3,0.7566056,136.6257
2009,12,10,4,0.8272722,145.5718
2009,12,10,5,0.8788026,151.2616
2009,12,10,6,1.018438,164.7681
2009,12,10,7,1.162395,177.3824
2009,12,11,0,1.202808,181.6116
2009,12,11,1,1.247937,185.8789
2009,12,11,2,1.466298,201.2103
2009,12,11,3,1.632276,210.5619
2009,12,11,4,1.562174,206.6164
2009,12,11,5,1.816587,218.3684
2009,12,11,6,2.081672,228.2572
2009,12,11,7,2.288959,234.3995
2009,12,12,0,2.242627,232.905
2009,12,12,1,1.967412,223.8938
2009,12,12,2,1.590289,207.7462
2009,12,12,3,1.125408,177.4087
2009,12,12,4,0.8417328,150.3861
2009,12,12,5,0.6982176,133.6041
2009,12,12,6,0.6103561,122.1359
2009,12,12,7,0.513437,107.9285
2009,12,13,0,0.5384286,111.0579
2009,12,13,1,0.5031826,105.8462
2009,12,13,2,0.5525123,113.4152
2009,12,13,3,0.5130548,108.4748
2009,12,13,4,0.5584215,115.9116
2009,12,13,5,0.6516521,129.0546
2009,12,13,6,0.6925693,134.3119
2009,12,13,7,0.8295487,150.8651
2009,12,14,0,1.623923,212.2387
2009,12,14,1,2.053233,230.8714
2009,12,14,2,1.895846,225.5046
2009,12,14,3,1.716458,217.3147
2009,12,14,4,2.492994,242.2427
2009,12,14,5,2.465384,241.749
2009,12,14,6,2.065067,231.0042
2009,12,14,7,1.799804,221.3176
2009,12,15,0,1.54065,208.6078
2009,12,15,1,1.500037,206.3693
2009,12,15,2,1.666005,215.1067
2009,12,15,3,2.289609,238.1477
2009,12,15,4,2.220336,236.7254
2009,12,15,5,2.401161,241.5661
2009,12,15,6,2.969802,251.8158
2009,12,15,7,3.025125,252.1151
2009,12,16,0,2.867092,248.7706
2009,12,16,1,2.415985,237.871
2009,12,16,2,1.675013,211.1727
2009,12,16,3,0.4196162,93.44411
2009,12,16,4,0.6502657,125.7639
2009,12,16,5,0.8663799,151.2487
2009,12,16,6,1.011683,166.6519
2009,12,16,7,1.007609,166.8956
2009,12,17,0,1.044234,170.3157
2009,12,17,1,1.033057,169.6837
2009,12,17,2,0.8943865,157.129
2009,12,17,3,0.8314259,150.2391
2009,12,17,4,0.8275962,149.4577
2009,12,17,5,0.8271114,148.8361
2009,12,17,6,0.7320879,136.8308
2009,12,17,7,0.675746,129.145
2009,12,18,0,0.7441792,139.3033
2009,12,18,1,1.006835,170.1483
2009,12,18,2,1.09241,177.6327
2009,12,18,3,1.597099,210.8221
2009,12,18,4,2.058246,229.8647
2009,12,18,5,2.636025,245.7641
2009,12,18,6,2.412847,241.5273
2009,12,18,7,2.344085,239.918
2009,12,19,0,2.244143,237.0603
2009,12,19,1,2.376729,240.3212
2009,12,19,2,1.974877,228.1444
2009,12,19,3,1.826237,222.059
2009,12,19,4,1.873664,223.999
2009,12,19,5,2.316636,238.8252
2009,12,19,6,2.635221,247.0636
2009,12,19,7,2.330118,240.5162
2009,12,20,0,1.715252,217.6104
2009,12,20,1,1.779858,219.6228
2009,12,20,2,1.971297,226.8091
2009,12,20,3,2.381507,239.7374
2009,12,20,4,2.757426,247.5502
2009,12,20,5,2.094006,231.8155
2009,12,20,6,1.743732,218.5247
2009,12,20,7,2.191282,234.0344
2009,12,21,0,2.069153,230.1619
2009,12,21,1,2.153,233.3088
2009,12,21,2,2.204573,235.1491
2009,12,21,3,2.027458,229.4739
2009,12,21,4,1.934596,225.7843
2009,12,21,5,2.047816,229.9702
2009,12,21,6,2.760993,248.6511
2009,12,21,7,2.811233,249.8861
2009,12,22,0,2.521521,243.266
2009,12,22,1,2.615822,244.9699
2009,12,22,2,2.606517,245.1336
2009,12,22,3,2.230572,236.6461
2009,12,22,4,1.22487,188.7258
2009,12,22,5,0.4418505,98.55385
2009,12,22,6,0.2865351,71.10822
2009,12,22,7,0.2783346,69.53122
2009,12,23,0,0.2347275,60.64991
2009,12,23,1,0.1988366,53.03967
2009,12,23,2,0.2629924,66.08926
2009,12,23,3,0.3311087,78.69485
2009,12,23,4,0.3562576,83.02687
