####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,21,0,1.100411,176.1815
2009,12,21,1,1.150715,180.7476
2009,12,21,2,1.17668,183.1154
2009,12,21,3,1.129984,179.3624
2009,12,21,4,1.031714,170.4344
2009,12,21,5,1.090623,175.583
2009,12,21,6,1.518474,206.8083
2009,12,21,7,1.55067,209.1974
2009,12,22,0,1.371267,197.2565
2009,12,22,1,1.46795,203.1266
2009,12,22,2,1.46548,203.4196
2009,12,22,3,1.241719,189.0148
2009,12,22,4,0.6426289,128.5548
2009,12,22,5,0.2302537,59.27287
2009,12,22,6,0.1498852,42.27325
2009,12,22,7,0.1456964,41.33774
2009,12,23,0,0.123094,36.09325
2009,12,23,1,0.1045288,31.68229
2009,12,23,2,0.1376352,39.27347
2009,12,23,3,0.1727054,46.81175
2009,12,23,4,0.1855961,49.44781
2009,12,23,5,0.2018091,52.80368
2009,12,23,6,0.2116153,54.00644
2009,12,23,7,0.3428951,78.77309
2009,12,24,0,0.5950744,119.2591
2009,12,24,1,0.9559301,163.5642
2009,12,24,2,1.241821,188.896
2009,12,24,3,1.455292,203.2552
2009,12,24,4,1.536152,208.3382
2009,12,24,5,1.290638,193.071
2009,12,24,6,1.0254,171.7976
2009,12,24,7,0.8092498,149.7651
2009,12,25,0,0.6546848,130.7413
2009,12,25,1,0.5350045,113.848
2009,12,25,2,0.4939696,107.5575
2009,12,25,3,0.5247663,111.9501
2009,12,25,4,0.6232935,125.6895
2009,12,25,5,0.7299513,139.1486
2009,12,25,6,0.8533272,153.3524
2009,12,25,7,1.025082,170.7053
2009,12,26,0,1.331339,194.8303
2009,12,26,1,1.308905,193.3594
2009,12,26,2,1.395141,198.8889
2009,12,26,3,1.207966,186.3406
2009,12,26,4,1.593131,210.1676
2009,12,26,5,1.372718,197.5411
2009,12,26,6,0.9788856,166.2564
2009,12,26,7,0.8530763,152.9769
2009,12,27,0,0.8599823,153.1911
2009,12,27,1,0.8502428,151.8225
2009,12,27,2,0.9141521,158.5935
2009,12,27,3,1.011323,168.3573
2009,12,27,4,0.9799985,165.7518
2009,12,27,5,0.8787054,155.7822
2009,12,27,6,0.9157927,159.2222
2009,12,27,7,1.004273,167.7277
2009,12,28,0,0.9989974,167.4045
2009,12,28,1,1.102504,176.4962
2009,12,28,2,1.174126,182.6182
2009,12,28,3,1.340302,194.8524
2009,12,28,4,1.302102,192.1673
2009,12,28,5,1.138847,179.8673
2009,12,28,6,0.970758,165.3754
2009,12,28,7,0.9453666,163.0276
2009,12,29,0,0.8896276,157.1795
2009,12,29,1,0.6822986,133.1893
2009,12,29,2,0.4871294,105.7041
2009,12,29,3,0.4312446,97.03682
2009,12,29,4,0.4193105,94.59242
2009,12,29,5,0.4520806,99.18528
2009,12,29,6,0.4310221,95.62817
2009,12,29,7,0.3468557,81.35735
2009,12,30,0,0.2928426,72.06283
2009,12,30,1,0.2631816,66.3662
2009,12,30,2,0.2569829,64.70099
2009,12,30,3,0.2680809,66.8879
2009,12,30,4,0.3987133,90.51673
2009,12,30,5,0.5905386,120.3329
2009,12,30,6,0.9470431,163.5865
2009,12,30,7,1.132436,181.3078
2009,12,31,0,1.273529,192.237
2009,12,31,1,1.570451,210.6684
2009,12,31,2,1.668242,216.2393
2009,12,31,3,1.264105,192.2104
2009,12,31,4,1.140402,182.8236
2009,12,31,5,1.164456,185.0164
2009,12,31,6,1.046527,175.293
2009,12,31,7,0.9846581,169.5411
2010,12,1,0,0.7319774,140.5586
2010,12,1,1,0.6466714,129.5611
2010,12,1,2,0.5520393,115.959
2010,12,1,3,0.4778057,104.5174
2010,12,1,4,0.4785778,105.0872
2010,12,1,5,0.4884448,106.1963
2010,12,1,6,0.5825665,119.2394
2010,12,1,7,0.6248702,124.7447
2010,12,2,0,0.5473668,113.6621
2010,12,2,1,0.5369414,112.2209
2010,12,2,2,0.8279537,150.6503
2010,12,2,3,1.085366,177.9562
2010,12,2,4,1.105562,180.3703
2010,12,2,5,1.117447,181.4897
2010,12,2,6,1.158072,184.5368
2010,12,2,7,1.261526,192.536
2010,12,3,0,1.287079,193.7789
2010,12,3,1,1.43369,201.9447
2010,12,3,2,1.680045,215.6886
2010,12,3,3,1.776872,221.8401
2010,12,3,4,1.743356,220.4335
2010,12,3,5,1.290099,193.8072
2010,12,3,6,0.6172951,124.37
2010,12,3,7,0.2138063,54.83756
2010,12,4,0,0.1611887,43.56258
2010,12,4,1,0.1206491,34.96898
2010,12,4,2,0.09014759,28.085
2010,12,4,3,0.08889479,27.68798
2010,12,4,4,0.0935916,28.61901
2010,12,4,5,0.1361841,37.77204
2010,12,4,6,0.2483837,60.22577
2010,12,4,7,0.3181699,73.60609
2010,12,5,0,0.3508603,79.47775
2010,12,5,1,0.4255313,91.69032
2010,12,5,2,0.4247846,92.13955
2010,12,5,3,0.3915938,87.2639
2010,12,5,4,0.3731344,84.40101
2010,12,5,5,0.3340453,77.99074
2010,12,5,6,0.2636372,65.16803
2010,12,5,7,0.2116097,54.80824
2010,12,6,0,0.2397915,60.4186
2010,12,6,1,0.3186718,75.51845
2010,12,6,2,0.5924894,119.7337
2010,12,6,3,0.6895405,133.2666
2010,12,6,4,0.7606124,142.2126
2010,12,6,5,0.6764246,132.5034
2010,12,6,6,0.7679629,143.0466
2010,12,6,7,0.9168868,159.6621
2010,12,7,0,0.7861653,146.6953
2010,12,7,1,0.8555501,154.8407
2010,12,7,2,0.9409236,163.2608
2010,12,7,3,1.014842,170.2207
2010,12,7,4,0.9882939,167.6297
2010,12,7,5,0.8615625,155.0552
2010,12,7,6,0.7975178,147.9859
2010,12,7,7,0.7306354,140.0696
2010,12,8,0,0.5584286,116.701
2010,12,8,1,0.4348279,97.44296
2010,12,8,2,0.3632001,85.33292
2010,12,8,3,0.311499,75.75401
2010,12,8,4,0.27471,68.38477
2010,12,8,5,0.2781035,68.59952
2010,12,8,6,0.3018656,72.79066
2010,12,8,7,0.3294106,77.8461
2010,12,9,0,0.3422502,80.07761
2010,12,9,1,0.3378308,79.16797
2010,12,9,2,0.3254202,76.78583
2010,12,9,3,0.3307034,77.82082
2010,12,9,4,0.3454777,80.68821
2010,12,9,5,0.3582917,83.19902
2010,12,9,6,0.3660294,84.8724
2010,12,9,7,0.3399733,79.82277
2010,12,10,0,0.3084944,73.42021
2010,12,10,1,0.3141739,74.42285
2010,12,10,2,0.3346245,78.75974
2010,12,10,3,0.366327,84.96616
2010,12,10,4,0.3834681,88.45675
2010,12,10,5,0.4020382,91.70788
2010,12,10,6,0.3760516,87.54231
2010,12,10,7,0.3445433,81.74301
2010,12,11,0,0.3519031,83.13263
2010,12,11,1,0.3632581,84.94071
2010,12,11,2,0.3874849,88.9779
2010,12,11,3,0.4040222,91.54477
2010,12,11,4,0.430073,95.87689
2010,12,11,5,0.5085824,108.4069
2010,12,11,6,0.6068772,122.6839
2010,12,11,7,0.6122387,123.308
2010,12,12,0,0.6772631,132.1017
2010,12,12,1,0.7713451,144.7854
2010,12,12,2,0.8640958,156.2757
2010,12,12,3,0.9101706,161.5217
2010,12,12,4,0.9271249,163.5426
2010,12,12,5,0.9049469,161.4343
2010,12,12,6,0.8857364,159.4416
2010,12,12,7,0.9719321,167.8077
2010,12,13,0,0.9524741,166.1102
2010,12,13,1,0.8853094,158.8826
2010,12,13,2,0.8392498,153.2672
2010,12,13,3,0.809313,149.7069
2010,12,13,4,0.817733,150.9146
2010,12,13,5,0.8111674,150.4983
2010,12,13,6,0.7458097,143.1763
2010,12,13,7,0.6478789,130.9795
2010,12,14,0,0.5950823,123.7281
2010,12,14,1,0.5610772,118.7365
2010,12,14,2,0.4716727,104.9328
2010,12,14,3,0.414241,95.68158
2010,12,14,4,0.5146142,111.1564
2010,12,14,5,0.7125844,137.6865
2010,12,14,6,0.76697,144.6248
2010,12,14,7,0.926444,161.6955
2010,12,15,0,1.04447,172.8951
2010,12,15,1,0.9247564,162.0692
2010,12,15,2,1.144515,183.0768
2010,12,15,3,1.520135,208.5936
2010,12,15,4,1.441225,201.6726
2010,12,15,5,1.313829,192.5678
2010,12,15,6,0.8401974,150.8268
2010,12,15,7,0.9507298,161.2683
2010,12,16,0,0.9453447,160.635
2010,12,16,1,0.9571838,161.6553
2010,12,16,2,1.043556,169.0974
2010,12,16,3,1.068686,171.2952
2010,12,16,4,0.903279,156.0366
2010,12,16,5,0.7350292,137.798
2010,12,16,6,0.5963717,119.6287
2010,12,16,7,0.6313914,124.1317
2010,12,17,0,0.7710242,141.2629
2010,12,17,1,0.9307824,158.392
2010,12,17,2,0.7523537,140.0489
2010,12,17,3,0.5375005,112.5724
2010,12,17,4,0.5756074,118.2612
2010,12,17,5,0.6075535,123.0478
2010,12,17,6,0.6714683,131.8669
2010,12,17,7,0.6418996,127.8275
2010,12,18,0,0.4440101,98.03045
2010,12,18,1,0.3674665,84.57352
2010,12,18,2,0.3701247,85.36801
2010,12,18,3,0.3412366,80.30109
2010,12,18,4,0.3331126,78.86615
2010,12,18,5,0.3976423,90.22279
2010,12,18,6,0.4693426,101.4729
2010,12,18,7,0.5505241,113.4888
2010,12,19,0,0.8265344,148.5858
2010,12,19,1,0.6926412,132.9879
2010,12,19,2,0.8336433,149.0525
2010,12,19,3,0.8217905,148.3822
2010,12,19,4,1.182821,182.7115
2010,12,19,5,1.026042,171.212
2010,12,19,6,0.9461056,164.4399
2010,12,19,7,0.8359286,153.4142
2010,12,20,0,0.5423258,114.645
2010,12,20,1,0.8614439,155.3446
2010,12,20,2,1.227597,188.9701
2010,12,20,3,1.394331,200.7175
2010,12,20,4,1.368753,198.6317
2010,12,20,5,0.9860396,167.693
2010,12,20,6,0.8121305,149.5345
2010,12,20,7,0.7117727,137.2257
2010,12,21,0,0.6355264,126.9668
2010,12,21,1,0.6044754,122.0411
2010,12,21,2,0.5977754,120.6505
2010,12,21,3,0.5225557,109.4582
2010,12,21,4,0.4799262,102.2588
2010,12,21,5,0.4479305,97.06015
2010,12,21,6,0.4972833,105.2072
2010,12,21,7,0.581154,117.3681
2010,12,22,0,0.4083899,91.13083
2010,12,22,1,0.2861889,68.83516
2010,12,22,2,0.3231432,75.57852
2010,12,22,3,0.2160314,55.36638
2010,12,22,4,0.1460115,40.55342
2010,12,22,5,0.1122062,33.13868
2010,12,22,6,0.09390587,28.8016
2010,12,22,7,0.1133253,33.17012
2010,12,23,0,0.1628157,43.85884
2010,12,23,1,0.1966169,51.01115
2010,12,23,2,0.2615966,64.11208
2010,12,23,3,0.3264383,76.61359
2010,12,23,4,0.3868554,87.59702
2010,12,23,5,0.4373196,96.53103
2010,12,23,6,0.4314802,95.8669
2010,12,23,7,0.4009614,90.83766
2010,12,24,0,0.3691112,85.30763
2010,12,24,1,0.3326678,78.7935
2010,12,24,2,0.2945217,71.66204
2010,12,24,3,0.2755439,67.99268
2010,12,24,4,0.2790225,68.68071
2010,12,24,5,0.2836022,69.56464
2010,12,24,6,0.2744158,67.75305
2010,12,24,7,0.2725989,67.35265
2010,12,25,0,0.3000231,72.51003
2010,12,25,1,0.361123,83.69648
2010,12,25,2,0.4032809,91.15469
2010,12,25,3,0.4019271,90.94255
2010,12,25,4,0.3931184,89.28537
2010,12,25,5,0.3706783,85.30497
2010,12,25,6,0.346877,80.82791
2010,12,25,7,0.3463692,80.65727
2010,12,26,0,0.3473212,81.10725
2010,12,26,1,0.3289032,78.07094
2010,12,26,2,0.3308296,78.5972
2010,12,26,3,0.346512,81.53626
2010,12,26,4,0.3556972,83.31495
2010,12,26,5,0.3580361,83.86539
2010,12,26,6,0.3457899,81.63028
2010,12,26,7,0.3372054,79.93862
2010,12,27,0,0.3059083,74.01511
2010,12,27,1,0.2677152,66.54936
2010,12,27,2,0.2493437,62.89447
2010,12,27,3,0.2505514,63.10041
2010,12,27,4,0.2492446,62.80059
2010,12,27,5,0.2420276,61.3309
2010,12,27,6,0.2328574,59.52495
2010,12,27,7,0.2221927,57.45389
2010,12,28,0,0.2027474,53.34606
2010,12,28,1,0.200382,52.89464
2010,12,28,2,0.2252177,58.09522
2010,12,28,3,0.2505127,63.22719
2010,12,28,4,0.280133,68.93467
2010,12,28,5,0.2974473,72.13621
2010,12,28,6,0.2981426,72.08895
2010,12,28,7,0.3163686,75.32343
2010,12,29,0,0.3336022,78.26102
2010,12,29,1,0.3390305,79.03286
2010,12,29,2,0.3377085,78.61315
2010,12,29,3,0.3359433,78.16021
2010,12,29,4,0.343879,79.58023
2010,12,29,5,0.368794,84.08319
2010,12,29,6,0.4080554,90.85735
2010,12,29,7,0.4425368,96.59082
2010,12,30,0,0.4526833,98.66699
2010,12,30,1,0.4054447,91.82541
2010,12,30,2,0.353809,82.54346
2010,12,30,3,0.3559957,82.43438
2010,12,30,4,0.4510684,98.64879
2010,12,30,5,0.4434088,98.50484
2010,12,30,6,0.3803901,88.55967
2010,12,30,7,0.2742727,68.34747
2010,12,31,0,0.2159955,55.5288
2010,12,31,1,0.221938,55.87865
2010,12,31,2,0.2067691,52.69968
2010,12,31,3,0.1894684,49.26964
2010,12,31,4,0.1714922,45.89946
2010,12,31,5,0.1558951,43.0726
2010,12,31,6,0.1677927,45.93223
2010,12,31,7,0.1862027,49.67198
2011,12,1,0,0.6974599,137.1358
2011,12,1,1,0.575458,119.895
2011,12,1,2,0.8273145,150.7431
2011,12,1,3,1.339195,195.6954
2011,12,1,4,1.531785,208.7718
2011,12,1,5,1.420755,202.791
2011,12,1,6,1.416567,202.299
2011,12,1,7,1.384085,199.7001
2011,12,2,0,1.177933,184.4491
2011,12,2,1,1.563751,209.3289
2011,12,2,2,1.648403,213.807
2011,12,2,3,1.513824,205.5431
2011,12,2,4,1.137695,178.6178
2011,12,2,5,0.7371719,138.6532
2011,12,2,6,0.5897762,119.3702
2011,12,2,7,0.3741096,85.70645
2011,12,3,0,0.2765834,67.7258
2011,12,3,1,0.2244488,57.08914
2011,12,3,2,0.2185169,55.72253
2011,12,3,3,0.2411038,60.45569
2011,12,3,4,0.3601221,83.41937
2011,12,3,5,0.4599465,100.4755
2011,12,3,6,0.5114478,108.7023
2011,12,3,7,0.5991672,121.4357
2011,12,4,0,0.6648139,129.9788
2011,12,4,1,0.6955542,133.5058
2011,12,4,2,0.7639422,141.525
2011,12,4,3,0.9611306,162.3061
2011,12,4,4,0.9570771,161.3027
2011,12,4,5,0.8389849,148.6968
2011,12,4,6,0.8463785,148.6794
2011,12,4,7,0.9101413,155.0546
2011,12,5,0,0.8928697,152.9509
2011,12,5,1,0.7939617,142.042
2011,12,5,2,0.6993653,130.8008
2011,12,5,3,0.600858,118.2124
2011,12,5,4,0.5395214,109.6406
2011,12,5,5,0.4997928,103.7735
2011,12,5,6,0.4725031,99.47885
2011,12,5,7,0.39723,87.43377
2011,12,6,0,0.3584995,80.94151
2011,12,6,1,0.3307266,76.10643
2011,12,6,2,0.2918537,69.14819
2011,12,6,3,0.2736344,65.81233
2011,12,6,4,0.2786841,66.86919
2011,12,6,5,0.271185,65.57857
2011,12,6,6,0.2324655,58.14699
2011,12,6,7,0.2228702,56.34141
2011,12,7,0,0.1975889,51.3471
2011,12,7,1,0.1705462,45.67957
2011,12,7,2,0.1706158,45.68117
2011,12,7,3,0.1797765,47.69905
2011,12,7,4,0.1805778,47.99222
2011,12,7,5,0.2022646,52.48668
2011,12,7,6,0.2062517,53.28237
2011,12,7,7,0.1935236,50.60146
2011,12,8,0,0.1842402,48.65863
2011,12,8,1,0.1826199,48.33401
2011,12,8,2,0.1721147,46.04146
2011,12,8,3,0.1729214,46.17878
2011,12,8,4,0.1668922,44.88784
2011,12,8,5,0.1615546,43.81748
2011,12,8,6,0.1509658,41.76821
2011,12,8,7,0.1379712,39.06483
2011,12,9,0,0.1399931,39.54716
2011,12,9,1,0.1327266,37.92797
2011,12,9,2,0.1298913,37.21962
2011,12,9,3,0.161278,44.08145
2011,12,9,4,0.239499,60.50706
2011,12,9,5,0.2389919,60.4436
2011,12,9,6,0.2344337,59.64149
2011,12,9,7,0.2656429,66.04329
2011,12,10,0,0.2531558,63.48008
2011,12,10,1,0.3411417,78.98498
2011,12,10,2,0.3485067,80.41641
2011,12,10,3,0.3158707,75.10124
2011,12,10,4,0.323523,76.98195
2011,12,10,5,0.3253812,77.45756
2011,12,10,6,0.3107208,74.71711
2011,12,10,7,0.2862543,70.32513
2011,12,11,0,0.2752164,68.34328
2011,12,11,1,0.2759533,68.30813
2011,12,11,2,0.2961131,71.98287
2011,12,11,3,0.3531113,82.08219
2011,12,11,4,0.480103,103.0816
2011,12,11,5,0.5777884,117.1479
2011,12,11,6,0.6088923,121.3644
2011,12,11,7,0.7275758,136.5837
2011,12,12,0,0.9499964,160.1946
2011,12,12,1,1.083207,172.0335
2011,12,12,2,1.058069,170.0234
2011,12,12,3,0.9079993,155.7801
2011,12,12,4,0.9194404,156.5751
2011,12,12,5,0.8742163,152.1581
2011,12,12,6,0.7449603,138.0787
2011,12,12,7,0.3996442,89.28214
2011,12,13,0,0.2711201,65.4394
2011,12,13,1,0.3514495,79.7227
2011,12,13,2,0.4038402,88.56653
2011,12,13,3,0.3646011,82.07756
2011,12,13,4,0.398848,87.71958
2011,12,13,5,0.4198288,91.14335
2011,12,13,6,0.4073335,89.31624
2011,12,13,7,0.3242571,74.7557
2011,12,14,0,0.3910639,87.10597
2011,12,14,1,0.3017292,71.8026
2011,12,14,2,0.3231523,75.91366
2011,12,14,3,0.3452112,79.95661
2011,12,14,4,0.3317547,77.45534
2011,12,14,5,0.3267222,76.57668
2011,12,14,6,0.3487764,80.64634
2011,12,14,7,0.3820679,86.60872
2011,12,15,0,0.3964028,89.13776
2011,12,15,1,0.3692917,84.13679
2011,12,15,2,0.3726446,84.37996
2011,12,15,3,0.3420653,79.03826
2011,12,15,4,0.3144018,73.94968
2011,12,15,5,0.2956985,70.27956
2011,12,15,6,0.3043987,71.76922
2011,12,15,7,0.2436067,60.27613
2011,12,16,0,0.1965579,50.88482
2011,12,16,1,0.1546537,42.13167
2011,12,16,2,0.1205304,34.78211
2011,12,16,3,0.1032606,30.96159
2011,12,16,4,0.1053857,31.3526
2011,12,16,5,0.1180108,34.0267
2011,12,16,6,0.1453234,39.81501
2011,12,16,7,0.1777607,46.67256
2011,12,17,0,0.2277016,56.57755
2011,12,17,1,0.259883,62.76819
2011,12,17,2,0.3181807,73.69333
2011,12,17,3,0.4914874,102.6223
2011,12,17,4,0.5689918,114.5848
2011,12,17,5,0.6443909,125.3273
2011,12,17,6,0.6505864,125.335
2011,12,17,7,0.6628912,126.8057
2011,12,18,0,0.7603881,139.2128
2011,12,18,1,0.7463843,137.9446
2011,12,18,2,0.6910368,131.0962
2011,12,18,3,0.7225686,134.7143
2011,12,18,4,0.7336776,136.5325
2011,12,18,5,0.4812878,101.8988
2011,12,18,6,0.252028,62.34979
2011,12,18,7,0.1328675,37.69727
2011,12,19,0,0.09490587,29.0569
2011,12,19,1,0.0931929,28.53169
2011,12,19,2,0.0814172,25.77749
2011,12,19,3,0.09029972,27.80852
2011,12,19,4,0.110983,32.35935
2011,12,19,5,0.1286596,36.07924
2011,12,19,6,0.1316742,36.66572
2011,12,19,7,0.1507546,40.72629
2011,12,20,0,0.1792913,46.4969
2011,12,20,1,0.1868565,47.96691
2011,12,20,2,0.1959487,49.74894
2011,12,20,3,0.2249907,55.44149
2011,12,20,4,0.2518626,60.48793
2011,12,20,5,0.2613232,62.28603
2011,12,20,6,0.2334611,57.07209
2011,12,20,7,0.2045272,51.3284
2011,12,21,0,0.178281,46.1716
2011,12,21,1,0.174574,45.46625
2011,12,21,2,0.2547084,60.95559
2011,12,21,3,0.3237014,73.87824
2011,12,21,4,0.3586545,80.31557
2011,12,21,5,0.3248775,74.68653
2011,12,21,6,0.237873,58.9162
2011,12,21,7,0.2684651,65.07968
2011,12,22,0,0.3143727,73.93
2011,12,22,1,0.2801396,67.82721
2011,12,22,2,0.2611789,64.44514
2011,12,22,3,0.3202312,75.72684
2011,12,22,4,0.3756288,85.88807
2011,12,22,5,0.3705169,85.44083
2011,12,22,6,0.3418586,80.34374
2011,12,22,7,0.295364,71.68597
2011,12,23,0,0.2210488,57.09901
2011,12,23,1,0.1946961,51.52109
2011,12,23,2,0.1918914,51.00094
2011,12,23,3,0.1784447,48.3952
2011,12,23,4,0.1921744,51.39645
2011,12,23,5,0.1707545,46.47975
2011,12,23,6,0.163752,44.6124
2011,12,23,7,0.1766602,47.1554
2011,12,24,0,0.1884411,49.62146
2011,12,24,1,0.2315732,58.20752
2011,12,24,2,0.4142048,90.74053
2011,12,24,3,0.6814895,130.0881
2011,12,24,4,1.080329,173.6239
2011,12,24,5,1.156178,181.0112
2011,12,24,6,1.269469,190.0394
2011,12,24,7,1.415345,199.9909
2011,12,25,0,1.569052,209.1302
2011,12,25,1,1.744368,218.6498
2011,12,25,2,1.48279,204.7413
2011,12,25,3,1.179355,182.8885
2011,12,25,4,1.449364,202.1954
2011,12,25,5,1.329506,194.2107
2011,12,25,6,1.232494,187.8313
2011,12,25,7,1.105745,177.7739
2011,12,26,0,1.339069,194.796
2011,12,26,1,1.470474,203.0293
2011,12,26,2,1.472533,202.8044
2011,12,26,3,1.466729,202.2577
2011,12,26,4,1.457707,201.746
