####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.4487025,202.3188625
2009,12,2,1.27541988,191.3768125
2009,12,3,1.40947275,198.7495875
2009,12,4,0.78621505,141.60635
2009,12,5,0.41224592,90.93458875
2009,12,6,0.26680953,65.73585375
2009,12,7,0.94006481,149.2228875
2009,12,8,1.480282,202.8042625
2009,12,9,1.27100262,189.065725
2009,12,10,0.56585669,112.15006625
2009,12,11,0.88607689,152.00845
2009,12,12,0.65396434,119.35501875
2009,12,13,0.31401413,74.44333875
2009,12,14,1.06932996,172.8592125
2009,12,15,1.18697965,180.3491
2009,12,16,0.74065212,125.99888
2009,12,17,0.44524056,96.6627825
2009,12,18,0.9369266,154.06306625
2009,12,19,1.18967181,183.4856625
2009,12,20,1.1214474,176.883625
2009,12,21,1.21865888,185.17875
2009,12,22,0.83936002,133.03202
2009,12,23,0.18498488,48.6114725
2009,12,24,1.11369466,174.7433
2009,12,25,0.6800099,131.6240875
2009,12,26,1.25514524,187.54515
2009,12,27,0.92680872,160.0560375
2009,12,28,1.12162538,177.7261125
2009,12,29,0.51744614,107.9841175
2009,12,30,0.51872738,103.22023125
2009,12,31,1.26404626,190.50365
2010,12,1,0.57286914,118.2329625
2010,12,2,0.95502936,161.6777875
2010,12,3,1.2552803,178.33757
2010,12,4,0.15715118,41.81593125
2010,12,5,0.34689958,79.1174425
2010,12,6,0.62029749,120.79525625
2010,12,7,0.87193632,155.7197375
2010,12,8,0.35650566,82.8564925
2010,12,9,0.34324709,80.30432875
2010,12,10,0.35371512,82.62736375
2010,12,11,0.45805495,99.8589625
2010,12,12,0.86407686,155.8638375
2010,12,13,0.81361691,150.44195
2010,12,14,0.62033572,124.7802725
2010,12,15,1.1474822,179.121275
2010,12,16,0.86010522,150.0347375
2010,12,17,0.6860237,131.65995
2010,12,18,0.40918244,91.54046375
2010,12,19,0.89568832,156.34825
2010,12,20,0.98804919,164.0952625
2010,12,21,0.54582836,112.62635625
2010,12,22,0.21240028,53.32183875
2010,12,23,0.32551051,75.80353375
2010,12,24,0.2976855,72.1383625
2010,12,25,0.36542462,84.29740875
2010,12,26,0.34378682,81.00761125
2010,12,27,0.25248011,63.45871
2010,12,28,0.25886891,64.50579625
2010,12,29,0.36369371,83.14735375
2010,12,30,0.38963409,88.69137625
2010,12,31,0.18944421,49.74413
2011,12,1,1.14907742,177.1289
2011,12,2,1.09283296,166.93446875
2011,12,3,0.36141706,81.87825375
2011,12,4,0.82975284,147.63115
2011,12,5,0.61201275,118.0416025
2011,12,6,0.28248988,67.3680775
2011,12,7,0.18764314,49.3462025
2011,12,8,0.16616,44.843905
2011,12,9,0.19280706,50.676455
2011,12,10,0.31306928,74.6830575
2011,12,11,0.4493442,96.11175875
