####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.92278812
9,12,2,0.91347262
9,12,3,0.92214388
9,12,4,0.8397755
9,12,5,0.52925662
9,12,6,0.2098295
9,12,7,0.53522563
9,12,8,0.96646175
9,12,9,0.93534562
9,12,10,0.29908525
9,12,11,0.745191
9,12,12,0.64712375
9,12,13,0.19860762
9,12,14,0.6589225
9,12,15,0.69463138
9,12,16,0.456025
9,12,17,0.16673688
9,12,18,0.355873
9,12,19,0.424881
9,12,20,0.75444525
9,12,21,0.8219925
9,12,22,0.62278312
9,12,23,0.10268738
9,12,24,0.76906362
9,12,25,0.52255888
9,12,26,0.84235762
9,12,27,0.76099788
9,12,28,0.89246312
9,12,29,0.55047913
9,12,30,0.21810138
9,12,31,0.67609625
10,12,1,0.2630785
10,12,2,0.32170025
10,12,3,0.67049025
10,12,4,0.03131213
10,12,5,0.10241888
10,12,6,0.19708012
10,12,7,0.34379088
10,12,8,0.12003462
10,12,9,0.08278025
10,12,10,0.13017512
10,12,11,0.13121488
10,12,12,0.26323025
10,12,13,0.25384925
10,12,14,0.1897835
10,12,15,0.65409462
10,12,16,0.73322362
10,12,17,0.62755188
10,12,18,0.2241555
10,12,19,0.39352725
10,12,20,0.7743295
10,12,21,0.47422962
10,12,22,0.18878775
10,12,23,0.12286638
10,12,24,0.12605687
10,12,25,0.1727125
10,12,26,0.207786
10,12,27,0.14225362
10,12,28,0.12797875
10,12,29,0.14261275
10,12,30,0.24033938
10,12,31,0.03609962
11,12,1,0.63023525
11,12,2,0.86712388
11,12,3,0.3906535
11,12,4,0.9397975
11,12,5,0.823216
11,12,6,0.44254562
11,12,7,0.179955
11,12,8,0.1208575
11,12,9,0.18142062
11,12,10,0.25544213
11,12,11,0.30485887
11,12,12,0.85834412
11,12,13,0.18600762
11,12,14,0.22310025
11,12,15,0.35511625
11,12,16,0.05841887
11,12,17,0.07097925
11,12,18,0.22531975
11,12,19,0.18094588
11,12,20,0.5775285
11,12,21,0.30352588
11,12,22,0.2636955
11,12,23,0.09766488
11,12,24,0.33824512
11,12,25,0.80270762
11,12,26,0.96854412
11,12,27,0.45053138
11,12,28,0.80057938
11,12,29,0.41350388
11,12,30,0.47361438
11,12,31,0.29632938
12,12,1,0.3014185
12,12,2,0.18376225
12,12,3,0.14276425
12,12,4,0.14341225
12,12,5,0.19834038
12,12,6,0.36248575
12,12,7,0.55904575
12,12,8,0.59214225
12,12,9,0.11157912
12,12,10,0.5191045
12,12,11,0.88382825
12,12,12,0.41548788
12,12,13,0.15330438
12,12,14,0.21629562
12,12,15,0.607058
12,12,16,0.92873062
12,12,17,0.79897688
12,12,18,0.93572462
12,12,19,0.28922638
12,12,20,0.0893145
12,12,21,0.34481462
12,12,22,0.440133
12,12,23,0.617965
12,12,24,0.58576512
