####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5378502,111.9763
2009,12,1,1,0.4585826,99.77499
2009,12,1,2,0.5809823,118.4588
2009,12,1,3,0.4942441,105.1271
2009,12,1,4,0.4317478,95.23487
2009,12,1,5,0.3622552,83.20622
2009,12,1,6,0.3417749,79.56706
2009,12,1,7,0.3706197,84.88272
2009,12,2,0,0.4274908,94.67076
2009,12,2,1,0.4277776,94.80025
2009,12,2,2,0.3703102,85.01371
2009,12,2,3,0.4621866,100.2732
2009,12,2,4,0.454347,98.79536
2009,12,2,5,0.3789484,86.08903
2009,12,2,6,0.3157041,74.5448
2009,12,2,7,0.3958951,88.58104
2009,12,3,0,0.5128074,107.1743
2009,12,3,1,0.5022882,105.3325
2009,12,3,2,0.4576713,98.20678
2009,12,3,3,0.4861411,102.9221
2009,12,3,4,0.5179988,107.8872
2009,12,3,5,0.4636052,99.4868
2009,12,3,6,0.394546,87.91349
2009,12,3,7,0.4174951,91.58119
2009,12,4,0,0.3497084,79.55712
2009,12,4,1,0.2835295,67.23911
2009,12,4,2,0.2447972,59.66071
2009,12,4,3,0.2866458,67.63719
2009,12,4,4,0.2616215,62.67871
2009,12,4,5,0.207004,51.75487
2009,12,4,6,0.1790014,46.10621
2009,12,4,7,0.155832,41.31242
2009,12,5,0,0.1546619,41.02391
2009,12,5,1,0.1549405,41.04835
2009,12,5,2,0.1374146,37.27333
2009,12,5,3,0.1301891,35.73814
2009,12,5,4,0.121095,33.81567
2009,12,5,5,0.0967617,28.31443
2009,12,5,6,0.08516357,25.58534
2009,12,5,7,0.08943559,26.60894
2009,12,6,0,0.08179039,24.78772
2009,12,6,1,0.06902828,21.66841
2009,12,6,2,0.06543925,20.77502
2009,12,6,3,0.07100463,22.19901
2009,12,6,4,0.08375867,25.28642
2009,12,6,5,0.09082901,27.01386
2009,12,6,6,0.09089755,27.0241
2009,12,6,7,0.08974569,26.68107
2009,12,7,0,0.09057047,26.58248
2009,12,7,1,0.132518,35.78674
2009,12,7,2,0.1478657,39.4492
2009,12,7,3,0.2370671,57.83772
2009,12,7,4,0.3777868,84.34183
2009,12,7,5,0.4876353,102.8858
2009,12,7,6,0.5095461,106.4504
2009,12,7,7,0.526077,108.9455
2009,12,8,0,0.4895769,103.6026
2009,12,8,1,0.3953475,88.374
