####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,15,5,0.0697
2014,12,15,6,0.062517
2014,12,15,7,0.056778
2014,12,16,0,0.057244
2014,12,16,1,0.060345
2014,12,16,2,0.058132
2014,12,16,3,0.066813
2014,12,16,4,0.08358
2014,12,16,5,0.132056
2014,12,16,6,0.185617
2014,12,16,7,0.194299
2014,12,17,0,0.149518
2014,12,17,1,0.144546
2014,12,17,2,0.168486
2014,12,17,3,0.187823
2014,12,17,4,0.169213
2014,12,17,5,0.191223
2014,12,17,6,0.410427
2014,12,17,7,0.331449
2014,12,18,0,0.29079
2014,12,18,1,0.277404
2014,12,18,2,0.307924
2014,12,18,3,0.377996
2014,12,18,4,0.477676
2014,12,18,5,0.532675
2014,12,18,6,0.778937
2014,12,18,7,0.928047
2014,12,19,0,0.957975
2014,12,19,1,0.89161
2014,12,19,2,0.820886
2014,12,19,3,0.708698
2014,12,19,4,0.581844
2014,12,19,5,0.49009
2014,12,19,6,0.481763
2014,12,19,7,0.59357
2014,12,20,0,0.606983
2014,12,20,1,0.616332
2014,12,20,2,0.564488
2014,12,20,3,0.484859
2014,12,20,4,0.57556
2014,12,20,5,0.609466
2014,12,20,6,0.819378
2014,12,20,7,0.832769
2014,12,21,0,0.908002
2014,12,21,1,0.959048
2014,12,21,2,0.887035
2014,12,21,3,0.869933
2014,12,21,4,0.859533
2014,12,21,5,0.920767
2014,12,21,6,0.937414
2014,12,21,7,0.921735
2014,12,22,0,0.922595
2014,12,22,1,0.94142
2014,12,22,2,0.920904
2014,12,22,3,0.921653
2014,12,22,4,0.930542
2014,12,22,5,0.919273
2014,12,22,6,0.88962
2014,12,22,7,0.881011
2014,12,23,0,0.876115
2014,12,23,1,0.871661
2014,12,23,2,0.83068
2014,12,23,3,0.845386
2014,12,23,4,0.80489
2014,12,23,5,0.583694
2014,12,23,6,0.342652
2014,12,23,7,0.298502
2014,12,24,0,0.401234
2014,12,24,1,0.536214
2014,12,24,2,0.713944
2014,12,24,3,0.89742
2014,12,24,4,0.882565
2014,12,24,5,0.900535
2014,12,24,6,0.836095
2014,12,24,7,0.662942
2014,12,25,0,0.683597
2014,12,25,1,0.752746
2014,12,25,2,0.853724
2014,12,25,3,0.75076
2014,12,25,4,0.474611
2014,12,25,5,0.666921
2014,12,25,6,0.191266
2014,12,25,7,0.058727
2014,12,26,0,0.061423
2014,12,26,1,0.059234
2014,12,26,2,0.07968
2014,12,26,3,0.162166
2014,12,26,4,0.183089
2014,12,26,5,0.118667
2014,12,26,6,0.116453
2014,12,26,7,0.121863
2014,12,27,0,0.123966
2014,12,27,1,0.110494
2014,12,27,2,0.097316
2014,12,27,3,0.091192
2014,12,27,4,0.094627
2014,12,27,5,0.101979
2014,12,27,6,0.102923
2014,12,27,7,0.098356
2014,12,28,0,0.098275
2014,12,28,1,0.097478
2014,12,28,2,0.086416
2014,12,28,3,0.094049
2014,12,28,4,0.120889
2014,12,28,5,0.17292
2014,12,28,6,0.200596
2014,12,28,7,0.227385
2014,12,29,0,0.265655
2014,12,29,1,0.312981
2014,12,29,2,0.335561
2014,12,29,3,0.347237
2014,12,29,4,0.459768
2014,12,29,5,0.500149
2014,12,29,6,0.529897
2014,12,29,7,0.648331
2014,12,30,0,0.77756
2014,12,30,1,0.822059
2014,12,30,2,0.812006
2014,12,30,3,0.767784
2014,12,30,4,0.966778
2014,12,30,5,1.065601
2014,12,30,6,0.59469
2014,12,30,7,0.57281
2014,12,31,0,0.53541
2014,12,31,1,0.39199
2014,12,31,2,0.302694
2014,12,31,3,0.297875
2014,12,31,4,0.299367
2014,12,31,5,0.26307
2014,12,31,6,0.272097
2014,12,31,7,0.185886
2015,12,1,0,0.388091
2015,12,1,1,0.428813
2015,12,1,2,0.388843
2015,12,1,3,0.402107
2015,12,1,4,0.409749
2015,12,1,5,0.402733
2015,12,1,6,0.404136
2015,12,1,7,0.591149
2015,12,2,0,0.449516
2015,12,2,1,0.433104
2015,12,2,2,0.366103
2015,12,2,3,0.32287
2015,12,2,4,0.416287
2015,12,2,5,0.560553
2015,12,2,6,0.567639
2015,12,2,7,0.734889
2015,12,3,0,0.819115
2015,12,3,1,0.5474
2015,12,3,2,0.521681
2015,12,3,3,0.484289
2015,12,3,4,0.701356
2015,12,3,5,0.624039
2015,12,3,6,0.577529
2015,12,3,7,0.762692
2015,12,4,0,0.732507
2015,12,4,1,0.680846
2015,12,4,2,0.669297
2015,12,4,3,0.472447
2015,12,4,4,0.420352
2015,12,4,5,0.528735
2015,12,4,6,0.568828
2015,12,4,7,0.61576
2015,12,5,0,0.616465
2015,12,5,1,0.780457
2015,12,5,2,0.879828
2015,12,5,3,0.913935
2015,12,5,4,0.782004
2015,12,5,5,0.751295
2015,12,5,6,0.634151
2015,12,5,7,0.557696
2015,12,6,0,0.432021
2015,12,6,1,0.451529
2015,12,6,2,0.358752
2015,12,6,3,0.310898
2015,12,6,4,0.333953
2015,12,6,5,0.31953
2015,12,6,6,0.271729
2015,12,6,7,0.217209
2015,12,7,0,0.187539
2015,12,7,1,0.266966
2015,12,7,2,0.373224
2015,12,7,3,0.48103
2015,12,7,4,0.515336
2015,12,7,5,0.459543
2015,12,7,6,0.514496
2015,12,7,7,0.613939
2015,12,8,0,0.672534
2015,12,8,1,0.651037
2015,12,8,2,0.602269
2015,12,8,3,0.677494
2015,12,8,4,0.73704
2015,12,8,5,0.903992
2015,12,8,6,0.973652
2015,12,8,7,0.949629
2015,12,9,0,0.94321
2015,12,9,1,0.882348
2015,12,9,2,0.656811
2015,12,9,3,0.214744
2015,12,9,4,0.393118
2015,12,9,5,0.773042
2015,12,9,6,0.654278
2015,12,9,7,0.732844
2015,12,10,0,0.752781
2015,12,10,1,0.77732
2015,12,10,2,0.681769
2015,12,10,3,0.813796
2015,12,10,4,0.926121
2015,12,10,5,0.948239
2015,12,10,6,0.804712
2015,12,10,7,0.459547
2015,12,11,0,0.273094
2015,12,11,1,0.159828
2015,12,11,2,0.048308
2015,12,11,3,0.030337
2015,12,11,4,0.031636
2015,12,11,5,0.02711
2015,12,11,6,0.027077
2015,12,11,7,0.041389
2015,12,12,0,0.103331
2015,12,12,1,0.2253
2015,12,12,2,0.298691
2015,12,12,3,0.324299
2015,12,12,4,0.374272
2015,12,12,5,0.354347
2015,12,12,6,0.22868
2015,12,12,7,0.140966
2015,12,13,0,0.087817
2015,12,13,1,0.093211
2015,12,13,2,0.107394
2015,12,13,3,0.112446
2015,12,13,4,0.088287
2015,12,13,5,0.063486
2015,12,13,6,0.06916
2015,12,13,7,0.075414
2015,12,14,0,0.082923
2015,12,14,1,0.090617
2015,12,14,2,0.085991
2015,12,14,3,0.082223
2015,12,14,4,0.088338
2015,12,14,5,0.087249
2015,12,14,6,0.079212
2015,12,14,7,0.081584
2015,12,15,0,0.074216
2015,12,15,1,0.057982
2015,12,15,2,0.042053
2015,12,15,3,0.039696
2015,12,15,4,0.036009
2015,12,15,5,0.036146
2015,12,15,6,0.035742
2015,12,15,7,0.043101
2015,12,16,0,0.060502
2015,12,16,1,0.095361
2015,12,16,2,0.218879
2015,12,16,3,0.522179
2015,12,16,4,0.757843
2015,12,16,5,0.905061
2015,12,16,6,0.948648
2015,12,16,7,0.93505
2015,12,17,0,0.959416
2015,12,17,1,0.92406
2015,12,17,2,0.794096
2015,12,17,3,0.76969
2015,12,17,4,0.898674
2015,12,17,5,0.923634
2015,12,17,6,0.83481
2015,12,17,7,0.907989
2015,12,18,0,0.906938
2015,12,18,1,0.844402
2015,12,18,2,0.741224
2015,12,18,3,0.658566
2015,12,18,4,0.832877
2015,12,18,5,0.936617
2015,12,18,6,0.89058
2015,12,18,7,0.872167
2015,12,19,0,0.887326
2015,12,19,1,0.818482
2015,12,19,2,0.812321
2015,12,19,3,0.936332
2015,12,19,4,0.990462
2015,12,19,5,0.988174
2015,12,19,6,0.941181
2015,12,19,7,0.680749
2015,12,20,0,0.740244
2015,12,20,1,0.885737
2015,12,20,2,0.825556
2015,12,20,3,0.595177
2015,12,20,4,0.509201
2015,12,20,5,0.495942
2015,12,20,6,0.457491
2015,12,20,7,0.341008
2015,12,21,0,0.331248
2015,12,21,1,0.368304
2015,12,21,2,0.34991
2015,12,21,3,0.398902
2015,12,21,4,0.573484
2015,12,21,5,0.637277
2015,12,21,6,0.854235
2015,12,21,7,0.776708
2015,12,22,0,0.494115
2015,12,22,1,0.742741
2015,12,22,2,0.734462
2015,12,22,3,0.834328
2015,12,22,4,0.862457
2015,12,22,5,0.987434
2015,12,22,6,0.911981
2015,12,22,7,0.757514
2015,12,23,0,0.743304
2015,12,23,1,0.742429
2015,12,23,2,0.765618
2015,12,23,3,0.531354
2015,12,23,4,0.371143
2015,12,23,5,0.222011
2015,12,23,6,0.240914
2015,12,23,7,0.269553
2015,12,24,0,0.258251
2015,12,24,1,0.231895
2015,12,24,2,0.186283
2015,12,24,3,0.21847
2015,12,24,4,0.321539
2015,12,24,5,0.514406
2015,12,24,6,0.489631
2015,12,24,7,0.887051
2015,12,25,0,0.958797
2015,12,25,1,0.967133
2015,12,25,2,0.975544
2015,12,25,3,0.966435
2015,12,25,4,0.93961
2015,12,25,5,0.832147
2015,12,25,6,0.779398
2015,12,25,7,1.232922
2015,12,26,0,0.80646
2015,12,26,1,0.854259
2015,12,26,2,0.840093
2015,12,26,3,0.887631
2015,12,26,4,0.878103
2015,12,26,5,0.742023
2015,12,26,6,0.373246
2015,12,26,7,0.231854
2015,12,27,0,0.141303
2015,12,27,1,0.134401
2015,12,27,2,0.16768
2015,12,27,3,0.20165
2015,12,27,4,0.194696
2015,12,27,5,0.187076
2015,12,27,6,0.194919
2015,12,27,7,0.193322
2015,12,28,0,0.168918
2015,12,28,1,0.139716
2015,12,28,2,0.119391
2015,12,28,3,0.128659
2015,12,28,4,0.184751
2015,12,28,5,0.216497
2015,12,28,6,0.293513
2015,12,28,7,0.40415
2015,12,29,0,0.485273
2015,12,29,1,0.704975
2015,12,29,2,0.624521
2015,12,29,3,0.568046
2015,12,29,4,0.575374
2015,12,29,5,0.461099
2015,12,29,6,0.455797
2015,12,29,7,0.446135
2015,12,30,0,0.387014
2015,12,30,1,0.353047
2015,12,30,2,0.285685
2015,12,30,3,0.214791
2015,12,30,4,0.222386
2015,12,30,5,0.213077
2015,12,30,6,0.170339
2015,12,30,7,0.093356
2015,12,31,0,0.089059
2015,12,31,1,0.086643
2015,12,31,2,0.089845
2015,12,31,3,0.13747
2015,12,31,4,0.476374
2015,12,31,5,0.884407
2015,12,31,6,0.741971
2015,12,31,7,0.798581
2016,12,1,0,0.073507
2016,12,1,1,0.07456
2016,12,1,2,0.083961
2016,12,1,3,0.083728
2016,12,1,4,0.081374
2016,12,1,5,0.083174
2016,12,1,6,0.10218
2016,12,1,7,0.159856
2016,12,2,0,0.250853
2016,12,2,1,0.294003
2016,12,2,2,0.379476
2016,12,2,3,0.423885
2016,12,2,4,0.573313
2016,12,2,5,0.554452
2016,12,2,6,0.491544
2016,12,2,7,0.51109
2016,12,3,0,0.645062
2016,12,3,1,0.768413
2016,12,3,2,0.678196
2016,12,3,3,0.616655
2016,12,3,4,0.811054
2016,12,3,5,0.766878
2016,12,3,6,0.60388
2016,12,3,7,0.81632
2016,12,4,0,0.539673
2016,12,4,1,0.571102
2016,12,4,2,0.663592
2016,12,4,3,0.688649
2016,12,4,4,0.582707
2016,12,4,5,0.516319
2016,12,4,6,0.38855
2016,12,4,7,0.377357
2016,12,5,0,0.318279
2016,12,5,1,0.34165
2016,12,5,2,0.505599
2016,12,5,3,0.558043
2016,12,5,4,0.706149
2016,12,5,5,0.763838
2016,12,5,6,0.701592
2016,12,5,7,0.707185
2016,12,6,0,0.769745
2016,12,6,1,0.716341
2016,12,6,2,0.560545
2016,12,6,3,0.596909
2016,12,6,4,0.932318
2016,12,6,5,0.895808
2016,12,6,6,0.816896
2016,12,6,7,0.694254
2016,12,7,0,0.578349
2016,12,7,1,0.565927
2016,12,7,2,0.75941
2016,12,7,3,0.877987
2016,12,7,4,0.976188
2016,12,7,5,0.785499
2016,12,7,6,0.594455
2016,12,7,7,0.388211
2016,12,8,0,0.242905
2016,12,8,1,0.242711
2016,12,8,2,0.44538
2016,12,8,3,0.891507
2016,12,8,4,0.947797
2016,12,8,5,0.751232
2016,12,8,6,0.523401
2016,12,8,7,0.330419
2016,12,9,0,0.139574
2016,12,9,1,0.455887
2016,12,9,2,0.551954
2016,12,9,3,0.750062
2016,12,9,4,0.858168
2016,12,9,5,0.887764
2016,12,9,6,0.985891
2016,12,9,7,0.998739
2016,12,10,0,0.906882
2016,12,10,1,1.039056
2016,12,10,2,1.003046
2016,12,10,3,0.924707
2016,12,10,4,0.919152
2016,12,10,5,0.907408
2016,12,10,6,0.901754
2016,12,10,7,0.835724
2016,12,11,0,0.739141
2016,12,11,1,0.488397
2016,12,11,2,0.400282
2016,12,11,3,0.480599
2016,12,11,4,0.506872
2016,12,11,5,0.45252
2016,12,11,6,0.361225
2016,12,11,7,0.341532
2016,12,12,0,0.40854
2016,12,12,1,0.600677
2016,12,12,2,0.652267
2016,12,12,3,0.919891
2016,12,12,4,0.955985
2016,12,12,5,0.831991
2016,12,12,6,0.677621
2016,12,12,7,0.609986
2016,12,13,0,0.551048
2016,12,13,1,0.346871
2016,12,13,2,0.272111
2016,12,13,3,0.282275
2016,12,13,4,0.190915
2016,12,13,5,0.111341
2016,12,13,6,0.055519
2016,12,13,7,0.076186
2016,12,14,0,0.134199
2016,12,14,1,0.187413
2016,12,14,2,0.19965
2016,12,14,3,0.18077
2016,12,14,4,0.203716
2016,12,14,5,0.214209
2016,12,14,6,0.214597
2016,12,14,7,0.246044
2016,12,15,0,0.252837
2016,12,15,1,0.265044
2016,12,15,2,0.264499
2016,12,15,3,0.267979
2016,12,15,4,0.29349
2016,12,15,5,0.299444
2016,12,15,6,0.270564
2016,12,15,7,0.281256
2016,12,16,0,0.311659
2016,12,16,1,0.339764
2016,12,16,2,0.323699
2016,12,16,3,0.399893
2016,12,16,4,0.78523
2016,12,16,5,0.531813
2016,12,16,6,0.554084
2016,12,16,7,0.542877
2016,12,17,0,0.555491
2016,12,17,1,0.590193
2016,12,17,2,0.675602
2016,12,17,3,0.806634
2016,12,17,4,0.90284
2016,12,17,5,0.884714
2016,12,17,6,0.736931
2016,12,17,7,0.639572
2016,12,18,0,0.657589
2016,12,18,1,0.74612
2016,12,18,2,0.781294
2016,12,18,3,0.865388
2016,12,18,4,0.905594
2016,12,18,5,0.96021
2016,12,18,6,0.983321
2016,12,18,7,0.979342
2016,12,19,0,0.921181
2016,12,19,1,0.799836
2016,12,19,2,0.696317
2016,12,19,3,0.721032
2016,12,19,4,0.695378
2016,12,19,5,0.423903
2016,12,19,6,0.268593
2016,12,19,7,0.236197
2016,12,20,0,0.206071
2016,12,20,1,0.159025
2016,12,20,2,0.174411
2016,12,20,3,0.238189
2016,12,20,4,0.310074
2016,12,20,5,0.348618
2016,12,20,6,0.33085
2016,12,20,7,0.336246
2016,12,21,0,0.347395
2016,12,21,1,0.366677
2016,12,21,2,0.361064
2016,12,21,3,0.418498
2016,12,21,4,0.538561
2016,12,21,5,0.874181
2016,12,21,6,0.974712
2016,12,21,7,0.973595
2016,12,22,0,0.976125
2016,12,22,1,1.396537
2016,12,22,2,0.922629
2016,12,22,3,0.870647
2016,12,22,4,0.852686
2016,12,22,5,0.674573
2016,12,22,6,0.628986
2016,12,22,7,0.47827
2016,12,23,0,0.369512
2016,12,23,1,0.339343
2016,12,23,2,0.338727
2016,12,23,3,0.419311
2016,12,23,4,0.561468
2016,12,23,5,0.616563
2016,12,23,6,0.562647
2016,12,23,7,0.356751
2016,12,24,0,0.130306
2016,12,24,1,0.067157
2016,12,24,2,0.043923
2016,12,24,3,0.043494
2016,12,24,4,0.052038
2016,12,24,5,0.094794
2016,12,24,6,0.108796
2016,12,24,7,0.11812
2016,12,25,0,0.103158
2016,12,25,1,0.09557
2016,12,25,2,0.092771
2016,12,25,3,0.088762
2016,12,25,4,0.094458
2016,12,25,5,0.076869
2016,12,25,6,0.082628
2016,12,25,7,0.080547
2016,12,26,0,0.262471
2016,12,26,1,0.71173
2016,12,26,2,0.711396
2016,12,26,3,0.797567
2016,12,26,4,0.834003
2016,12,26,5,0.802827
2016,12,26,6,0.986648
2016,12,26,7,1.067357
2016,12,27,0,0.964565
2016,12,27,1,0.669748
2016,12,27,2,0.35118
2016,12,27,3,0.28323
2016,12,27,4,0.336543
2016,12,27,5,0.408521
2016,12,27,6,0.330656
2016,12,27,7,0.261824
2016,12,28,0,0.180688
2016,12,28,1,0.141941
2016,12,28,2,0.198323
2016,12,28,3,0.383663
2016,12,28,4,0.558648
2016,12,28,5,0.855533
2016,12,28,6,0.873867
2016,12,28,7,0.813288
2016,12,29,0,0.852747
2016,12,29,1,0.808013
2016,12,29,2,0.291094
2016,12,29,3,0.134805
2016,12,29,4,0.146339
2016,12,29,5,0.27114
2016,12,29,6,0.277621
2016,12,29,7,0.152755
2016,12,30,0,0.043865
2016,12,30,1,0.026834
2016,12,30,2,0.036809
2016,12,30,3,0.060994
2016,12,30,4,0.07718
2016,12,30,5,0.055971
2016,12,30,6,0.060801
2016,12,30,7,0.087478
2016,12,31,0,0.118048
2016,12,31,1,0.188572
2016,12,31,2,0.18078
2016,12,31,3,0.208624
2016,12,31,4,0.289927
2016,12,31,5,0.369907
2016,12,31,6,0.333556
2016,12,31,7,0.422123
2017,12,1,0,0.806464
2017,12,1,1,0.889696
2017,12,1,2,0.946688
2017,12,1,3,0.90431
2017,12,1,4,0.957843
2017,12,1,5,0.946895
2017,12,1,6,0.873989
2017,12,1,7,0.823811
2017,12,2,0,0.694701
2017,12,2,1,0.396816
2017,12,2,2,0.271593
2017,12,2,3,0.260359
2017,12,2,4,0.275512
2017,12,2,5,0.204337
2017,12,2,6,0.166381
2017,12,2,7,0.19102
2017,12,3,0,0.199267
2017,12,3,1,0.246861
2017,12,3,2,0.298636
2017,12,3,3,0.376195
2017,12,3,4,0.562796
2017,12,3,5,0.642699
2017,12,3,6,0.530861
2017,12,3,7,0.646728
2017,12,4,0,0.683525
2017,12,4,1,0.649214
2017,12,4,2,0.664734
2017,12,4,3,0.860158
2017,12,4,4,0.874639
2017,12,4,5,0.792977
2017,12,4,6,0.815168
2017,12,4,7,0.873273
2017,12,5,0,0.76721
2017,12,5,1,0.612967
2017,12,5,2,0.502857
2017,12,5,3,0.534944
2017,12,5,4,0.701353
2017,12,5,5,0.758901
2017,12,5,6,0.697347
2017,12,5,7,0.671839
2017,12,6,0,0.634759
2017,12,6,1,0.395216
2017,12,6,2,0.204792
2017,12,6,3,0.110316
2017,12,6,4,0.153554
2017,12,6,5,0.09193
2017,12,6,6,0.101329
2017,12,6,7,0.087271
2017,12,7,0,0.038883
2017,12,7,1,0.027729
2017,12,7,2,0.036931
2017,12,7,3,0.046255
2017,12,7,4,0.101865
2017,12,7,5,0.190188
2017,12,7,6,0.291131
2017,12,7,7,0.381368
2017,12,8,0,0.234016
2017,12,8,1,0.175617
2017,12,8,2,0.138895
2017,12,8,3,0.127987
2017,12,8,4,0.149737
2017,12,8,5,0.290119
2017,12,8,6,0.657046
2017,12,8,7,0.775396
2017,12,9,0,0.658401
2017,12,9,1,0.400154
2017,12,9,2,0.264292
2017,12,9,3,0.384396
2017,12,9,4,0.438916
2017,12,9,5,0.488876
2017,12,9,6,0.680158
2017,12,9,7,0.899562
2017,12,10,0,0.26637
2017,12,10,1,0.141073
2017,12,10,2,0.246966
2017,12,10,3,0.343317
2017,12,10,4,0.380331
2017,12,10,5,0.296139
2017,12,10,6,0.178153
2017,12,10,7,0.128438
2017,12,11,0,0.111073
2017,12,11,1,0.134221
2017,12,11,2,0.195645
2017,12,11,3,0.222612
2017,12,11,4,0.240729
2017,12,11,5,0.236049
2017,12,11,6,0.257313
2017,12,11,7,0.325953
2017,12,12,0,0.342748
2017,12,12,1,0.331233
2017,12,12,2,0.373454
2017,12,12,3,0.422343
2017,12,12,4,0.361462
2017,12,12,5,0.325585
2017,12,12,6,0.298805
2017,12,12,7,0.287486
2017,12,13,0,0.299728
2017,12,13,1,0.284391
2017,12,13,2,0.255128
2017,12,13,3,0.232833
2017,12,13,4,0.259121
2017,12,13,5,0.395731
2017,12,13,6,0.402639
2017,12,13,7,0.412958
2017,12,14,0,0.428582
2017,12,14,1,0.425126
2017,12,14,2,0.399159
2017,12,14,3,0.399171
2017,12,14,4,0.4142
2017,12,14,5,0.444379
2017,12,14,6,0.451392
2017,12,14,7,0.450505
2017,12,15,0,0.443741
2017,12,15,1,0.420913
2017,12,15,2,0.378352
2017,12,15,3,0.34717
2017,12,15,4,0.350046
2017,12,15,5,0.352584
2017,12,15,6,0.361615
2017,12,15,7,0.416406
2017,12,16,0,0.493575
2017,12,16,1,0.48465
2017,12,16,2,0.464665
2017,12,16,3,0.491648
2017,12,16,4,0.520891
2017,12,16,5,0.558225
2017,12,16,6,0.599091
2017,12,16,7,0.760517
2017,12,17,0,0.857346
2017,12,17,1,0.773379
2017,12,17,2,0.732569
2017,12,17,3,0.729862
2017,12,17,4,0.793141
2017,12,17,5,0.921572
2017,12,17,6,0.786422
2017,12,17,7,0.735177
2017,12,18,0,0.766368
2017,12,18,1,0.770563
2017,12,18,2,0.807561
2017,12,18,3,0.868321
2017,12,18,4,0.928357
2017,12,18,5,0.810043
2017,12,18,6,0.735473
2017,12,18,7,0.745199
2017,12,19,0,0.767642
2017,12,19,1,0.665195
2017,12,19,2,0.639344
2017,12,19,3,0.674562
2017,12,19,4,0.657501
2017,12,19,5,0.588485
2017,12,19,6,0.541884
2017,12,19,7,0.448506
2017,12,20,0,0.359688
2017,12,20,1,0.363486
2017,12,20,2,0.422341
2017,12,20,3,0.66156
2017,12,20,4,0.939198
2017,12,20,5,0.967177
2017,12,20,6,0.975757
2017,12,20,7,0.989139
2017,12,21,0,0.982751
2017,12,21,1,0.877027
2017,12,21,2,1.538051
2017,12,21,3,0.819266
2017,12,21,4,0.655639
2017,12,21,5,0.495465
2017,12,21,6,0.44031
2017,12,21,7,0.483084
2017,12,22,0,0.677423
2017,12,22,1,0.754537
2017,12,22,2,0.662731
2017,12,22,3,0.597985
2017,12,22,4,0.648923
2017,12,22,5,0.822307
2017,12,22,6,0.887523
2017,12,22,7,0.920735
2017,12,23,0,0.936987
2017,12,23,1,0.880654
2017,12,23,2,0.734278
2017,12,23,3,0.613102
2017,12,23,4,0.634635
2017,12,23,5,0.502849
2017,12,23,6,0.482557
2017,12,23,7,0.59773
2017,12,24,0,0.336775
2017,12,24,1,0.485818
2017,12,24,2,0.503013
2017,12,24,3,0.341771
2017,12,24,4,0.322825
2017,12,24,5,0.843744
2017,12,24,6,0.598965
2017,12,24,7,0.476849
2017,12,25,0,0.516189
2017,12,25,1,0.362439
2017,12,25,2,0.339348
2017,12,25,3,0.362304
2017,12,25,4,0.468003
2017,12,25,5,0.787233
2017,12,25,6,0.807434
2017,12,25,7,0.595183
2017,12,26,0,0.638922
2017,12,26,1,0.863118
2017,12,26,2,0.884958
2017,12,26,3,0.97532
2017,12,26,4,0.987756
2017,12,26,5,0.945297
2017,12,26,6,0.766941
2017,12,26,7,0.235053
2017,12,27,0,0.160753
2017,12,27,1,0.183943
2017,12,27,2,0.102351
2017,12,27,3,0.077426
2017,12,27,4,0.112998
2017,12,27,5,0.25959
2017,12,27,6,0.447956
2017,12,27,7,0.489927
2017,12,28,0,0.452926
2017,12,28,1,0.384201
2017,12,28,2,0.225137
2017,12,28,3,0.12668
2017,12,28,4,0.091262
2017,12,28,5,0.074016
2017,12,28,6,0.076452
2017,12,28,7,0.072745
2017,12,29,0,0.066845
2017,12,29,1,0.065884
2017,12,29,2,0.059342
2017,12,29,3,0.055191
2017,12,29,4,0.052991
2017,12,29,5,0.043045
2017,12,29,6,0.039681
2017,12,29,7,0.042274
2017,12,30,0,0.046482
2017,12,30,1,0.04682
2017,12,30,2,0.04897
2017,12,30,3,0.056149
2017,12,30,4,0.05922
2017,12,30,5,0.050542
2017,12,30,6,0.044355
2017,12,30,7,0.044592
2017,12,31,0,0.051345
2017,12,31,1,0.060771
2017,12,31,2,0.060992
