####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,06,23,0.97172462
11,06,24,0.98331062
11,06,25,0.965444
11,06,26,0.850585
11,06,27,0.79389912
11,06,28,0.72091838
11,06,29,0.76890712
11,06,30,0.71984788
12,06,1,0.64000638
12,06,2,0.77123025
12,06,3,0.85281462
12,06,4,0.97452162
12,06,5,0.919663
12,06,6,0.85360738
12,06,7,0.76816962
12,06,8,0.7445295
12,06,9,0.628126
12,06,10,0.45660912
12,06,11,0.50611138
12,06,12,0.54702325
12,06,13,1.02361812
12,06,14,0.77254325
12,06,15,0.556674
12,06,16,0.69054975
12,06,17,0.69354125
12,06,18,0.74380362
12,06,19,0.75347325
12,06,20,0.77167
12,06,21,0.60172688
12,06,22,0.58460675
12,06,23,0.924037
12,06,24,0.55559725
12,06,25,0.72519712
12,06,26,0.8049625
12,06,27,0.7532125
12,06,28,0.5943225
12,06,29,0.53149788
12,06,30,0.40311862
13,06,1,0.50745962
13,06,2,0.65617638
13,06,3,0.80942338
13,06,4,0.52445925
13,06,5,0.53551975
13,06,6,0.57448888
13,06,7,0.67654988
13,06,8,0.91446112
13,06,9,0.75065475
13,06,10,0.65804475
13,06,11,0.95337062
13,06,12,0.88615775
13,06,13,0.609788
13,06,14,0.81014275
13,06,15,0.47486975
13,06,16,0.51218713
13,06,17,0.71084088
13,06,18,0.79309012
13,06,19,0.6461125
13,06,20,0.46258712
13,06,21,0.61818225
13,06,22,0.62128638
13,06,23,0.677
13,06,24,0.68096088
13,06,25,0.58132975
13,06,26,0.79181475
13,06,27,0.92110913
13,06,28,0.9497825
13,06,29,0.847792
13,06,30,0.78558225
14,06,1,0.42213188
14,06,2,0.52396562
14,06,3,0.61636625
14,06,4,0.87104612
14,06,5,0.81064012
14,06,6,0.812088
14,06,7,0.67462188
14,06,8,0.57856375
14,06,9,0.56633525
14,06,10,0.83227262
14,06,11,0.67361138
14,06,12,0.70683975
14,06,13,0.9586445
14,06,14,0.90269238
14,06,15,0.751873
14,06,16,0.53129737
14,06,17,0.7728785
14,06,18,0.62391025
14,06,19,0.64230612
14,06,20,0.51725875
14,06,21,0.58467812
14,06,22,0.60137488
14,06,23,0.59535788
14,06,24,0.56367513
14,06,25,0.71864375
14,06,26,0.87089538
14,06,27,0.67148412
14,06,28,0.52535462
14,06,29,0.53418388
14,06,30,0.70723338
15,06,1,0.99644075
15,06,2,0.98668525
15,06,3,0.82934575
15,06,4,0.79381075
15,06,5,0.790558
15,06,6,0.79222788
15,06,7,0.4688545
15,06,8,0.59452862
15,06,9,0.89041275
15,06,10,0.7099305
15,06,11,0.55637638
15,06,12,0.55528888
15,06,13,0.70571
15,06,14,0.55842875
15,06,15,0.80455088
15,06,16,0.96674412
15,06,17,0.62710112
15,06,18,0.57364175
15,06,19,0.7930245
15,06,20,0.60883938
15,06,21,0.9433105
15,06,22,0.76239488
15,06,23,0.712103
15,06,24,0.63713238
15,06,25,0.60648762
15,06,26,0.709544
15,06,27,0.66192288
15,06,28,0.84232488
15,06,29,0.93944188
15,06,30,0.7760665
16,06,1,0.57948625
16,06,2,0.5392625
16,06,3,0.65279325
16,06,4,0.68723238
16,06,5,0.75875562
16,06,6,0.76876925
16,06,7,0.61940738
16,06,8,0.68699588
16,06,9,0.74716275
16,06,10,0.71151212
16,06,11,0.678956
16,06,12,0.751517
16,06,13,0.8335935
16,06,14,0.71565338
16,06,15,0.51921925
16,06,16,0.475094
16,06,17,0.47063987
16,06,18,0.45525337
16,06,19,0.46204612
16,06,20,0.515103
16,06,21,0.58401513
16,06,22,0.47526925
16,06,23,0.2556485
16,06,24,0.4731855
16,06,25,0.47960925
16,06,26,0.45352375
16,06,27,0.38955688
16,06,28,0.8151435
16,06,29,0.7510305
16,06,30,0.59300375
17,06,1,0.64028638
17,06,2,0.5543965
17,06,3,0.71387475
17,06,4,0.76995612
17,06,5,0.93083125
17,06,6,0.99665262
17,06,7,0.77584338
17,06,8,0.4298995
17,06,9,0.42408612
17,06,10,0.58622588
17,06,11,0.60045188
17,06,12,0.5375595
17,06,13,0.59733875
17,06,14,0.535558
17,06,15,0.56926575
17,06,16,0.63062837
17,06,17,0.96773888
17,06,18,0.89649487
17,06,19,0.8458145
17,06,20,0.75864462
17,06,21,0.59359812
17,06,22,0.59846375
17,06,23,0.66104525
17,06,24,0.82718562
17,06,25,0.55454563
17,06,26,0.8499885
17,06,27,0.69167475
17,06,28,0.67414362
17,06,29,0.57551362
17,06,30,0.75197038
18,06,1,0.89829
18,06,2,0.87000912
18,06,3,0.68279888
18,06,4,0.983236
18,06,5,0.88169738
18,06,6,0.88362475
18,06,7,0.81103862
18,06,8,0.75373862
18,06,9,0.53375062
18,06,10,0.482142
18,06,11,0.6075405
18,06,12,0.6198115
18,06,13,0.72167325
18,06,14,0.79318412
18,06,15,0.87915662
18,06,16,0.52095438
18,06,17,0.43466775
18,06,18,0.57317412
18,06,19,0.70503975
18,06,20,0.51216975
18,06,21,0.65043612
18,06,22,0.63022825
18,06,23,0.54718388
18,06,24,0.94411275
18,06,25,0.83867075
18,06,26,0.4576065
18,06,27,0.59416025
18,06,28,0.87737388
18,06,29,0.74483912
18,06,30,0.55465437
