####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,18,4,0.899205
2014,06,18,5,0.818206
2014,06,18,6,0.703639
2014,06,18,7,0.676204
2014,06,19,0,0.698823
2014,06,19,1,0.732874
2014,06,19,2,0.719378
2014,06,19,3,0.633025
2014,06,19,4,0.620962
2014,06,19,5,0.657981
2014,06,19,6,0.561491
2014,06,19,7,0.513915
2014,06,20,0,0.478454
2014,06,20,1,0.49175
2014,06,20,2,0.523111
2014,06,20,3,0.494365
2014,06,20,4,0.558476
2014,06,20,5,0.600558
2014,06,20,6,0.493273
2014,06,20,7,0.498083
2014,06,21,0,0.539704
2014,06,21,1,0.626467
2014,06,21,2,0.618585
2014,06,21,3,0.598671
2014,06,21,4,0.604837
2014,06,21,5,0.595208
2014,06,21,6,0.536445
2014,06,21,7,0.557508
2014,06,22,0,0.601821
2014,06,22,1,0.616965
2014,06,22,2,0.60785
2014,06,22,3,0.598594
2014,06,22,4,0.631517
2014,06,22,5,0.612228
2014,06,22,6,0.565271
2014,06,22,7,0.576753
2014,06,23,0,0.57024
2014,06,23,1,0.572798
2014,06,23,2,0.579512
2014,06,23,3,0.588795
2014,06,23,4,0.577073
2014,06,23,5,0.641547
2014,06,23,6,0.600553
2014,06,23,7,0.632345
2014,06,24,0,0.677733
2014,06,24,1,0.616953
2014,06,24,2,0.617765
2014,06,24,3,0.692549
2014,06,24,4,-0.10553
2014,06,24,5,0.710299
2014,06,24,6,0.647739
2014,06,24,7,0.651893
2014,06,25,0,0.670218
2014,06,25,1,0.530368
2014,06,25,2,0.642389
2014,06,25,3,0.803129
2014,06,25,4,0.800725
2014,06,25,5,0.814946
2014,06,25,6,0.726625
2014,06,25,7,0.76075
2014,06,26,0,0.909131
2014,06,26,1,0.821233
2014,06,26,2,0.879244
2014,06,26,3,0.935343
2014,06,26,4,0.923794
2014,06,26,5,0.912064
2014,06,26,6,0.780798
2014,06,26,7,0.805556
2014,06,27,0,0.914297
2014,06,27,1,0.894829
2014,06,27,2,0.798755
2014,06,27,3,0.642221
2014,06,27,4,0.515245
2014,06,27,5,0.535373
2014,06,27,6,0.514482
2014,06,27,7,0.556671
2014,06,28,0,0.552051
2014,06,28,1,0.528981
2014,06,28,2,0.557687
2014,06,28,3,0.564097
2014,06,28,4,0.487379
2014,06,28,5,0.547241
2014,06,28,6,0.499522
2014,06,28,7,0.465879
2014,06,29,0,0.460729
2014,06,29,1,0.445202
2014,06,29,2,0.450528
2014,06,29,3,0.51408
2014,06,29,4,0.559789
2014,06,29,5,0.643915
2014,06,29,6,0.590886
2014,06,29,7,0.608342
2014,06,30,0,0.626197
2014,06,30,1,0.670793
2014,06,30,2,0.761536
2014,06,30,3,0.790568
2014,06,30,4,0.7375
2014,06,30,5,0.74933
2014,06,30,6,0.657881
2014,06,30,7,0.664062
2015,06,1,0,1.092981
2015,06,1,1,0.952341
2015,06,1,2,0.974959
2015,06,1,3,0.98551
2015,06,1,4,0.99651
2015,06,1,5,0.986809
2015,06,1,6,0.992745
2015,06,1,7,0.989671
2015,06,2,0,0.980211
2015,06,2,1,0.97997
2015,06,2,2,0.991889
2015,06,2,3,1.017132
2015,06,2,4,0.959298
2015,06,2,5,0.980155
2015,06,2,6,0.993867
2015,06,2,7,0.99096
2015,06,3,0,0.973823
2015,06,3,1,0.921678
2015,06,3,2,0.9023
2015,06,3,3,0.862598
2015,06,3,4,0.889031
2015,06,3,5,0.76873
2015,06,3,6,0.66026
2015,06,3,7,0.656346
2015,06,4,0,0.678156
2015,06,4,1,0.754064
2015,06,4,2,0.832098
2015,06,4,3,0.871492
2015,06,4,4,0.904666
2015,06,4,5,0.847487
2015,06,4,6,0.734477
2015,06,4,7,0.728046
2015,06,5,0,0.740422
2015,06,5,1,0.772556
2015,06,5,2,0.804045
2015,06,5,3,0.824938
2015,06,5,4,0.793101
2015,06,5,5,0.805269
2015,06,5,6,0.792499
2015,06,5,7,0.791634
2015,06,6,0,0.803185
2015,06,6,1,0.809688
2015,06,6,2,0.868053
2015,06,6,3,0.944209
2015,06,6,4,0.870356
2015,06,6,5,0.909098
2015,06,6,6,0.649178
2015,06,6,7,0.484056
2015,06,7,0,0.474215
2015,06,7,1,0.448549
2015,06,7,2,0.437542
2015,06,7,3,0.44167
2015,06,7,4,0.429602
2015,06,7,5,0.518197
2015,06,7,6,0.482981
2015,06,7,7,0.51808
2015,06,8,0,0.576969
2015,06,8,1,0.653901
2015,06,8,2,0.4623
2015,06,8,3,0.361632
2015,06,8,4,0.368707
2015,06,8,5,0.727187
2015,06,8,6,0.814338
2015,06,8,7,0.791195
2015,06,9,0,0.812666
2015,06,9,1,0.855142
2015,06,9,2,0.850034
2015,06,9,3,0.937746
2015,06,9,4,0.892084
2015,06,9,5,0.947159
2015,06,9,6,0.928469
2015,06,9,7,0.900002
2015,06,10,0,0.912
2015,06,10,1,0.838994
2015,06,10,2,0.793285
2015,06,10,3,0.708878
2015,06,10,4,0.639626
2015,06,10,5,0.670653
2015,06,10,6,0.559475
2015,06,10,7,0.556533
2015,06,11,0,0.58952
2015,06,11,1,0.579033
2015,06,11,2,0.551955
2015,06,11,3,0.071544
2015,06,11,4,0.730644
2015,06,11,5,0.794411
2015,06,11,6,0.604565
2015,06,11,7,0.529339
2015,06,12,0,0.503221
2015,06,12,1,0.376946
2015,06,12,2,0.479401
2015,06,12,3,0.553102
2015,06,12,4,0.582272
2015,06,12,5,0.622217
2015,06,12,6,0.578489
2015,06,12,7,0.746663
2015,06,13,0,0.644834
2015,06,13,1,0.727055
2015,06,13,2,0.721158
2015,06,13,3,0.944394
2015,06,13,4,0.827822
2015,06,13,5,0.668174
2015,06,13,6,0.567017
2015,06,13,7,0.545226
2015,06,14,0,0.538568
2015,06,14,1,0.53313
2015,06,14,2,0.586659
2015,06,14,3,0.611208
2015,06,14,4,0.510318
2015,06,14,5,0.601486
2015,06,14,6,0.548443
2015,06,14,7,0.537618
2015,06,15,0,0.592222
2015,06,15,1,0.649387
2015,06,15,2,0.638175
2015,06,15,3,0.774865
2015,06,15,4,0.894956
2015,06,15,5,0.949045
2015,06,15,6,0.966848
2015,06,15,7,0.970909
2015,06,16,0,0.971828
2015,06,16,1,0.964128
2015,06,16,2,0.966275
2015,06,16,3,0.964503
2015,06,16,4,0.954426
2015,06,16,5,0.952331
2015,06,16,6,0.927005
2015,06,16,7,1.033457
2015,06,17,0,0.914184
2015,06,17,1,0.77149
2015,06,17,2,0.762122
2015,06,17,3,0.583356
2015,06,17,4,0.569886
2015,06,17,5,0.5057
2015,06,17,6,0.469561
2015,06,17,7,0.44051
2015,06,18,0,0.423248
2015,06,18,1,0.445177
2015,06,18,2,0.482931
2015,06,18,3,0.515544
2015,06,18,4,0.560047
2015,06,18,5,0.739845
2015,06,18,6,0.713419
2015,06,18,7,0.708923
2015,06,19,0,0.740837
2015,06,19,1,0.812882
2015,06,19,2,0.898077
2015,06,19,3,0.939886
2015,06,19,4,0.924079
2015,06,19,5,0.860877
2015,06,19,6,0.63891
2015,06,19,7,0.528648
2015,06,20,0,0.510564
2015,06,20,1,0.512389
2015,06,20,2,0.499837
2015,06,20,3,0.490542
2015,06,20,4,0.536175
2015,06,20,5,0.701682
2015,06,20,6,0.729162
2015,06,20,7,0.890364
2015,06,21,0,0.878224
2015,06,21,1,0.954499
2015,06,21,2,0.971008
2015,06,21,3,0.965953
2015,06,21,4,0.970865
2015,06,21,5,0.969494
2015,06,21,6,0.960946
2015,06,21,7,0.875495
2015,06,22,0,0.807806
2015,06,22,1,0.77842
2015,06,22,2,0.731858
2015,06,22,3,0.91166
2015,06,22,4,0.826389
2015,06,22,5,0.777332
2015,06,22,6,0.650016
2015,06,22,7,0.615678
2015,06,23,0,0.626834
2015,06,23,1,0.628063
2015,06,23,2,0.639689
2015,06,23,3,0.652817
2015,06,23,4,0.651599
2015,06,23,5,0.796958
2015,06,23,6,0.852891
2015,06,23,7,0.847973
2015,06,24,0,0.785589
2015,06,24,1,0.645992
2015,06,24,2,0.711048
2015,06,24,3,0.729614
2015,06,24,4,0.707475
2015,06,24,5,0.583841
2015,06,24,6,0.465851
2015,06,24,7,0.467649
2015,06,25,0,0.504317
2015,06,25,1,0.49742
2015,06,25,2,0.575988
2015,06,25,3,0.658536
2015,06,25,4,0.733242
2015,06,25,5,0.69735
2015,06,25,6,0.592284
2015,06,25,7,0.592764
2015,06,26,0,0.637241
2015,06,26,1,0.651534
2015,06,26,2,0.700786
2015,06,26,3,0.737928
2015,06,26,4,0.759015
2015,06,26,5,0.835052
2015,06,26,6,0.726107
2015,06,26,7,0.628689
2015,06,27,0,0.602309
2015,06,27,1,0.620644
2015,06,27,2,0.629765
2015,06,27,3,0.641995
2015,06,27,4,0.661457
2015,06,27,5,0.773651
2015,06,27,6,0.71365
2015,06,27,7,0.651912
2015,06,28,0,0.525197
2015,06,28,1,0.571419
2015,06,28,2,0.838306
2015,06,28,3,0.852538
2015,06,28,4,0.981458
2015,06,28,5,0.989631
2015,06,28,6,0.990232
2015,06,28,7,0.989818
2015,06,29,0,0.98777
2015,06,29,1,0.982261
2015,06,29,2,0.973159
2015,06,29,3,0.979032
2015,06,29,4,0.980957
2015,06,29,5,0.965885
2015,06,29,6,0.822082
2015,06,29,7,0.824389
2015,06,30,0,0.810908
2015,06,30,1,0.823145
2015,06,30,2,0.830612
2015,06,30,3,0.812576
2015,06,30,4,0.7977
2015,06,30,5,0.732482
2015,06,30,6,0.674685
2015,06,30,7,0.726424
2016,06,1,0,0.482567
2016,06,1,1,0.426376
2016,06,1,2,0.472431
2016,06,1,3,0.539529
2016,06,1,4,0.597245
2016,06,1,5,0.715245
2016,06,1,6,0.691264
2016,06,1,7,0.711233
2016,06,2,0,0.544293
2016,06,2,1,0.442304
2016,06,2,2,0.42544
2016,06,2,3,0.413946
2016,06,2,4,0.408454
2016,06,2,5,0.606922
2016,06,2,6,0.708341
2016,06,2,7,0.7644
2016,06,3,0,0.780159
2016,06,3,1,0.621726
2016,06,3,2,0.490063
2016,06,3,3,0.503812
2016,06,3,4,0.501343
2016,06,3,5,0.619246
2016,06,3,6,0.830288
2016,06,3,7,0.875709
2016,06,4,0,0.875639
2016,06,4,1,0.831275
2016,06,4,2,0.736428
2016,06,4,3,0.62747
2016,06,4,4,0.585491
2016,06,4,5,0.685918
2016,06,4,6,0.593559
2016,06,4,7,0.562079
2016,06,5,0,0.543657
2016,06,5,1,0.568579
2016,06,5,2,0.68909
2016,06,5,3,0.72856
2016,06,5,4,0.74984
2016,06,5,5,0.863315
2016,06,5,6,0.959448
2016,06,5,7,0.967556
2016,06,6,0,0.97394
2016,06,6,1,0.97874
2016,06,6,2,0.884161
2016,06,6,3,0.638517
2016,06,6,4,0.741705
2016,06,6,5,0.759687
2016,06,6,6,0.595276
2016,06,6,7,0.578128
2016,06,7,0,0.570892
2016,06,7,1,0.605631
2016,06,7,2,0.605799
2016,06,7,3,0.548524
2016,06,7,4,0.633045
2016,06,7,5,0.737773
2016,06,7,6,0.646201
2016,06,7,7,0.607394
2016,06,8,0,0.613063
2016,06,8,1,0.685619
2016,06,8,2,0.727649
2016,06,8,3,0.754528
2016,06,8,4,0.772971
2016,06,8,5,0.709731
2016,06,8,6,0.580157
2016,06,8,7,0.652249
2016,06,9,0,0.657106
2016,06,9,1,0.857042
2016,06,9,2,0.875698
2016,06,9,3,0.882087
2016,06,9,4,0.852814
2016,06,9,5,0.679129
2016,06,9,6,0.579817
2016,06,9,7,0.593609
2016,06,10,0,0.629402
2016,06,10,1,0.613935
2016,06,10,2,0.715046
2016,06,10,3,0.840579
2016,06,10,4,0.846044
2016,06,10,5,0.731292
2016,06,10,6,0.659049
2016,06,10,7,0.65675
2016,06,11,0,0.657855
2016,06,11,1,0.671768
2016,06,11,2,0.692857
2016,06,11,3,0.661362
2016,06,11,4,0.590262
2016,06,11,5,0.478928
2016,06,11,6,0.730706
2016,06,11,7,0.94791
2016,06,12,0,0.940189
2016,06,12,1,0.915762
2016,06,12,2,0.760421
2016,06,12,3,0.618872
2016,06,12,4,0.784767
2016,06,12,5,0.685959
2016,06,12,6,0.643718
2016,06,12,7,0.662448
2016,06,13,0,0.77819
2016,06,13,1,0.895378
2016,06,13,2,0.910223
2016,06,13,3,0.931131
2016,06,13,4,0.937301
2016,06,13,5,0.798921
2016,06,13,6,0.7121
2016,06,13,7,0.705504
2016,06,14,0,0.784475
2016,06,14,1,0.811436
2016,06,14,2,0.761199
2016,06,14,3,0.710905
2016,06,14,4,0.801794
2016,06,14,5,0.736214
2016,06,14,6,0.572361
2016,06,14,7,0.546843
2016,06,15,0,0.56198
2016,06,15,1,0.558777
2016,06,15,2,0.574799
2016,06,15,3,0.510144
2016,06,15,4,0.455782
2016,06,15,5,0.530708
2016,06,15,6,0.483855
2016,06,15,7,0.477709
2016,06,16,0,0.456121
2016,06,16,1,0.430604
2016,06,16,2,0.473972
2016,06,16,3,0.507743
2016,06,16,4,0.487305
2016,06,16,5,0.493088
2016,06,16,6,0.471799
2016,06,16,7,0.48012
2016,06,17,0,0.447883
2016,06,17,1,0.4551
2016,06,17,2,0.532488
2016,06,17,3,0.486081
2016,06,17,4,0.500018
2016,06,17,5,0.51675
2016,06,17,6,0.416727
2016,06,17,7,0.410072
2016,06,18,0,0.423304
2016,06,18,1,0.45544
2016,06,18,2,0.494291
2016,06,18,3,0.492184
2016,06,18,4,0.379439
2016,06,18,5,0.453002
2016,06,18,6,0.455551
2016,06,18,7,0.488816
2016,06,19,0,0.459242
2016,06,19,1,0.407502
2016,06,19,2,0.388676
2016,06,19,3,0.39659
2016,06,19,4,0.444235
2016,06,19,5,0.552785
2016,06,19,6,0.527941
2016,06,19,7,0.519398
2016,06,20,0,0.543149
2016,06,20,1,0.502662
2016,06,20,2,0.491202
2016,06,20,3,0.482641
2016,06,20,4,0.467956
2016,06,20,5,0.508814
2016,06,20,6,0.547122
2016,06,20,7,0.577278
2016,06,21,0,0.615724
2016,06,21,1,0.575583
2016,06,21,2,0.514389
2016,06,21,3,0.740296
2016,06,21,4,0.83399
2016,06,21,5,0.568506
2016,06,21,6,0.394839
2016,06,21,7,0.428794
2016,06,22,0,0.486545
2016,06,22,1,0.463883
2016,06,22,2,0.427482
2016,06,22,3,0.421887
2016,06,22,4,0.416017
2016,06,22,5,0.431896
2016,06,22,6,0.609107
2016,06,22,7,0.545337
2016,06,23,0,0.526187
2016,06,23,1,0.515968
2016,06,23,2,0.532979
2016,06,23,3,0.542534
2016,06,23,4,0.485662
2016,06,23,5,-1.514886
2016,06,23,6,0.483353
2016,06,23,7,0.473391
2016,06,24,0,0.490265
2016,06,24,1,0.491393
2016,06,24,2,0.508152
2016,06,24,3,0.504594
2016,06,24,4,0.503866
2016,06,24,5,0.483824
2016,06,24,6,0.403944
2016,06,24,7,0.399446
2016,06,25,0,0.439956
2016,06,25,1,0.49259
2016,06,25,2,0.509658
2016,06,25,3,0.511954
2016,06,25,4,0.50765
2016,06,25,5,0.483533
2016,06,25,6,0.446934
2016,06,25,7,0.444599
2016,06,26,0,0.458328
2016,06,26,1,0.480645
2016,06,26,2,0.48107
2016,06,26,3,0.479638
2016,06,26,4,0.468928
2016,06,26,5,0.48272
2016,06,26,6,0.39351
2016,06,26,7,0.383351
2016,06,27,0,0.427785
2016,06,27,1,0.487767
2016,06,27,2,0.553566
2016,06,27,3,0.613195
2016,06,27,4,0.598942
2016,06,27,5,-0.43186
2016,06,27,6,0.395674
2016,06,27,7,0.471386
2016,06,28,0,0.556366
2016,06,28,1,0.915955
2016,06,28,2,0.938428
2016,06,28,3,0.905887
2016,06,28,4,0.825711
2016,06,28,5,0.904887
2016,06,28,6,0.778861
2016,06,28,7,0.695053
2016,06,29,0,0.740763
2016,06,29,1,0.748637
2016,06,29,2,0.928464
2016,06,29,3,0.9585
2016,06,29,4,0.903798
2016,06,29,5,0.632903
2016,06,29,6,0.537124
2016,06,29,7,0.558055
2016,06,30,0,0.548246
2016,06,30,1,0.590398
2016,06,30,2,0.675659
2016,06,30,3,0.73085
2016,06,30,4,0.724644
2016,06,30,5,0.587091
2016,06,30,6,0.460778
2016,06,30,7,0.426364
2017,06,1,0,0.895207
2017,06,1,1,0.657391
2017,06,1,2,0.527098
2017,06,1,3,0.558677
2017,06,1,4,0.558255
2017,06,1,5,0.705964
2017,06,1,6,0.599219
2017,06,1,7,0.62048
2017,06,2,0,0.527788
2017,06,2,1,0.50901
2017,06,2,2,0.522642
2017,06,2,3,0.494649
2017,06,2,4,0.521039
2017,06,2,5,0.62579
2017,06,2,6,0.596583
2017,06,2,7,0.637671
2017,06,3,0,0.648681
2017,06,3,1,0.721549
2017,06,3,2,0.720248
2017,06,3,3,0.725639
2017,06,3,4,0.782106
2017,06,3,5,0.733577
2017,06,3,6,0.660684
2017,06,3,7,0.718514
2017,06,4,0,0.753372
2017,06,4,1,0.79668
2017,06,4,2,0.814385
2017,06,4,3,0.804149
2017,06,4,4,0.793135
2017,06,4,5,0.740756
2017,06,4,6,0.655436
2017,06,4,7,0.801736
2017,06,5,0,0.798706
2017,06,5,1,0.80721
2017,06,5,2,0.913722
2017,06,5,3,0.962134
2017,06,5,4,0.980791
2017,06,5,5,0.993469
2017,06,5,6,0.993417
2017,06,5,7,0.997201
2017,06,6,0,0.997548
2017,06,6,1,0.996917
2017,06,6,2,0.996444
2017,06,6,3,0.997452
2017,06,6,4,0.999403
2017,06,6,5,0.999461
2017,06,6,6,0.996564
2017,06,6,7,0.989432
2017,06,7,0,0.970256
2017,06,7,1,0.960803
2017,06,7,2,0.962823
2017,06,7,3,0.920202
2017,06,7,4,0.758387
2017,06,7,5,0.660002
2017,06,7,6,0.487995
2017,06,7,7,0.486279
2017,06,8,0,0.478613
2017,06,8,1,0.436321
2017,06,8,2,0.446934
2017,06,8,3,0.454552
2017,06,8,4,0.410912
2017,06,8,5,0.451003
2017,06,8,6,0.416088
2017,06,8,7,0.344773
2017,06,9,0,0.261712
2017,06,9,1,0.239677
2017,06,9,2,0.285828
2017,06,9,3,0.341429
2017,06,9,4,0.447003
2017,06,9,5,0.45226
2017,06,9,6,0.65392
2017,06,9,7,0.71086
2017,06,10,0,0.625208
2017,06,10,1,0.473149
2017,06,10,2,0.538887
2017,06,10,3,0.632584
2017,06,10,4,0.603712
2017,06,10,5,0.642747
2017,06,10,6,0.570802
2017,06,10,7,0.602718
2017,06,11,0,0.637804
2017,06,11,1,0.5817
2017,06,11,2,0.62273
2017,06,11,3,0.601795
2017,06,11,4,0.552612
2017,06,11,5,0.581293
2017,06,11,6,0.663075
2017,06,11,7,0.562606
2017,06,12,0,0.483549
2017,06,12,1,0.462802
2017,06,12,2,0.498434
2017,06,12,3,0.546795
2017,06,12,4,0.576177
2017,06,12,5,0.682601
2017,06,12,6,0.554039
2017,06,12,7,0.496079
2017,06,13,0,0.501542
2017,06,13,1,0.493172
2017,06,13,2,0.524931
2017,06,13,3,0.569209
2017,06,13,4,0.637899
2017,06,13,5,0.759484
2017,06,13,6,0.633432
2017,06,13,7,0.659041
2017,06,14,0,0.732407
2017,06,14,1,0.53769
2017,06,14,2,0.577719
2017,06,14,3,0.492831
2017,06,14,4,0.454019
2017,06,14,5,0.530328
2017,06,14,6,0.480603
2017,06,14,7,0.478867
2017,06,15,0,0.441966
2017,06,15,1,0.465045
2017,06,15,2,0.612798
2017,06,15,3,0.66229
2017,06,15,4,0.598911
2017,06,15,5,0.608957
2017,06,15,6,0.570369
2017,06,15,7,0.59379
2017,06,16,0,0.559704
2017,06,16,1,0.425864
2017,06,16,2,0.464773
2017,06,16,3,0.502602
2017,06,16,4,0.461601
2017,06,16,5,0.747028
2017,06,16,6,0.861699
2017,06,16,7,1.021756
2017,06,17,0,0.980959
2017,06,17,1,0.976651
2017,06,17,2,0.973353
2017,06,17,3,0.966639
2017,06,17,4,0.966687
2017,06,17,5,0.961154
2017,06,17,6,0.954
2017,06,17,7,0.962468
2017,06,18,0,0.969583
2017,06,18,1,0.920046
2017,06,18,2,0.839089
2017,06,18,3,0.843025
2017,06,18,4,0.892703
2017,06,18,5,0.943281
2017,06,18,6,0.86438
2017,06,18,7,0.899852
2017,06,19,0,0.860587
2017,06,19,1,0.811633
2017,06,19,2,0.868731
2017,06,19,3,0.853244
2017,06,19,4,0.813094
2017,06,19,5,0.889754
2017,06,19,6,0.838303
2017,06,19,7,0.83117
2017,06,20,0,0.806054
2017,06,20,1,0.946892
2017,06,20,2,0.95369
2017,06,20,3,0.658847
2017,06,20,4,0.676937
2017,06,20,5,0.773906
2017,06,20,6,0.642178
2017,06,20,7,0.610653
2017,06,21,0,0.587998
2017,06,21,1,0.59265
2017,06,21,2,0.599855
2017,06,21,3,0.637746
2017,06,21,4,0.54662
2017,06,21,5,0.618465
2017,06,21,6,0.578322
2017,06,21,7,0.587129
2017,06,22,0,0.593565
2017,06,22,1,0.582718
2017,06,22,2,0.614387
2017,06,22,3,0.647879
2017,06,22,4,0.607231
2017,06,22,5,0.645957
2017,06,22,6,0.550192
2017,06,22,7,0.545781
2017,06,23,0,0.558901
2017,06,23,1,0.576405
2017,06,23,2,0.648498
2017,06,23,3,0.771008
2017,06,23,4,0.656108
2017,06,23,5,0.679619
2017,06,23,6,0.744592
2017,06,23,7,0.653231
2017,06,24,0,0.930062
2017,06,24,1,0.898868
2017,06,24,2,0.879878
2017,06,24,3,0.824986
2017,06,24,4,0.868114
2017,06,24,5,0.920624
2017,06,24,6,0.683893
2017,06,24,7,0.61106
2017,06,25,0,0.573603
2017,06,25,1,0.462826
2017,06,25,2,0.611626
2017,06,25,3,0.569503
2017,06,25,4,0.519545
2017,06,25,5,0.589521
2017,06,25,6,0.53951
2017,06,25,7,0.570231
2017,06,26,0,2.615113
2017,06,26,1,0.570851
2017,06,26,2,0.509062
2017,06,26,3,0.655009
2017,06,26,4,0.60513
2017,06,26,5,0.656523
2017,06,26,6,0.581151
2017,06,26,7,0.607069
2017,06,27,0,0.642402
2017,06,27,1,0.638765
2017,06,27,2,0.665634
2017,06,27,3,0.617108
2017,06,27,4,0.607211
2017,06,27,5,0.791297
2017,06,27,6,0.783107
2017,06,27,7,0.787874
2017,06,28,0,0.753007
2017,06,28,1,0.707978
2017,06,28,2,0.600673
2017,06,28,3,0.735813
2017,06,28,4,0.72051
2017,06,28,5,0.710532
2017,06,28,6,0.570458
2017,06,28,7,0.594178
2017,06,29,0,0.583754
2017,06,29,1,0.546925
2017,06,29,2,0.54541
2017,06,29,3,0.553632
2017,06,29,4,0.567081
2017,06,29,5,0.549885
2017,06,29,6,0.55834
2017,06,29,7,0.699082
2017,06,30,0,0.801731
2017,06,30,1,0.788143
2017,06,30,2,0.652985
2017,06,30,3,0.54528
2017,06,30,4,0.680281
2017,06,30,5,0.83034
2017,06,30,6,0.85643
2017,06,30,7,0.860573
2018,06,1,0,0.802725
2018,06,1,1,0.909237
2018,06,1,2,0.940834
2018,06,1,3,0.94571
2018,06,1,4,0.93891
2018,06,1,5,0.924131
2018,06,1,6,0.86573
2018,06,1,7,0.859043
2018,06,2,0,0.855137
2018,06,2,1,0.852324
2018,06,2,2,0.825204
2018,06,2,3,0.75705
2018,06,2,4,0.817935
2018,06,2,5,1.474296
2018,06,2,6,0.73181
2018,06,2,7,0.646317
2018,06,3,0,0.627995
2018,06,3,1,0.608003
2018,06,3,2,0.71354
2018,06,3,3,0.766829
2018,06,3,4,0.829588
2018,06,3,5,0.722833
2018,06,3,6,0.618532
2018,06,3,7,0.575071
2018,06,4,0,0.464566
2018,06,4,1,0.373367
2018,06,4,2,2.044152
