####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.341161,276.5189
2009,06,1,1,4.111914,269.3145
2009,06,1,2,4.015286,269.0316
2009,06,1,3,4.182144,269.9992
2009,06,1,4,4.653164,271.5996
2009,06,1,5,5.768398,276.4861
2009,06,1,6,6.482372,280.6498
2009,06,1,7,7.280081,283.0193
2009,06,2,0,8.610922,283.3404
2009,06,2,1,16.92885,285.3785
2009,06,2,2,7.083126,284.8373
2009,06,2,3,11.39839,286.1937
2009,06,2,4,11.20767,284.9033
2009,06,2,5,12.83343,284.9348
2009,06,2,6,10.8849,285.4262
2009,06,2,7,9.132622,286.2413
2009,06,3,0,8.45217,286.6395
2009,06,3,1,8.671989,286.3729
2009,06,3,2,8.844079,284.7494
2009,06,3,3,8.312592,282.2992
2009,06,3,4,8.49487,280.5012
2009,06,3,5,9.327935,282.3087
2009,06,3,6,9.372341,284.3057
2009,06,3,7,9.604279,285.0631
2009,06,4,0,9.473399,284.6046
2009,06,4,1,8.8069,283.7931
2009,06,4,2,8.77606,283.6373
2009,06,4,3,9.218977,283.3339
2009,06,4,4,9.026302,282.5837
2009,06,4,5,8.808296,283.4669
2009,06,4,6,8.174555,285.0047
2009,06,4,7,8.161758,285.6532
2009,06,5,0,7.724389,285.3687
2009,06,5,1,7.34994,284.8979
2009,06,5,2,7.632486,284.4163
2009,06,5,3,8.177707,284.1499
2009,06,5,4,8.806685,283.7753
2009,06,5,5,10.56433,282.4902
2009,06,5,6,10.57992,282.5734
2009,06,5,7,9.890267,281.7985
2009,06,6,0,9.838823,281.144
2009,06,6,1,11.1495,281.4254
2009,06,6,2,11.51463,281.9547
2009,06,6,3,9.745037,282.5383
2009,06,6,4,7.401222,281.932
2009,06,6,5,8.174852,282.8656
2009,06,6,6,9.495836,286.1694
2009,06,6,7,10.5153,287.8249
2009,06,7,0,9.466655,288.1932
2009,06,7,1,8.53265,288.0606
2009,06,7,2,7.540926,285.8219
2009,06,7,3,6.950941,284.2926
2009,06,7,4,6.56157,282.3924
2009,06,7,5,8.471997,284.0147
2009,06,7,6,10.06498,286.6613
2009,06,7,7,11.24247,287.4756
2009,06,8,0,12.43511,285.7374
2009,06,8,1,11.31363,284.9181
2009,06,8,2,11.06784,283.8995
2009,06,8,3,10.47502,283.2953
2009,06,8,4,9.641749,281.3493
2009,06,8,5,9.549257,282.7282
2009,06,8,6,9.825087,284.9063
2009,06,8,7,10.51785,285.8082
2009,06,9,0,10.72533,285.8197
2009,06,9,1,10.75688,285.4284
2009,06,9,2,12.45853,284.9476
2009,06,9,3,13.11499,284.0367
2009,06,9,4,9.607788,282.4062
2009,06,9,5,11.26927,280.2817
2009,06,9,6,12.7524,279.8836
2009,06,9,7,12.21028,280.2213
2009,06,10,0,11.95639,280.8215
2009,06,10,1,12.11753,282.4182
2009,06,10,2,12.16956,283.7753
2009,06,10,3,12.01559,284.4449
2009,06,10,4,11.80975,284.2401
2009,06,10,5,12.00462,283.0085
2009,06,10,6,12.61108,284.4701
2009,06,10,7,13.86198,285.1762
2009,06,11,0,14.5136,285.2675
2009,06,11,1,14.71908,284.6676
2009,06,11,2,14.958,284.5956
2009,06,11,3,15.54457,284.8483
2009,06,11,4,15.01243,284.6401
2009,06,11,5,15.08796,283.807
2009,06,11,6,15.12621,285.5249
2009,06,11,7,15.85889,286.1925
2009,06,12,0,17.09483,286.7605
2009,06,12,1,18.30567,287.3944
2009,06,12,2,19.35735,288.3912
2009,06,12,3,19.78381,288.6369
2009,06,12,4,19.12302,288.184
2009,06,12,5,18.86756,287.2631
2009,06,12,6,15.90269,287.5264
2009,06,12,7,15.21806,288.4784
2009,06,13,0,14.89735,289.5872
2009,06,13,1,13.66259,288.8478
2009,06,13,2,13.15021,287.1997
2009,06,13,3,12.16862,285.6461
2009,06,13,4,11.04491,284.5813
2009,06,13,5,11.00317,285.7026
2009,06,13,6,11.13631,287.6108
2009,06,13,7,12.70379,287.8458
2009,06,14,0,14.35419,286.9378
2009,06,14,1,14.72709,285.748
2009,06,14,2,13.61679,284.665
2009,06,14,3,11.75663,283.5649
2009,06,14,4,11.80458,281.452
2009,06,14,5,11.37312,281.5563
2009,06,14,6,12.54165,282.2462
2009,06,14,7,12.03,282.8886
2009,06,15,0,11.1078,283.249
2009,06,15,1,10.92492,283.2868
2009,06,15,2,11.62632,283.1118
2009,06,15,3,12.67911,282.5908
2009,06,15,4,12.68967,281.8799
2009,06,15,5,13.39774,281.6404
2009,06,15,6,13.245,281.8921
2009,06,15,7,12.64837,282.0481
2009,06,16,0,12.03623,282.0754
2009,06,16,1,11.87502,281.0183
2009,06,16,2,10.90414,280.5756
2009,06,16,3,9.781189,280.8446
2009,06,16,4,8.980018,279.7041
2009,06,16,5,8.895539,279.8193
2009,06,16,6,7.626101,281.2064
2009,06,16,7,6.771477,281.3627
2009,06,17,0,5.847245,280.6653
2009,06,17,1,5.195926,279.8843
2009,06,17,2,5.13133,279.8848
2009,06,17,3,4.970422,279.7771
2009,06,17,4,4.408361,278.1041
2009,06,17,5,5.916337,281.4508
2009,06,17,6,6.357865,283.8802
2009,06,17,7,7.024967,284.8267
2009,06,18,0,6.525079,283.1943
2009,06,18,1,4.561757,279.2892
2009,06,18,2,5.234904,280.3803
2009,06,18,3,8.623714,282.4648
2009,06,18,4,13.06833,283.1581
2009,06,18,5,14.11357,283.5446
2009,06,18,6,14.56142,285.4218
2009,06,18,7,15.90909,284.8743
2009,06,19,0,15.84581,285.0007
2009,06,19,1,16.16485,285.1975
2009,06,19,2,16.79879,285.8635
2009,06,19,3,17.28665,286.2331
2009,06,19,4,17.59339,286.8245
2009,06,19,5,17.52918,287.1633
2009,06,19,6,16.44027,288.1993
2009,06,19,7,15.64722,288.675
2009,06,20,0,14.82717,287.5611
2009,06,20,1,13.29022,287.4217
2009,06,20,2,12.97756,287.0393
2009,06,20,3,12.78666,286.8582
2009,06,20,4,13.05282,286.7666
2009,06,20,5,14.34604,288.5512
2009,06,20,6,15.39358,290.2034
2009,06,20,7,16.91395,289.7917
2009,06,21,0,17.90969,288.8421
2009,06,21,1,18.04606,287.7821
2009,06,21,2,17.49062,286.8067
2009,06,21,3,17.2826,285.9738
2009,06,21,4,16.35113,285.4176
2009,06,21,5,15.96604,286.1702
2009,06,21,6,16.80629,287.0913
2009,06,21,7,18.45103,286.8841
2009,06,22,0,16.61608,287.1044
2009,06,22,1,15.49004,286.2128
2009,06,22,2,16.00948,285.4779
2009,06,22,3,15.87272,284.5718
2009,06,22,4,15.70355,283.7185
2009,06,22,5,15.83686,284.4456
2009,06,22,6,16.60632,286.2417
2009,06,22,7,16.76946,285.9128
2009,06,23,0,15.73542,286.2762
2009,06,23,1,14.63799,285.2664
2009,06,23,2,14.10139,285.1337
2009,06,23,3,14.1672,285.066
2009,06,23,4,14.32833,284.6991
2009,06,23,5,15.69201,286.7103
2009,06,23,6,17.48622,288.2471
2009,06,23,7,18.59712,288.3176
2009,06,24,0,17.82907,287.2578
2009,06,24,1,18.08597,286.8333
2009,06,24,2,17.84483,286.6751
2009,06,24,3,17.18917,286.3153
2009,06,24,4,17.24666,286.3216
2009,06,24,5,17.85404,286.9333
2009,06,24,6,18.22745,287.6803
2009,06,24,7,18.42086,287.7356
2009,06,25,0,17.71581,287.408
2009,06,25,1,16.97106,287.3183
2009,06,25,2,16.84274,287.506
2009,06,25,3,16.64328,287.8695
2009,06,25,4,16.72933,288.281
2009,06,25,5,17.19725,290.0358
2009,06,25,6,17.47869,292.0863
2009,06,25,7,18.98559,292.6938
