####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,12,5,0,0.3678
10,12,5,1,0.179065
10,12,5,2,0.065622
10,12,5,3,0.112121
10,12,5,4,0.372351
10,12,5,5,0.46386
10,12,5,6,0.51869
10,12,5,7,0.520774
10,12,6,0,0.529811
10,12,6,1,0.426581
10,12,6,2,0.505197
10,12,6,3,0.629759
10,12,6,4,0.771619
10,12,6,5,0.778549
10,12,6,6,0.555088
10,12,6,7,0.443343
10,12,7,0,0.457201
10,12,7,1,0.511401
10,12,7,2,0.658424
10,12,7,3,0.654417
10,12,7,4,0.732207
10,12,7,5,0.62435
10,12,7,6,0.562717
10,12,7,7,0.515564
10,12,8,0,0.51957
10,12,8,1,0.656442
10,12,8,2,0.701493
10,12,8,3,0.617253
10,12,8,4,0.708615
10,12,8,5,0.702904
10,12,8,6,0.725278
10,12,8,7,0.678442
10,12,9,0,0.673566
10,12,9,1,0.568076
10,12,9,2,0.393077
10,12,9,3,0.465942
10,12,9,4,0.455641
10,12,9,5,0.382335
10,12,9,6,0.486086
10,12,9,7,0.620296
10,12,10,0,0.539176
10,12,10,1,0.563211
10,12,10,2,0.57342
10,12,10,3,0.340556
10,12,10,4,0.30899
10,12,10,5,0.206618
10,12,10,6,0.101143
10,12,10,7,0.122134
10,12,11,0,0.05493
10,12,11,1,0.036777
10,12,11,2,0.057416
10,12,11,3,0.1076
10,12,11,4,0.35395
10,12,11,5,0.621049
10,12,11,6,0.694284
10,12,11,7,0.683761
10,12,12,0,0.791965
10,12,12,1,0.667495
10,12,12,2,0.493944
10,12,12,3,0.401926
10,12,12,4,0.249387
10,12,12,5,0.106413
10,12,12,6,0.055357
10,12,12,7,0.094664
10,12,13,0,0.203039
10,12,13,1,0.42621
10,12,13,2,0.502235
10,12,13,3,0.530155
10,12,13,4,0.557193
10,12,13,5,0.566614
10,12,13,6,0.575476
10,12,13,7,0.583572
10,12,14,0,0.555237
10,12,14,1,0.500156
10,12,14,2,0.471241
10,12,14,3,0.463215
10,12,14,4,0.408739
10,12,14,5,0.352677
10,12,14,6,0.242086
10,12,14,7,0.065386
10,12,15,0,0.159053
10,12,15,1,0.476981
10,12,15,2,0.70927
10,12,15,3,0.886603
10,12,15,4,0.799283
10,12,15,5,0.680744
10,12,15,6,0.623556
10,12,15,7,0.5548
10,12,16,0,0.286714
10,12,16,1,0.057611
10,12,16,2,0.124943
10,12,16,3,0.270804
10,12,16,4,0.608166
10,12,16,5,0.770507
10,12,16,6,0.857669
10,12,16,7,0.581326
10,12,17,0,0.572277
10,12,17,1,0.533898
10,12,17,2,0.377439
10,12,17,3,0.47444
10,12,17,4,0.567073
10,12,17,5,0.684089
10,12,17,6,0.585855
10,12,17,7,0.67338
10,12,18,0,0.605432
10,12,18,1,0.638611
10,12,18,2,0.686161
10,12,18,3,0.640546
10,12,18,4,0.542889
10,12,18,5,0.536487
10,12,18,6,0.284217
10,12,18,7,0.26272
10,12,19,0,0.600866
10,12,19,1,0.795028
10,12,19,2,0.656065
10,12,19,3,0.732318
10,12,19,4,0.862403
10,12,19,5,0.710907
10,12,19,6,0.666682
10,12,19,7,0.699014
10,12,20,0,0.88898
10,12,20,1,0.739964
10,12,20,2,0.757517
10,12,20,3,0.460834
10,12,20,4,0.368358
10,12,20,5,0.428464
10,12,20,6,0.211632
10,12,20,7,0.058575
10,12,21,0,0.059666
10,12,21,1,0.041339
10,12,21,2,0.059142
10,12,21,3,0.055863
10,12,21,4,0.085496
10,12,21,5,0.097925
10,12,21,6,0.13271
10,12,21,7,0.14306
10,12,22,0,0.134351
10,12,22,1,0.116155
10,12,22,2,0.100523
10,12,22,3,0.135052
10,12,22,4,0.115826
10,12,22,5,0.089532
10,12,22,6,0.058882
10,12,22,7,0.046239
10,12,23,0,0.159639
10,12,23,1,0.209125
10,12,23,2,0.226064
10,12,23,3,0.240853
10,12,23,4,0.24288
10,12,23,5,0.241811
10,12,23,6,0.232642
10,12,23,7,0.210994
10,12,24,0,0.123872
10,12,24,1,0.042073
10,12,24,2,0.028313
10,12,24,3,0.038465
10,12,24,4,0.114841
10,12,24,5,0.410965
10,12,24,6,0.633717
10,12,24,7,0.463737
10,12,25,0,0.243831
10,12,25,1,0.169526
10,12,25,2,0.195889
10,12,25,3,0.216818
10,12,25,4,0.189249
10,12,25,5,0.221052
10,12,25,6,0.183084
10,12,25,7,0.116517
10,12,26,0,0.111142
10,12,26,1,0.100216
10,12,26,2,0.083541
10,12,26,3,0.071395
10,12,26,4,0.069911
10,12,26,5,0.102806
10,12,26,6,0.186389
10,12,26,7,0.279694
10,12,27,0,0.308456
10,12,27,1,0.307468
10,12,27,2,0.315616
10,12,27,3,0.397645
10,12,27,4,0.485839
10,12,27,5,0.365344
10,12,27,6,0.273087
10,12,27,7,0.230045
10,12,28,0,0.222931
10,12,28,1,0.405749
10,12,28,2,0.706917
10,12,28,3,0.574797
10,12,28,4,0.549197
10,12,28,5,0.405548
10,12,28,6,0.105717
10,12,28,7,0.060257
10,12,29,0,0.025581
10,12,29,1,0.024868
10,12,29,2,0.014508
10,12,29,3,0.012421
10,12,29,4,0.046835
10,12,29,5,0.095807
10,12,29,6,0.096338
10,12,29,7,0.073409
10,12,30,0,0.073378
10,12,30,1,0.081293
10,12,30,2,0.08254
10,12,30,3,0.103479
10,12,30,4,0.142647
10,12,30,5,0.145049
10,12,30,6,0.107743
10,12,30,7,0.064194
10,12,31,0,0.053528
10,12,31,1,0.049928
10,12,31,2,0.051965
10,12,31,3,0.06163
10,12,31,4,0.075928
10,12,31,5,0.088798
10,12,31,6,0.089351
10,12,31,7,0.087186
11,12,1,0,0.097339
11,12,1,1,0.093208
11,12,1,2,0.092718
11,12,1,3,0.110037
11,12,1,4,0.125543
11,12,1,5,0.165715
11,12,1,6,0.139914
11,12,1,7,0.153417
11,12,2,0,0.173045
11,12,2,1,0.194759
11,12,2,2,0.205166
11,12,2,3,0.194113
11,12,2,4,0.183751
11,12,2,5,0.186999
11,12,2,6,0.167488
11,12,2,7,0.146947
11,12,3,0,0.116119
11,12,3,1,0.076017
11,12,3,2,0.047078
11,12,3,3,0.026121
11,12,3,4,0.085943
11,12,3,5,0.139011
11,12,3,6,0.148107
11,12,3,7,0.192696
11,12,4,0,0.284117
11,12,4,1,0.116763
11,12,4,2,0.26225
11,12,4,3,0.31482
11,12,4,4,0.336458
11,12,4,5,0.316602
11,12,4,6,0.293308
11,12,4,7,0.248356
11,12,5,0,0.192819
11,12,5,1,0.175775
11,12,5,2,0.183174
11,12,5,3,0.1868
11,12,5,4,0.152322
11,12,5,5,0.118807
11,12,5,6,0.084781
11,12,5,7,0.055968
11,12,6,0,0.048892
11,12,6,1,0.049506
11,12,6,2,0.064496
11,12,6,3,0.088417
11,12,6,4,0.094894
11,12,6,5,0.093179
11,12,6,6,0.084371
11,12,6,7,0.080463
11,12,7,0,0.098533
11,12,7,1,0.133955
11,12,7,2,0.124078
11,12,7,3,0.114902
11,12,7,4,0.128282
11,12,7,5,0.17856
11,12,7,6,0.370874
11,12,7,7,0.389172
11,12,8,0,0.268926
11,12,8,1,0.173845
11,12,8,2,0.257204
11,12,8,3,0.491115
11,12,8,4,0.548504
11,12,8,5,0.551493
11,12,8,6,0.595133
11,12,8,7,0.500229
11,12,9,0,0.390646
11,12,9,1,0.285254
11,12,9,2,0.261743
11,12,9,3,0.275024
11,12,9,4,0.315083
11,12,9,5,0.061376
11,12,9,6,0.411005
11,12,9,7,0.525181
11,12,10,0,0.61168
11,12,10,1,0.583364
11,12,10,2,0.526422
11,12,10,3,0.477151
11,12,10,4,0.432936
11,12,10,5,0.391084
11,12,10,6,0.379154
11,12,10,7,0.36212
11,12,11,0,0.349146
11,12,11,1,0.349702
11,12,11,2,0.353564
11,12,11,3,0.350743
11,12,11,4,0.366739
11,12,11,5,0.375407
11,12,11,6,0.355596
11,12,11,7,0.313836
11,12,12,0,0.291345
11,12,12,1,0.280544
11,12,12,2,0.260112
11,12,12,3,0.275489
11,12,12,4,0.285529
11,12,12,5,0.285018
11,12,12,6,0.265853
11,12,12,7,0.230639
11,12,13,0,0.197526
11,12,13,1,0.141996
11,12,13,2,0.146058
11,12,13,3,0.174837
11,12,13,4,0.14463
11,12,13,5,0.124443
11,12,13,6,0.107896
11,12,13,7,0.064989
11,12,14,0,0.042847
11,12,14,1,0.052109
11,12,14,2,0.07857
11,12,14,3,0.106575
11,12,14,4,0.107411
11,12,14,5,0.09824
11,12,14,6,0.10422
11,12,14,7,0.11316
11,12,15,0,0.091189
11,12,15,1,0.068183
11,12,15,2,0.060533
11,12,15,3,0.070576
11,12,15,4,0.086084
11,12,15,5,0.093856
11,12,15,6,0.080885
11,12,15,7,0.040451
11,12,16,0,0.015582
11,12,16,1,0.004463
11,12,16,2,0.004692
11,12,16,3,0.012297
11,12,16,4,0.02621
11,12,16,5,0.034799
11,12,16,6,0.037578
11,12,16,7,0.03922
11,12,17,0,0.037536
11,12,17,1,0.034456
11,12,17,2,0.032362
11,12,17,3,0.030928
11,12,17,4,0.025554
11,12,17,5,0.017147
11,12,17,6,0.025744
11,12,17,7,0.055788
11,12,18,0,0.056305
11,12,18,1,0.015299
11,12,18,2,0.023088
11,12,18,3,0.051694
11,12,18,4,0.048626
11,12,18,5,0.031242
11,12,18,6,0.035211
11,12,18,7,0.093147
11,12,19,0,0.195399
11,12,19,1,0.233352
11,12,19,2,0.382646
11,12,19,3,0.34139
11,12,19,4,0.168413
11,12,19,5,0.130028
11,12,19,6,0.094622
11,12,19,7,0.124016
11,12,20,0,0.070514
11,12,20,1,0.039709
11,12,20,2,0.03695
11,12,20,3,0.032266
11,12,20,4,0.030547
11,12,20,5,0.044384
11,12,20,6,0.090905
11,12,20,7,0.12703
11,12,21,0,0.129717
11,12,21,1,0.11721
11,12,21,2,0.104108
11,12,21,3,0.075879
11,12,21,4,0.047903
11,12,21,5,0.031968
11,12,21,6,0.028124
11,12,21,7,0.038395
11,12,22,0,0.052541
11,12,22,1,0.062362
11,12,22,2,0.071036
11,12,22,3,0.084184
11,12,22,4,0.114216
11,12,22,5,0.152772
11,12,22,6,0.194495
11,12,22,7,0.255161
11,12,23,0,0.265156
11,12,23,1,0.215938
11,12,23,2,0.204137
11,12,23,3,0.217998
11,12,23,4,0.228753
11,12,23,5,0.233488
11,12,23,6,0.230951
11,12,23,7,0.208852
11,12,24,0,0.182941
11,12,24,1,0.178237
11,12,24,2,0.138338
11,12,24,3,0.116253
11,12,24,4,0.116156
11,12,24,5,0.118476
11,12,24,6,0.125717
11,12,24,7,0.118815
11,12,25,0,0.115575
11,12,25,1,0.110358
11,12,25,2,0.107289
11,12,25,3,0.104306
11,12,25,4,0.086489
11,12,25,5,0.063071
11,12,25,6,0.049873
11,12,25,7,0.052912
11,12,26,0,0.062804
11,12,26,1,0.070263
11,12,26,2,0.072619
11,12,26,3,0.072712
11,12,26,4,0.080168
11,12,26,5,0.08471
11,12,26,6,0.062853
11,12,26,7,0.050821
11,12,27,0,0.050447
11,12,27,1,0.060847
11,12,27,2,0.073985
11,12,27,3,0.079021
11,12,27,4,0.061236
11,12,27,5,0.044789
11,12,27,6,0.04901
11,12,27,7,0.045924
11,12,28,0,0.0432
11,12,28,1,0.039345
11,12,28,2,0.032315
11,12,28,3,0.031952
11,12,28,4,0.039429
11,12,28,5,0.044704
11,12,28,6,0.046357
11,12,28,7,0.111371
11,12,29,0,0.174347
11,12,29,1,0.196487
11,12,29,2,0.151465
11,12,29,3,0.079556
11,12,29,4,0.108729
11,12,29,5,0.096005
11,12,29,6,0.061855
11,12,29,7,0.085931
11,12,30,0,0.110655
11,12,30,1,0.054034
11,12,30,2,0.089852
11,12,30,3,0.095997
11,12,30,4,0.024271
11,12,30,5,0.053966
11,12,30,6,0.069375
11,12,30,7,0.046187
11,12,31,0,0.042596
11,12,31,1,0.050988
11,12,31,2,0.046033
11,12,31,3,0.04433
11,12,31,4,0.055069
11,12,31,5,0.055023
11,12,31,6,0.048963
11,12,31,7,0.059906
12,12,1,0,0.135546
12,12,1,1,0.080614
12,12,1,2,0.232793
12,12,1,3,0.477069
12,12,1,4,0.263498
12,12,1,5,0.247281
12,12,1,6,0.192166
12,12,1,7,0.227638
12,12,2,0,0.259407
12,12,2,1,0.280978
12,12,2,2,0.162617
12,12,2,3,0.091105
12,12,2,4,0.021875
12,12,2,5,0.008758
12,12,2,6,0.010752
12,12,2,7,0.024301
12,12,3,0,0.047632
12,12,3,1,0.061143
12,12,3,2,0.079809
12,12,3,3,0.10219
12,12,3,4,0.12745
12,12,3,5,0.138676
12,12,3,6,0.157328
12,12,3,7,0.165423
12,12,4,0,0.138348
12,12,4,1,0.139275
12,12,4,2,0.144004
12,12,4,3,0.146043
12,12,4,4,0.140418
12,12,4,5,0.140662
12,12,4,6,0.136953
12,12,4,7,0.105619
12,12,5,0,0.055758
12,12,5,1,0.061667
12,12,5,2,0.036462
12,12,5,3,0.037195
12,12,5,4,0.03068
12,12,5,5,0.027789
12,12,5,6,0.026899
12,12,5,7,0.02665
12,12,6,0,0.028507
12,12,6,1,0.031525
12,12,6,2,0.033692
12,12,6,3,0.033213
12,12,6,4,0.028672
12,12,6,5,0.024425
12,12,6,6,0.025437
12,12,6,7,0.028599
12,12,7,0,0.030433
12,12,7,1,0.03222
12,12,7,2,0.030939
12,12,7,3,0.028054
12,12,7,4,0.02254
12,12,7,5,0.017944
12,12,7,6,0.020202
12,12,7,7,0.02304
12,12,8,0,0.02462
12,12,8,1,0.024891
12,12,8,2,0.019676
12,12,8,3,0.015649
12,12,8,4,0.012666
12,12,8,5,0.006828
12,12,8,6,0.003242
12,12,8,7,0.002936
12,12,9,0,0.001743
12,12,9,1,0.000645
12,12,9,2,0.000654
12,12,9,3,0.001103
12,12,9,4,0.012251
12,12,9,5,0.025606
12,12,9,6,0.02711
12,12,9,7,0.026098
12,12,10,0,0.022837
12,12,10,1,0.020376
12,12,10,2,0.019394
12,12,10,3,0.016836
12,12,10,4,0.016602
12,12,10,5,0.017301
12,12,10,6,0.015831
12,12,10,7,0.014427
12,12,11,0,0.018653
12,12,11,1,0.036341
12,12,11,2,0.067092
12,12,11,3,0.077368
12,12,11,4,0.076264
12,12,11,5,0.07206
12,12,11,6,0.087436
12,12,11,7,0.140009
12,12,12,0,0.172617
12,12,12,1,0.343384
12,12,12,2,0.550026
12,12,12,3,0.559927
12,12,12,4,0.52484
12,12,12,5,0.573735
12,12,12,6,0.505174
12,12,12,7,0.351824
12,12,13,0,0.238411
12,12,13,1,0.227802
12,12,13,2,0.147008
12,12,13,3,0.214343
12,12,13,4,0.395175
12,12,13,5,0.447524
12,12,13,6,0.382609
12,12,13,7,0.332995
12,12,14,0,0.378635
12,12,14,1,0.443425
12,12,14,2,0.46157
12,12,14,3,0.428914
12,12,14,4,0.404937
12,12,14,5,0.399669
12,12,14,6,0.362987
12,12,14,7,0.290985
12,12,15,0,0.247778
12,12,15,1,0.216546
12,12,15,2,0.194892
12,12,15,3,0.200806
12,12,15,4,0.212878
12,12,15,5,0.201947
12,12,15,6,0.163438
12,12,15,7,0.130596
12,12,16,0,0.10632
12,12,16,1,0.114772
12,12,16,2,0.14032
12,12,16,3,0.145063
12,12,16,4,0.157288
12,12,16,5,0.163783
12,12,16,6,0.15666
12,12,16,7,0.146542
12,12,17,0,0.138783
12,12,17,1,0.132817
12,12,17,2,0.136792
12,12,17,3,0.148746
12,12,17,4,0.146984
12,12,17,5,0.131912
12,12,17,6,0.117428
12,12,17,7,0.10593
12,12,18,0,0.106147
12,12,18,1,0.11004
12,12,18,2,0.104763
12,12,18,3,0.106335
12,12,18,4,0.109915
12,12,18,5,0.111458
12,12,18,6,0.100337
12,12,18,7,0.056235
12,12,19,0,0.020901
12,12,19,1,0.039224
12,12,19,2,0.082083
12,12,19,3,0.109655
12,12,19,4,0.08278
12,12,19,5,0.072808
12,12,19,6,0.070525
12,12,19,7,0.071833
12,12,20,0,0.060016
12,12,20,1,0.039135
12,12,20,2,0.02171
12,12,20,3,0.025339
12,12,20,4,0.037848
12,12,20,5,0.035991
12,12,20,6,0.039215
12,12,20,7,0.04704
12,12,21,0,0.04876
12,12,21,1,0.04995
12,12,21,2,0.053916
12,12,21,3,0.056659
12,12,21,4,0.063449
12,12,21,5,0.066048
12,12,21,6,0.057659
12,12,21,7,0.052408
12,12,22,0,0.053072
12,12,22,1,0.056444
12,12,22,2,0.064264
12,12,22,3,0.07742
12,12,22,4,0.091186
12,12,22,5,0.10345
12,12,22,6,0.102779
12,12,22,7,0.095569
12,12,23,0,0.097486
12,12,23,1,0.101234
12,12,23,2,0.157414
12,12,23,3,0.09973
12,12,23,4,0.088838
12,12,23,5,0.079328
12,12,23,6,0.078644
12,12,23,7,0.085703
12,12,24,0,0.113252
12,12,24,1,0.154411
12,12,24,2,0.186408
12,12,24,3,0.26806
12,12,24,4,0.282528
12,12,24,5,0.26086
12,12,24,6,0.323019
12,12,24,7,0.269102
12,12,25,0,0.086775
12,12,25,1,0.06541
12,12,25,2,0.083984
12,12,25,3,0.104561
12,12,25,4,0.153171
12,12,25,5,0.185433
12,12,25,6,0.208161
12,12,25,7,0.13487
12,12,26,0,0.124819
12,12,26,1,0.146287
12,12,26,2,0.123965
12,12,26,3,0.095995
12,12,26,4,0.104772
12,12,26,5,0.130582
12,12,26,6,0.143587
12,12,26,7,0.133108
12,12,27,0,0.087887
12,12,27,1,0.067071
12,12,27,2,0.069675
12,12,27,3,0.064999
12,12,27,4,0.052714
12,12,27,5,0.031616
12,12,27,6,0.017761
12,12,27,7,0.009545
12,12,28,0,0.006731
12,12,28,1,0.003886
12,12,28,2,0.0031
12,12,28,3,0.005265
12,12,28,4,0.009908
12,12,28,5,0.013273
12,12,28,6,0.013288
12,12,28,7,0.014379
12,12,29,0,0.019531
12,12,29,1,0.022423
12,12,29,2,0.02506
12,12,29,3,0.028298
12,12,29,4,0.032999
12,12,29,5,0.037503
12,12,29,6,0.039277
12,12,29,7,0.04024
12,12,30,0,0.03846
12,12,30,1,0.037087
12,12,30,2,0.042068
12,12,30,3,0.047635
12,12,30,4,0.045704
12,12,30,5,0.042012
12,12,30,6,0.037562
12,12,30,7,0.033248
12,12,31,0,0.031726
12,12,31,1,0.031111
12,12,31,2,0.03187
12,12,31,3,0.030734
12,12,31,4,0.024214
12,12,31,5,0.023879
12,12,31,6,0.037083
12,12,31,7,0.049382
13,12,1,0,0.941961
13,12,1,1,1.0388
13,12,1,2,0.918364
13,12,1,3,0.958965
13,12,1,4,0.894756
13,12,1,5,0.959136
13,12,1,6,1.026799
13,12,1,7,0.955903
13,12,2,0,0.645841
13,12,2,1,0.777335
13,12,2,2,0.902647
13,12,2,3,0.884739
13,12,2,4,1.038102
13,12,2,5,0.854315
13,12,2,6,0.805562
13,12,2,7,0.665602
13,12,3,0,0.578446
13,12,3,1,0.453909
13,12,3,2,0.460745
13,12,3,3,0.627804
13,12,3,4,0.48193
13,12,3,5,0.245783
13,12,3,6,0.111222
13,12,3,7,0.123535
13,12,4,0,0.103413
13,12,4,1,0.079114
13,12,4,2,0.080522
13,12,4,3,0.097659
13,12,4,4,0.046846
13,12,4,5,0.094292
13,12,4,6,0.117232
13,12,4,7,0.123743
13,12,5,0,0.12275
13,12,5,1,0.130517
13,12,5,2,0.147749
13,12,5,3,0.170753
13,12,5,4,0.265593
13,12,5,5,0.55598
13,12,5,6,0.670825
13,12,5,7,0.702127
13,12,6,0,0.746059
13,12,6,1,0.671436
13,12,6,2,0.537751
13,12,6,3,0.502437
13,12,6,4,0.449629
13,12,6,5,0.468944
13,12,6,6,0.570472
13,12,6,7,0.618249
13,12,7,0,0.658393
13,12,7,1,0.674175
13,12,7,2,0.68657
13,12,7,3,0.691939
13,12,7,4,0.706199
13,12,7,5,0.755817
13,12,7,6,0.746831
13,12,7,7,0.725676
13,12,8,0,0.7268
13,12,8,1,0.704589
13,12,8,2,0.68614
13,12,8,3,0.658346
13,12,8,4,0.650933
13,12,8,5,0.615511
13,12,8,6,0.660826
13,12,8,7,0.539806
13,12,9,0,0.398058
13,12,9,1,0.646113
13,12,9,2,0.689636
13,12,9,3,0.767377
13,12,9,4,0.66281
13,12,9,5,0.519966
13,12,9,6,0.41058
