####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,1,0.07882951,24.70632
2012,4,2,0.08014158,25.08303
2012,4,3,0.08087865,25.306
2012,4,4,0.07640926,24.29077
2012,4,5,0.07254268,23.34001
2012,4,6,0.06919552,22.50576
2012,4,7,0.06249709,20.76624
2012,5,0,0.05156086,17.9187
2012,5,1,0.05189131,18.01132
2012,5,2,0.04826088,17.02383
2012,5,3,0.04993743,17.45413
2012,5,4,0.05407292,18.42978
2012,5,5,0.05753563,19.30259
2012,5,6,0.05743534,19.32399
2012,5,7,0.05943105,19.7711
2012,6,0,0.05814337,19.51325
2012,6,1,0.05920105,19.78889
2012,6,2,0.06333694,20.71116
2012,6,3,0.06772841,21.7013
2012,6,4,0.07173055,22.62571
2012,6,5,0.07570564,23.52878
2012,6,6,0.06290534,20.56073
2012,6,7,0.0585115,19.50563
2012,7,0,0.06837674,21.95764
2012,7,1,0.06635967,21.40532
2012,7,2,0.06459965,20.97389
2012,7,3,0.06752753,21.50992
2012,7,4,0.06815876,21.55629
2012,7,5,0.05512427,18.46537
2012,7,6,0.0737665,22.77651
2012,7,7,0.07138992,22.30158
2012,8,0,0.07055685,22.15629
2012,8,1,0.09900604,28.46491
2012,8,2,0.06775762,21.36452
2012,8,3,0.09073456,26.48941
2012,8,4,0.1468677,38.63069
2012,8,5,0.1086452,30.21541
2012,8,6,0.1272599,34.18137
2012,8,7,0.1191063,32.64313
2012,9,0,0.1703906,43.9172
2012,9,1,0.1600555,42.13343
2012,9,2,0.1245995,34.17852
2012,9,3,0.1041318,29.45149
2012,9,4,0.06145756,19.77008
2012,9,5,0.07305423,22.67502
2012,9,6,0.07590706,23.59847
2012,9,7,0.07893627,24.35408
2012,10,0,0.07890584,24.26526
2012,10,1,0.08874518,26.38877
2012,10,2,0.1097909,31.04859
2012,10,3,0.1162211,32.43917
2012,10,4,0.1094992,30.91901
2012,10,5,0.1193502,33.08673
2012,10,6,0.1097204,30.80491
2012,10,7,0.1451356,38.47784
2012,11,0,0.1554283,40.81315
2012,11,1,0.1159738,32.42432
2012,11,2,0.08772827,26.25304
2012,11,3,0.05826186,19.49358
2012,11,4,0.05320479,18.33938
2012,11,5,0.05744796,19.37959
2012,11,6,0.07668091,24.17797
2012,11,7,0.1241571,35.64896
2012,12,0,0.1634272,44.48664
2012,12,1,0.2759299,68.24408
2012,12,2,0.3480004,82.33929
2012,12,3,0.3735008,86.89805
2012,12,4,0.4543207,100.8992
2012,12,5,0.4123193,94.13617
2012,12,6,0.2874689,71.45001
2012,12,7,0.2124372,55.66991
2012,13,0,0.1400544,39.26528
2012,13,1,0.1266285,35.91449
2012,13,2,0.1715095,45.78507
2012,13,3,0.2307042,58.77719
2012,13,4,0.2413948,61.42674
2012,13,5,0.2138039,55.91509
2012,13,6,0.1740495,47.35857
2012,13,7,0.150294,42.0819
2012,14,0,0.1863726,50.27334
2012,14,1,0.2246565,58.55985
2012,14,2,0.2563564,65.16478
2012,14,3,0.2848265,71.09145
2012,14,4,0.3333114,80.833
2012,14,5,0.3340116,81.09028
2012,14,6,0.3049352,75.49432
2012,14,7,0.2335471,60.81879
2012,15,0,0.1960667,52.57697
2012,15,1,0.1787638,48.59868
2012,15,2,0.1655428,45.6058
2012,15,3,0.1650181,45.46291
2012,15,4,0.1647114,45.40473
2012,15,5,0.1627328,44.96828
2012,15,6,0.1523435,42.51243
2012,15,7,0.1388017,39.2536
2012,16,0,0.132125,37.65473
2012,16,1,0.1373007,38.82825
2012,16,2,0.1445136,40.62436
2012,16,3,0.1484933,41.64785
2012,16,4,0.1565444,43.61913
2012,16,5,0.1624002,44.98926
2012,16,6,0.1571138,43.75832
2012,16,7,0.1503944,42.14983
2012,17,0,0.1482242,41.62637
2012,17,1,0.1467275,41.26582
2012,17,2,0.147362,41.39757
2012,17,3,0.1498543,41.98913
2012,17,4,0.1510648,42.27247
2012,17,5,0.1515753,42.2913
2012,17,6,0.1450104,40.77124
2012,17,7,0.1385195,39.25585
2012,18,0,0.1446879,40.65152
2012,18,1,0.1412725,39.90788
2012,18,2,0.1243948,36.00745
2012,18,3,0.1157923,33.99124
2012,18,4,0.1125188,33.20002
2012,18,5,0.1184976,34.49745
2012,18,6,0.1283315,36.6495
2012,18,7,0.1233637,35.22783
2012,19,0,0.1150312,32.95395
2012,19,1,0.1083967,31.42621
2012,19,2,0.1030608,30.31146
2012,19,3,0.1088758,31.50645
2012,19,4,0.1081451,31.24424
2012,19,5,0.1377863,37.74118
2012,19,6,0.2346336,57.90283
2012,19,7,0.2438114,60.32568
2012,20,0,0.2331624,58.49394
2012,20,1,0.2009897,51.67252
2012,20,2,0.2379462,58.78602
2012,20,3,0.2557308,62.72309
2012,20,4,0.2747429,66.69874
2012,20,5,0.2901778,69.53372
2012,20,6,0.2563917,63.03882
2012,20,7,0.2482492,61.64789
2012,21,0,0.2472932,61.56093
2012,21,1,0.2385508,59.83967
2012,21,2,0.2235723,56.80352
2012,21,3,0.2080564,53.65634
2012,21,4,0.1843968,48.74644
2012,21,5,0.160648,43.55466
2012,21,6,0.1485416,40.72468
2012,21,7,0.1508944,41.00266
2012,22,0,0.1574525,42.21672
2012,22,1,0.1631208,43.35953
2012,22,2,0.1491998,40.28604
2012,22,3,0.1391983,38.28922
2012,22,4,0.1470612,40.15409
2012,22,5,0.1567805,42.35738
2012,22,6,0.1528611,41.57902
2012,22,7,0.1461565,40.13179
2012,23,0,0.1406045,38.90073
2012,23,1,0.1282141,36.1981
2012,23,2,0.1134913,32.89408
2012,23,3,0.1021802,30.29518
2012,23,4,0.09296974,28.19411
2012,23,5,0.09118708,27.80159
2012,23,6,0.09820466,29.42639
2012,23,7,0.1061211,31.18935
2012,24,0,0.1222087,34.81807
2012,24,1,0.1319606,37.12234
2012,24,2,0.1326646,37.22149
2012,24,3,0.1355252,38.06242
2012,24,4,0.1426151,39.8141
2012,24,5,0.1309037,37.4063
2012,24,6,0.1204776,35.21081
2012,24,7,0.08955659,27.8058
2012,25,0,0.05352501,18.54059
2012,25,1,0.06335387,20.97023
2012,25,2,0.08191565,25.54929
2012,25,3,0.1115402,32.57725
2012,25,4,0.1460598,40.81044
2012,25,5,0.1853236,49.9181
2012,25,6,0.1435758,40.39888
2012,25,7,0.1442353,40.27508
2012,26,0,0.1439852,40.14627
2012,26,1,0.1358865,38.31877
2012,26,2,0.1154898,33.44208
2012,26,3,0.1022433,30.16196
2012,26,4,0.1065878,31.29789
2012,26,5,0.1189406,34.24948
2012,26,6,0.1271024,36.12851
2012,26,7,0.1272162,36.19487
2012,27,0,0.115643,33.44235
2012,27,1,0.09550299,28.69844
2012,27,2,0.08244054,25.62427
2012,27,3,0.07932178,24.8602
2012,27,4,0.07289231,23.34865
2012,27,5,0.06421078,21.11603
2012,27,6,0.05922596,19.80044
2012,27,7,0.05358493,18.3542
2012,28,0,0.05089457,17.6688
2012,28,1,0.04906232,17.20971
2012,28,2,0.0515251,17.81309
2012,28,3,0.05741765,19.259
2012,28,4,0.06286153,20.59224
2012,28,5,0.06703596,21.58203
2012,28,6,0.06951296,22.12296
2012,28,7,0.07555944,23.49477
2012,29,0,0.08772781,26.35274
2012,29,1,0.09550406,28.17126
2012,29,2,0.0945226,27.95715
2012,29,3,0.08882092,26.5848
2012,29,4,0.08808186,26.54121
2012,29,5,0.09110868,27.33728
2012,29,6,0.09320063,27.82072
2012,29,7,0.09932674,29.21137
2012,30,0,0.09394444,27.96348
2012,30,1,0.08221279,25.29471
2012,30,2,0.08281246,25.51334
2012,30,3,0.09002224,27.17781
2012,30,4,0.08957443,27.02199
2012,30,5,0.087106,26.36822
2012,30,6,0.08520509,25.85316
2012,30,7,0.08126836,24.92285
2012,31,0,0.08039948,24.69627
2012,31,1,0.080425,24.6798
2012,31,2,0.08157138,24.94655
2012,31,3,0.08256199,25.14233
2012,31,4,0.08104846,24.71363
2012,31,5,0.08064543,24.59545
2012,31,6,0.08557583,25.86906
2012,31,7,0.08924009,26.88982
2013,1,0,0.8307533,154.3985
2013,1,1,0.8495612,156.4263
2013,1,2,0.8397513,155.0119
2013,1,3,0.9250036,164.3639
2013,1,4,0.901561,162.0125
2013,1,5,0.9896741,170.7232
2013,1,6,0.9314465,164.3564
2013,1,7,1.164144,186.4934
2013,2,0,1.127511,182.3658
2013,2,1,1.116212,181.8116
2013,2,2,1.165991,186.7992
2013,2,3,1.126282,183.948
2013,2,4,0.977879,169.5988
2013,2,5,0.7875132,148.7325
2013,2,6,0.664841,132.828
2013,2,7,0.5726545,119.5583
2013,3,0,0.3768956,88.2538
2013,3,1,0.2703587,68.33484
2013,3,2,0.2818159,70.54622
2013,3,3,0.4098497,94.6685
2013,3,4,0.3491137,83.66515
2013,3,5,0.1654097,45.71594
2013,3,6,0.08429467,26.22664
2013,3,7,0.0956942,29.08677
2013,4,0,0.08890692,27.10448
2013,4,1,0.07736896,24.18417
2013,4,2,0.08238979,25.38859
2013,4,3,0.09179108,27.66593
2013,4,4,0.1058014,30.96467
2013,4,5,0.1147834,33.37863
2013,4,6,0.1310642,37.12182
2013,4,7,0.1515386,41.41034
2013,5,0,0.1388589,38.56501
2013,5,1,0.1278155,36.13078
2013,5,2,0.1195444,34.27815
2013,5,3,0.1270302,36.19594
2013,5,4,0.1793979,48.40541
2013,5,5,0.2916676,72.52515
2013,5,6,0.3709212,86.99157
2013,5,7,0.4841002,106.2638
2013,6,0,0.5443481,115.9522
2013,6,1,0.4454784,100.026
2013,6,2,0.4515769,98.67355
2013,6,3,0.4260514,94.50263
2013,6,4,0.4776347,103.1169
2013,6,5,0.4809648,104.1658
2013,6,6,0.4569884,100.6844
2013,6,7,0.4247102,95.74541
2013,7,0,0.4415174,99.11931
2013,7,1,0.467832,104.0478
2013,7,2,0.4999406,109.1976
2013,7,3,0.5321302,114.0987
2013,7,4,0.4826135,106.2242
2013,7,5,0.4917712,107.577
2013,7,6,0.4818911,105.7387
2013,7,7,0.4373688,98.16133
2013,8,0,0.4571871,101.1032
2013,8,1,0.4408249,98.51368
2013,8,2,0.4628361,102.3784
2013,8,3,0.4890348,106.8573
2013,8,4,0.5254924,113.0473
2013,8,5,0.511576,111.3623
2013,8,6,0.5085734,110.7128
2013,8,7,0.4715243,103.7135
2013,9,0,0.4509053,99.62017
2013,9,1,0.5406456,114.0011
2013,9,2,0.6175604,125.1435
2013,9,3,0.737378,140.6809
2013,9,4,0.7307444,139.8037
2013,9,5,0.6612036,130.6612
2013,9,6,0.6640169,130.4686
2013,9,7,0.5862641,120.2473
2013,10,0,0.7026468,137.5693
2013,10,1,0.5773196,121.5193
2013,10,2,0.4619537,103.1322
2013,10,3,0.5614226,118.4754
2013,10,4,0.6917649,136.671
2013,10,5,0.8869772,160.573
2013,10,6,0.8802376,160.2205
2013,10,7,0.9475927,167.6383
2013,11,0,0.9578905,168.4133
2013,11,1,1.02167,175.3236
2013,11,2,0.8617461,158.0566
2013,11,3,0.6865089,136.3507
2013,11,4,0.517084,111.8706
2013,11,5,0.2918031,71.84012
2013,11,6,0.1644642,44.56469
2013,11,7,0.1530715,41.84665
2013,12,0,0.1670001,44.83548
2013,12,1,0.1597187,42.97297
2013,12,2,0.1498401,40.73921
2013,12,3,0.2314076,58.56956
2013,12,4,0.2631156,64.8948
2013,12,5,0.3549925,81.96244
2013,12,6,0.388088,88.31703
2013,12,7,0.3649701,85.19079
2013,13,0,0.3183528,76.41681
2013,13,1,0.3273095,77.96278
2013,13,2,0.3045393,73.34761
2013,13,3,0.2884636,70.17125
2013,13,4,0.2758623,68.14815
2013,13,5,0.2211647,56.80079
2013,13,6,0.2039815,53.4009
2013,13,7,0.179446,48.0715
2013,14,0,0.1711562,46.4302
2013,14,1,0.1704312,46.45303
2013,14,2,0.1443063,40.56965
2013,14,3,0.09501642,28.73721
2013,14,4,0.07833372,24.17275
2013,14,5,0.08334604,25.29624
2013,14,6,0.08064576,24.80597
2013,14,7,0.07903412,24.43595
2013,15,0,0.0733836,22.98857
2013,15,1,0.06966129,22.04854
2013,15,2,0.08120547,24.93265
2013,15,3,0.0960863,28.77566
2013,15,4,0.1241786,35.65584
2013,15,5,0.1621959,44.36019
2013,15,6,0.1705581,46.28695
2013,15,7,0.1818745,48.698
2013,16,0,0.1936858,51.25429
2013,16,1,0.1790039,48.05389
2013,16,2,0.1874465,49.92808
2013,16,3,0.1982052,52.24966
2013,16,4,0.2113884,55.11223
2013,16,5,0.2445636,62.08642
2013,16,6,0.2191113,56.77958
2013,16,7,0.1893938,50.37578
2013,17,0,0.1860355,49.6972
2013,17,1,0.1863994,49.76838
2013,17,2,0.1798325,48.29393
2013,17,3,0.1591508,43.63236
2013,17,4,0.1172586,33.99801
2013,17,5,0.09397626,28.46003
2013,17,6,0.09220941,27.9759
2013,17,7,0.08209314,25.47237
2013,18,0,0.06883309,22.17366
2013,18,1,0.0642083,20.77897
2013,18,2,0.07145262,22.75062
2013,18,3,0.1033582,30.55479
2013,18,4,0.1133241,33.02958
2013,18,5,0.1227176,35.54153
2013,18,6,0.1602909,44.51379
2013,18,7,0.2028932,54.21463
2013,19,0,0.2320263,60.49248
2013,19,1,0.253033,64.78162
2013,19,2,0.2665115,67.41066
2013,19,3,0.2575051,65.53876
2013,19,4,0.2990211,74.51893
2013,19,5,0.2506369,64.92071
2013,19,6,0.0903555,27.83116
2013,19,7,0.08800381,27.19025
2013,20,0,0.08207578,25.71828
2013,20,1,0.06306632,20.89114
2013,20,2,0.0485702,16.98655
2013,20,3,0.04325829,15.52589
2013,20,4,0.04323745,15.54007
2013,20,5,0.04307008,15.5466
2013,20,6,0.04303369,15.57802
2013,20,7,0.05131752,17.73405
2013,21,0,0.05969134,19.88276
2013,21,1,0.06911413,22.30215
2013,21,2,0.07588426,23.94212
2013,21,3,0.07407004,23.42548
2013,21,4,0.067955,21.83861
2013,21,5,0.06215568,20.3275
2013,21,6,0.06736485,21.56836
2013,21,7,0.07948274,24.75945
2013,22,0,0.1015405,30.06775
2013,22,1,0.1278748,35.90533
2013,22,2,0.1349031,37.20062
2013,22,3,0.153903,41.15229
2013,22,4,0.1559612,41.67382
2013,22,5,0.1429023,38.80104
2013,22,6,0.1479345,39.83038
2013,22,7,0.1281737,35.60342
2013,23,0,0.1229764,34.36121
2013,23,1,0.1185107,33.28094
2013,23,2,0.1297095,35.58414
2013,23,3,0.1367308,37.06612
2013,23,4,0.1340791,36.31278
2013,23,5,0.1220057,33.59268
2013,23,6,0.1066434,30.22001
2013,23,7,0.107254,30.31017
2013,24,0,0.09410131,27.39377
2013,24,1,0.09155217,27.00954
2013,24,2,0.08136082,24.97387
2013,24,3,0.07855892,24.36055
2013,24,4,0.08368202,25.73226
2013,24,5,0.09431335,28.35363
2013,24,6,0.1027954,30.3565
2013,24,7,0.1072668,31.39523
2013,25,0,0.1141152,32.95647
2013,25,1,0.1226158,35.03397
2013,25,2,0.1560147,42.62861
2013,25,3,0.1939034,51.28367
2013,25,4,0.2322625,59.74942
2013,25,5,0.285705,70.65291
2013,25,6,0.3034718,74.00486
2013,25,7,0.288461,71.2022
2013,26,0,0.2784265,69.71018
2013,26,1,0.2879909,71.9261
2013,26,2,0.2703305,68.53766
2013,26,3,0.2173321,57.49873
2013,26,4,0.1796401,49.17023
2013,26,5,0.1809331,49.50235
2013,26,6,0.1762868,48.43575
2013,26,7,0.1589189,44.388
2013,27,0,0.1231031,35.85902
2013,27,1,0.09627445,29.23906
2013,27,2,0.08686467,26.80586
2013,27,3,0.09103296,27.86928
2013,27,4,0.1056292,31.49628
2013,27,5,0.1087407,32.20173
2013,27,6,0.1295564,37.20992
2013,27,7,0.1328078,37.89186
2013,28,0,0.1064546,31.48703
2013,28,1,0.08933575,27.22378
2013,28,2,0.1237555,34.8103
2013,28,3,0.1817049,47.74566
2013,28,4,0.3338679,79.64608
2013,28,5,0.301287,73.17233
2013,28,6,0.1125115,32.24049
2013,28,7,0.07016945,21.93256
2013,29,0,0.08966994,26.25832
2013,29,1,0.0760492,23.0569
2013,29,2,0.08393079,25.04782
2013,29,3,0.08509157,25.38667
2013,29,4,0.05457484,18.38319
2013,29,5,0.04145771,15.33226
2013,29,6,0.04973712,17.46681
2013,29,7,0.04781488,16.96387
2013,30,0,0.04516422,16.24776
2013,30,1,0.04329597,15.72374
2013,30,2,0.03931136,14.59405
2013,30,3,0.04011056,14.75487
2013,30,4,0.04927669,17.00386
2013,30,5,0.06029846,19.64465
2013,30,6,0.06288417,20.305
2013,30,7,0.06520635,20.82657
2013,31,0,0.07135437,22.15685
2013,31,1,0.06318554,20.1987
2013,31,2,0.05134612,17.3262
2013,31,3,0.06769884,21.06498
2013,31,4,0.08421247,25.01259
2013,31,5,0.08516841,25.39883
2013,31,6,0.09401453,27.74201
2013,31,7,0.111012,31.99974
2014,1,0,0.0537819,18.49077
2014,1,1,0.05807035,19.74462
2014,1,2,0.06984613,22.7567
2014,1,3,0.06668237,21.75034
2014,1,4,0.08309806,25.91755
2014,1,5,0.102336,30.96314
2014,1,6,0.07958687,25.18567
2014,1,7,0.06895784,22.43039
2014,2,0,0.06686904,21.82789
2014,2,1,0.08419706,26.16691
2014,2,2,0.1008638,30.30357
2014,2,3,0.1115966,32.9505
2014,2,4,0.1199044,34.95649
2014,2,5,0.1327954,38.04441
2014,2,6,0.1320062,37.9816
2014,2,7,0.111612,33.08749
2014,3,0,0.09161373,27.85524
2014,3,1,0.09857499,29.41883
2014,3,2,0.128074,36.34276
2014,3,3,0.1495005,41.11055
2014,3,4,0.1515822,41.47995
2014,3,5,0.1459326,40.17778
2014,3,6,0.142881,39.45294
2014,3,7,0.1373233,38.10268
2014,4,0,0.12211,34.67242
2014,4,1,0.1220794,34.69334
2014,4,2,0.1643455,44.11593
2014,4,3,0.2252483,57.37065
2014,4,4,0.2489896,62.44255
2014,4,5,0.2322495,59.01314
2014,4,6,0.2323576,58.92674
2014,4,7,0.252847,63.04641
2014,5,0,0.2301798,58.41944
2014,5,1,0.2026648,52.51773
2014,5,2,0.1997019,51.74272
2014,5,3,0.1980621,51.26594
2014,5,4,0.2131331,54.54559
2014,5,5,0.2428291,60.63636
2014,5,6,0.2549938,63.57976
2014,5,7,0.2912955,70.86368
2014,6,0,0.295168,71.52298
2014,6,1,0.2875065,70.06386
2014,6,2,0.2342653,58.98943
2014,6,3,0.2060224,52.7961
2014,6,4,0.212727,53.89283
2014,6,5,0.1993595,50.93842
2014,6,6,0.1901089,48.74174
2014,6,7,0.1826727,47.08787
2014,7,0,0.1976639,50.34095
2014,7,1,0.1975493,50.49986
2014,7,2,0.1764281,46.29781
2014,7,3,0.1699832,44.87694
2014,7,4,0.1646321,43.78698
2014,7,5,0.1920078,49.62738
2014,7,6,0.2060511,52.81857
2014,7,7,0.2103015,53.99913
2014,8,0,0.1602984,43.44489
2014,8,1,0.1328408,37.32203
2014,8,2,0.1623168,44.08482
2014,8,3,0.2204959,57.03503
2014,8,4,0.3022748,74.0642
2014,8,5,0.3717561,87.20068
2014,8,6,0.3773357,87.649
2014,8,7,0.4535719,101.1116
2014,9,0,0.5355151,114.2979
2014,9,1,0.5466255,115.2072
2014,9,2,0.4579549,101.3225
2014,9,3,0.4099139,92.89861
2014,9,4,0.4001018,90.93618
2014,9,5,0.4901068,105.9718
2014,9,6,0.4786973,104.8176
2014,9,7,0.5215243,111.5091
2014,10,0,0.5159514,110.8447
2014,10,1,0.4689263,103.485
2014,10,2,0.4426257,99.37967
2014,10,3,0.4782746,105.7782
2014,10,4,0.5279093,113.4062
2014,10,5,0.6887373,136.3063
2014,10,6,0.5841321,122.2485
2014,10,7,0.586204,122.4423
2014,11,0,0.4861667,106.839
2014,11,1,0.4278205,96.05499
2014,11,2,0.4229144,94.53965
2014,11,3,0.3231649,77.11377
2014,11,4,0.297931,72.5881
2014,11,5,0.3177022,76.54488
2014,11,6,0.3654286,85.52773
2014,11,7,0.3664944,85.84568
2014,12,0,0.4177843,94.65629
2014,12,1,0.4646658,103.0216
2014,12,2,0.4743599,105.1007
2014,12,3,0.5886831,122.8644
2014,12,4,0.813269,152.3411
2014,12,5,0.6066202,125.5608
2014,12,6,0.4299897,97.3709
2014,12,7,0.4166443,95.00711
2014,13,0,0.3865811,89.78021
2014,13,1,0.3584074,84.50241
2014,13,2,0.3803649,88.05673
2014,13,3,0.3579348,84.08245
2014,13,4,0.3301846,78.723
2014,13,5,0.2523288,63.42882
2014,13,6,0.07715246,24.11645
2014,13,7,0.0367251,13.87476
2014,14,0,0.04637745,16.53416
2014,14,1,0.05053506,17.64987
2014,14,2,0.05092244,17.71894
2014,14,3,0.05798409,19.46206
2014,14,4,0.075586,23.92039
2014,14,5,0.09745084,29.28064
2014,14,6,0.1121517,32.88493
2014,14,7,0.120761,35.01429
2014,15,0,0.1196568,34.51891
2014,15,1,0.1475439,40.94723
2014,15,2,0.1303043,37.01166
2014,15,3,0.09577503,28.83375
2014,15,4,0.06944289,22.40359
2014,15,5,0.05522261,18.83598
2014,15,6,0.04278857,15.60602
2014,15,7,0.03790447,14.32692
2014,16,0,0.04756727,16.90214
2014,16,1,0.06333458,20.95918
2014,16,2,0.08449005,26.2266
2014,16,3,0.1118301,32.7738
2014,16,4,0.1387809,38.95996
2014,16,5,0.1572175,43.17407
2014,16,6,0.179031,48.00663
2014,16,7,0.216353,56.14838
2014,17,0,0.214748,56.03188
2014,17,1,0.2011051,53.04634
2014,17,2,0.2139019,55.8294
2014,17,3,0.206008,54.37299
2014,17,4,0.2013997,53.49665
2014,17,5,0.1931104,51.6907
2014,17,6,0.1866116,50.23034
2014,17,7,0.1687036,46.27642
2014,18,0,0.1509868,42.25364
2014,18,1,0.1373341,38.97363
2014,18,2,0.1372872,38.85612
2014,18,3,0.1335336,38.00028
2014,18,4,0.1287566,36.95128
2014,18,5,0.129746,37.19236
2014,18,6,0.1252348,36.14119
2014,18,7,0.1204025,34.94565
2014,19,0,0.114086,33.38476
2014,19,1,0.10159,30.34207
2014,19,2,0.08759191,26.86138
2014,19,3,0.07838634,24.48097
2014,19,4,0.0769192,24.01722
2014,19,5,0.08550283,26.06361
2014,19,6,0.09733908,28.90976
2014,19,7,0.1024689,30.13744
2014,20,0,0.1049413,30.78331
2014,20,1,0.1149476,33.17743
2014,20,2,0.1363683,38.14158
2014,20,3,0.169632,45.59784
2014,20,4,0.1981157,51.73192
2014,20,5,0.2268939,57.79269
2014,20,6,0.2755056,67.75775
2014,20,7,0.3311154,78.75011
2014,21,0,0.3476909,81.99575
2014,21,1,0.3351511,79.53636
2014,21,2,0.3579951,83.45426
2014,21,3,0.3890362,88.82131
2014,21,4,0.4048765,91.39934
2014,21,5,0.4527352,99.57827
2014,21,6,0.368757,84.94733
2014,21,7,0.3248543,76.65005
2014,22,0,0.3063309,72.74675
2014,22,1,0.3673387,84.25434
2014,22,2,0.3526084,81.94737
2014,22,3,0.2599307,64.5136
2014,22,4,0.2132985,55.12946
2014,22,5,0.1748654,46.58174
2014,22,6,0.1537134,41.70859
2014,22,7,0.1387813,38.34693
2014,23,0,0.1695437,45.27463
2014,23,1,0.2152342,55.12722
2014,23,2,0.2363967,59.572
2014,23,3,0.2360043,59.44967
2014,23,4,0.2180479,55.89947
2014,23,5,0.1928679,50.81602
2014,23,6,0.1617694,44.18374
2014,23,7,0.1405805,39.48288
2014,24,0,0.1217536,35.13975
2014,24,1,0.1006704,30.09457
2014,24,2,0.09005543,27.45014
2014,24,3,0.08867642,27.07608
2014,24,4,0.08981916,27.20532
2014,24,5,0.08505395,25.83852
2014,24,6,0.1160241,32.8478
2014,24,7,0.1655672,43.8704
2014,25,0,0.1615557,43.41915
2014,25,1,0.1478881,40.75779
2014,25,2,0.1499145,41.2662
2014,25,3,0.1834256,48.83833
2014,25,4,0.2383297,60.36953
2014,25,5,0.2860693,69.8758
2014,25,6,0.3061433,73.52149
2014,25,7,0.2687229,66.46027
2014,26,0,0.2490046,62.75992
2014,26,1,0.2478707,62.55136
2014,26,2,0.2294476,58.95654
2014,26,3,0.2829905,70.27653
2014,26,4,0.2457665,62.35856
2014,26,5,0.2437857,62.03661
2014,26,6,0.2273191,58.40618
2014,26,7,0.200687,52.55879
2014,27,0,0.1665004,45.22639
2014,27,1,0.1373279,38.66687
2014,27,2,0.126566,36.12482
2014,27,3,0.1195714,34.42274
2014,27,4,0.113392,32.84923
2014,27,5,0.1092984,31.83695
2014,27,6,0.09599332,28.47237
2014,27,7,0.1004934,29.52022
2014,28,0,0.1057008,30.78822
2014,28,1,0.1118443,32.28602
2014,28,2,0.1171933,33.42246
2014,28,3,0.1385279,38.38122
2014,28,4,0.1750434,46.64722
2014,28,5,0.2334339,59.06563
2014,28,6,0.2903219,70.50317
2014,28,7,0.3212374,76.32211
2014,29,0,0.3254468,77.33794
2014,29,1,0.3560651,83.38725
2014,29,2,0.4433497,98.97829
2014,29,3,0.5031835,108.9512
2014,29,4,0.5051424,109.4491
2014,29,5,0.4923651,107.5947
2014,29,6,0.5017921,109.0365
2014,29,7,0.4675292,103.1947
2014,30,0,0.3906186,89.78946
2014,30,1,0.3554017,83.36069
2014,30,2,0.3864948,88.86188
2014,30,3,0.5868564,119.8661
2014,30,4,0.526046,111.5517
2014,30,5,0.3995404,91.59277
2014,30,6,0.558718,116.8462
2014,30,7,0.4594886,101.178
2014,31,0,0.4287422,95.86366
2014,31,1,0.4433522,97.10003
2014,31,2,0.4988722,105.3736
2014,31,3,0.3891253,87.76616
2014,31,4,0.3271787,76.799
2014,31,5,0.3135,73.9611
2014,31,6,0.3037439,72.10017
2014,31,7,0.3076746,72.83022
2015,1,0,0.2449522,62.46796
2015,1,1,0.3331478,79.96026
2015,1,2,0.4497592,100.8684
2015,1,3,0.4599393,102.3568
2015,1,4,0.231483,58.73216
2015,1,5,0.2286368,58.14001
2015,1,6,0.3347046,79.55843
2015,1,7,0.299332,73.21537
2015,2,0,0.3312304,79.39562
2015,2,1,0.2231001,57.7202
2015,2,2,0.1992903,52.33743
2015,2,3,0.135727,38.57594
2015,2,4,0.1146484,33.6354
2015,2,5,0.1105406,32.67913
2015,2,6,0.1129139,33.25187
2015,2,7,0.1161239,33.83165
2015,3,0,0.1271476,36.41844
2015,3,1,0.1306452,37.26714
2015,3,2,0.1327484,37.49175
2015,3,3,0.1211034,34.67819
2015,3,4,0.1003243,29.65986
2015,3,5,0.1047793,30.38812
2015,3,6,0.1199556,33.65094
2015,3,7,0.1510224,40.94662
2015,4,0,0.1929865,50.16522
2015,4,1,0.2370873,59.47127
2015,4,2,0.2646067,65.28902
2015,4,3,0.284793,69.32179
2015,4,4,0.2963553,71.71079
2015,4,5,0.2812169,68.71755
2015,4,6,0.3196257,76.17506
2015,4,7,0.3581134,83.80963
2015,5,0,0.4114319,93.17413
2015,5,1,0.4569416,100.3878
2015,5,2,0.5685361,117.9019
2015,5,3,0.6616822,132.033
2015,5,4,0.6564151,131.7913
2015,5,5,0.6840812,135.4905
2015,5,6,0.6744075,134.2731
2015,5,7,0.7109232,138.858
2015,6,0,0.7496037,143.8324
2015,6,1,0.7000155,137.6333
2015,6,2,0.7553096,144.6651
2015,6,3,0.6115494,123.9091
2015,6,4,0.4557039,99.13292
2015,6,5,0.4308592,94.52264
2015,6,6,0.4814578,103.0957
2015,6,7,0.4857598,104.0852
2015,7,0,0.3867398,87.28206
2015,7,1,0.2222576,55.87149
2015,7,2,0.2523613,61.58569
2015,7,3,0.2719434,65.79617
2015,7,4,0.2918262,69.67439
2015,7,5,0.2862367,68.84142
2015,7,6,0.2486304,61.80381
2015,7,7,0.2190313,55.87604
2015,8,0,0.2294132,57.71746
