####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9400406,165.7893
2009,12,1,1,0.94554,166.9051
2009,12,1,2,1.154837,187.6023
2009,12,1,3,1.331746,201.5481
2009,12,1,4,1.694784,223.0651
2009,12,1,5,1.95584,234.6496
2009,12,1,6,2.083136,239.5313
2009,12,1,7,2.074382,239.2264
2009,12,2,0,1.971334,234.8861
2009,12,2,1,1.906514,231.6294
2009,12,2,2,1.838151,228.4255
2009,12,2,3,1.761696,224.7953
2009,12,2,4,1.736022,223.8986
2009,12,2,5,1.795149,226.6821
2009,12,2,6,1.726241,223.4189
2009,12,2,7,1.524865,212.7768
2009,12,3,0,1.432219,206.7213
2009,12,3,1,1.384859,203.2448
2009,12,3,2,1.393606,203.6792
2009,12,3,3,1.390149,203.4284
2009,12,3,4,1.341628,200.3996
2009,12,3,5,1.276979,195.8853
2009,12,3,6,1.217678,191.525
2009,12,3,7,1.164365,187.2483
2009,12,4,0,1.022133,174.553
2009,12,4,1,0.8201808,153.1057
2009,12,4,2,0.7256145,141.3708
2009,12,4,3,0.7044911,138.7649
2009,12,4,4,0.696198,138.0333
2009,12,4,5,0.6646404,134.0074
2009,12,4,6,0.6003443,124.8877
2009,12,4,7,0.5510833,117.3
2009,12,5,0,0.5252486,113.1728
2009,12,5,1,0.5429763,115.5149
2009,12,5,2,0.543737,115.6381
2009,12,5,3,0.5247745,112.7529
2009,12,5,4,0.5195699,111.9705
2009,12,5,5,0.4937061,108.4294
2009,12,5,6,0.4720733,105.5447
2009,12,5,7,0.4838634,107.4496
2009,12,6,0,0.4950944,109.3774
2009,12,6,1,0.5173573,113.0101
2009,12,6,2,0.5611364,119.8818
2009,12,6,3,0.5842823,123.3578
2009,12,6,4,0.5154711,112.8991
2009,12,6,5,0.4583557,103.6783
2009,12,6,6,0.4739503,106.1247
2009,12,6,7,0.4933222,109.1341
2009,12,7,0,0.4618894,103.7898
2009,12,7,1,0.4595378,103.2008
2009,12,7,2,0.4558535,102.2499
2009,12,7,3,0.4407372,99.34762
2009,12,7,4,0.4516506,101.028
2009,12,7,5,0.4393005,98.88059
2009,12,7,6,0.4375494,98.3885
2009,12,7,7,0.4198209,95.19038
2009,12,8,0,0.4267529,96.20686
2009,12,8,1,0.4329177,97.44038
2009,12,8,2,0.4144196,94.6264
2009,12,8,3,0.391924,90.88688
2009,12,8,4,0.3877883,90.1091
2009,12,8,5,0.3946778,91.27644
2009,12,8,6,0.3973066,91.81324
2009,12,8,7,0.3967586,91.81338
2009,12,9,0,0.4024906,92.86035
2009,12,9,1,0.4488835,100.8106
2009,12,9,2,0.5115125,110.9892
2009,12,9,3,0.5628028,118.7331
2009,12,9,4,0.7390594,143.5543
2009,12,9,5,0.962643,169.053
2009,12,9,6,1.088691,181.0092
2009,12,9,7,1.303009,198.2882
2009,12,10,0,1.592691,216.3192
2009,12,10,1,1.760213,224.2802
2009,12,10,2,1.879469,229.4384
2009,12,10,3,1.978885,233.1415
2009,12,10,4,1.971667,232.4693
2009,12,10,5,2.06556,234.7976
2009,12,10,6,1.799516,225.8578
2009,12,10,7,1.374412,204.4635
2009,12,11,0,1.251374,194.8712
2009,12,11,1,1.286862,195.9332
2009,12,11,2,1.628561,216.3317
2009,12,11,3,1.782061,223.7141
2009,12,11,4,2.387072,243.8519
2009,12,11,5,2.837296,255.2908
2009,12,11,6,2.776152,255.3781
2009,12,11,7,2.28927,244.5449
2009,12,12,0,2.030585,236.1099
2009,12,12,1,1.537192,212.2364
2009,12,12,2,0.8284787,150.7384
2009,12,12,3,0.7521393,142.319
2009,12,12,4,1.128781,180.5944
2009,12,12,5,1.766566,221.7088
2009,12,12,6,2.375143,243.8721
2009,12,12,7,2.669518,251.0046
2009,12,13,0,2.520769,249.9982
2009,12,13,1,2.745093,256.5362
2009,12,13,2,3.036506,260.6316
2009,12,13,3,3.33316,264.4943
2009,12,13,4,3.105291,263.3272
2009,12,13,5,3.005291,261.7515
2009,12,13,6,3.32549,264.287
2009,12,13,7,4.140173,269.9835
2009,12,14,0,3.884636,269.2861
2009,12,14,1,3.807987,269.0123
2009,12,14,2,3.333685,264.9226
2009,12,14,3,3.047511,261.1068
2009,12,14,4,3.28279,263.8975
2009,12,14,5,3.278567,263.8975
2009,12,14,6,2.788454,257.44
2009,12,14,7,2.555018,252.8999
2009,12,15,0,2.37801,248.256
2009,12,15,1,1.636202,220.8369
2009,12,15,2,1.289187,199.8667
2009,12,15,3,2.176063,243.2243
2009,12,15,4,2.901457,260.3731
2009,12,15,5,2.350132,250.469
2009,12,15,6,2.002259,238.7844
2009,12,15,7,0.9542285,169.093
2009,12,16,0,0.7133978,138.5847
2009,12,16,1,0.4671015,101.6306
2009,12,16,2,0.4382108,97.10713
2009,12,16,3,0.5578054,116.1719
2009,12,16,4,1.017751,173.5649
2009,12,16,5,2.402538,247.6618
2009,12,16,6,5.123371,272.1717
2009,12,16,7,4.089799,268.7077
2009,12,17,0,4.094187,268.3059
2009,12,17,1,3.496134,263.9185
2009,12,17,2,2.010178,234.3184
2009,12,17,3,1.181972,185.3743
2009,12,17,4,1.82002,226.3445
2009,12,17,5,2.704534,254.4841
