####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,12,0,11.269513
2009,12,12,1,10.828447
2009,12,12,2,10.249032
2009,12,12,3,12.465423
2009,12,12,4,13.959615
2009,12,12,5,13.725568
2009,12,12,6,13.335773
2009,12,12,7,13.581789
2009,12,13,0,13.311166
2009,12,13,1,13.922624
2009,12,13,2,16.248295
2009,12,13,3,16.283304
2009,12,13,4,14.770966
2009,12,13,5,13.746761
2009,12,13,6,13.203147
2009,12,13,7,12.275639
2009,12,14,0,9.969001
2009,12,14,1,7.949867
2009,12,14,2,5.725961
2009,12,14,3,5.386253
2009,12,14,4,6.854043
2009,12,14,5,9.674176
2009,12,14,6,10.708379
2009,12,14,7,11.585297
2009,12,15,0,13.82148
2009,12,15,1,16.176709
2009,12,15,2,17.98487
2009,12,15,3,19.069854
2009,12,15,4,16.02392
2009,12,15,5,17.019377
2009,12,15,6,20.119815
2009,12,15,7,21.679438
2009,12,16,0,18.311581
2009,12,16,1,14.723879
2009,12,16,2,11.576288
2009,12,16,3,13.497287
2009,12,16,4,13.212344
2009,12,16,5,14.179505
2009,12,16,6,12.623749
2009,12,16,7,12.901723
2009,12,17,0,11.642119
2009,12,17,1,14.773552
2009,12,17,2,19.523953
2009,12,17,3,20.606269
2009,12,17,4,21.936293
2009,12,17,5,25.202359
2009,12,17,6,27.52212
2009,12,17,7,28.283246
2009,12,18,0,28.033374
2009,12,18,1,24.829572
2009,12,18,2,18.834348
2009,12,18,3,16.005146
2009,12,18,4,17.36679
2009,12,18,5,18.525564
2009,12,18,6,18.025896
2009,12,18,7,17.038715
2009,12,19,0,15.378318
2009,12,19,1,13.725025
2009,12,19,2,13.258748
2009,12,19,3,12.975478
2009,12,19,4,12.689621
2009,12,19,5,13.979551
2009,12,19,6,16.458358
2009,12,19,7,16.556227
2009,12,20,0,15.626972
2009,12,20,1,16.039897
2009,12,20,2,19.607234
2009,12,20,3,20.80406
2009,12,20,4,20.648636
2009,12,20,5,23.973538
2009,12,20,6,25.10564
2009,12,20,7,23.990451
2009,12,21,0,23.645822
2009,12,21,1,24.04232
2009,12,21,2,23.052084
2009,12,21,3,21.322993
2009,12,21,4,20.001007
2009,12,21,5,19.717829
2009,12,21,6,19.889366
2009,12,21,7,21.130483
2009,12,22,0,22.250316
2009,12,22,1,22.968717
2009,12,22,2,21.492878
2009,12,22,3,19.866483
2009,12,22,4,16.049952
2009,12,22,5,18.221981
2009,12,22,6,23.227443
2009,12,22,7,23.103875
2009,12,23,0,24.362976
2009,12,23,1,21.321683
2009,12,23,2,25.660124
2009,12,23,3,27.775611
2009,12,23,4,20.468887
2009,12,23,5,25.009375
2009,12,23,6,28.240489
2009,12,23,7,31.040844
2009,12,24,0,30.320458
2009,12,24,1,29.104047
2009,12,24,2,27.709242
2009,12,24,3,25.578757
2009,12,24,4,22.25953
2009,12,24,5,20.175741
2009,12,24,6,20.53393
2009,12,24,7,21.286182
2009,12,25,0,22.80273
2009,12,25,1,24.111508
2009,12,25,2,26.591362
2009,12,25,3,26.197287
2009,12,25,4,24.512641
2009,12,25,5,23.47674
2009,12,25,6,22.478777
2009,12,25,7,20.446277
2009,12,26,0,17.19653
2009,12,26,1,15.256238
2009,12,26,2,14.141409
2009,12,26,3,13.324814
2009,12,26,4,13.23659
2009,12,26,5,13.93789
2009,12,26,6,14.407323
2009,12,26,7,14.446682
2009,12,27,0,11.743206
2009,12,27,1,9.392082
2009,12,27,2,13.130795
2009,12,27,3,16.827019
2009,12,27,4,18.457397
2009,12,27,5,19.361517
2009,12,27,6,19.075105
2009,12,27,7,18.408709
2009,12,28,0,18.828991
2009,12,28,1,18.414178
2009,12,28,2,18.326969
2009,12,28,3,18.498554
2009,12,28,4,19.11284
2009,12,28,5,21.537207
2009,12,28,6,22.651389
2009,12,28,7,23.215938
2009,12,29,0,24.880986
2009,12,29,1,26.34726
2009,12,29,2,27.348249
2009,12,29,3,27.526604
2009,12,29,4,26.141042
2009,12,29,5,27.602987
2009,12,29,6,21.861991
2009,12,29,7,18.594989
2009,12,30,0,17.712353
2009,12,30,1,18.075289
2009,12,30,2,18.999706
2009,12,30,3,20.846197
2009,12,30,4,18.201676
2009,12,30,5,17.709758
2009,12,30,6,18.369992
2009,12,30,7,17.257563
2009,12,31,0,17.677647
2009,12,31,1,16.801427
2009,12,31,2,15.022981
2009,12,31,3,13.15703
2009,12,31,4,10.594741
2009,12,31,5,9.758694
2009,12,31,6,9.787632
2009,12,31,7,9.378499
2010,12,1,0,11.138568
2010,12,1,1,11.572735
2010,12,1,2,10.742323
2010,12,1,3,8.936055
2010,12,1,4,7.1058
2010,12,1,5,5.77293
2010,12,1,6,4.733809
2010,12,1,7,3.037269
2010,12,2,0,3.641159
2010,12,2,1,4.564916
2010,12,2,2,4.59899
2010,12,2,3,4.436493
2010,12,2,4,5.379838
2010,12,2,5,6.993747
2010,12,2,6,5.383318
2010,12,2,7,4.017693
2010,12,3,0,3.958881
2010,12,3,1,4.715494
2010,12,3,2,4.039232
2010,12,3,3,4.548211
2010,12,3,4,7.092472
2010,12,3,5,8.379666
2010,12,3,6,7.563812
2010,12,3,7,9.869081
2010,12,4,0,10.8006
2010,12,4,1,10.882168
2010,12,4,2,16.145092
2010,12,4,3,17.027929
2010,12,4,4,22.097381
2010,12,4,5,23.732875
2010,12,4,6,27.15093
2010,12,4,7,28.438986
2010,12,5,0,27.603336
2010,12,5,1,26.937183
2010,12,5,2,27.952095
2010,12,5,3,27.882332
2010,12,5,4,25.875821
2010,12,5,5,23.107989
2010,12,5,6,21.444445
2010,12,5,7,18.386209
2010,12,6,0,17.730252
2010,12,6,1,16.675626
2010,12,6,2,17.326536
2010,12,6,3,17.694916
2010,12,6,4,18.689014
2010,12,6,5,18.060557
2010,12,6,6,20.257965
2010,12,6,7,20.240356
2010,12,7,0,17.459719
2010,12,7,1,16.481171
2010,12,7,2,18.207673
2010,12,7,3,19.498654
2010,12,7,4,19.275551
2010,12,7,5,18.640667
2010,12,7,6,17.830826
2010,12,7,7,16.236399
2010,12,8,0,15.922903
2010,12,8,1,16.268385
2010,12,8,2,15.906313
2010,12,8,3,14.5364
2010,12,8,4,14.984303
2010,12,8,5,15.235572
2010,12,8,6,15.97714
2010,12,8,7,16.896801
2010,12,9,0,17.625185
2010,12,9,1,18.532845
2010,12,9,2,18.704078
2010,12,9,3,17.927116
2010,12,9,4,19.734486
2010,12,9,5,19.739157
2010,12,9,6,17.446385
2010,12,9,7,15.955899
2010,12,10,0,16.384781
2010,12,10,1,15.920799
2010,12,10,2,15.28547
2010,12,10,3,14.921771
2010,12,10,4,17.265951
2010,12,10,5,18.324434
2010,12,10,6,16.773761
2010,12,10,7,15.011235
2010,12,11,0,14.36295
2010,12,11,1,12.839919
2010,12,11,2,11.316563
2010,12,11,3,10.163753
2010,12,11,4,9.132141
2010,12,11,5,7.62225
2010,12,11,6,6.316497
2010,12,11,7,5.430794
2010,12,12,0,6.104378
2010,12,12,1,7.493101
2010,12,12,2,5.939444
2010,12,12,3,4.832438
2010,12,12,4,5.759901
2010,12,12,5,7.116419
2010,12,12,6,8.877465
2010,12,12,7,8.807404
2010,12,13,0,7.558373
2010,12,13,1,6.765415
2010,12,13,2,6.333341
2010,12,13,3,5.349554
2010,12,13,4,3.327831
2010,12,13,5,2.417369
2010,12,13,6,1.836566
2010,12,13,7,0.794981
2010,12,14,0,1.781963
2010,12,14,1,3.347898
2010,12,14,2,5.046173
2010,12,14,3,7.119714
2010,12,14,4,8.407386
2010,12,14,5,8.895775
2010,12,14,6,9.717888
2010,12,14,7,11.233685
2010,12,15,0,13.213979
2010,12,15,1,16.899793
2010,12,15,2,19.534575
2010,12,15,3,21.544138
2010,12,15,4,23.496288
2010,12,15,5,23.996739
2010,12,15,6,22.974174
2010,12,15,7,21.941231
2010,12,16,0,20.969725
2010,12,16,1,19.326848
2010,12,16,2,18.158702
2010,12,16,3,18.836587
2010,12,16,4,19.480201
2010,12,16,5,20.698208
2010,12,16,6,23.021878
2010,12,16,7,23.332688
2010,12,17,0,21.627398
2010,12,17,1,20.457201
2010,12,17,2,20.498442
2010,12,17,3,22.422343
2010,12,17,4,22.578478
2010,12,17,5,22.972497
2010,12,17,6,20.972693
2010,12,17,7,19.147363
2010,12,18,0,16.317168
2010,12,18,1,15.584219
2010,12,18,2,16.451731
2010,12,18,3,15.887107
2010,12,18,4,15.295226
2010,12,18,5,15.198636
2010,12,18,6,14.05895
2010,12,18,7,12.235793
2010,12,19,0,11.62803
2010,12,19,1,11.635392
2010,12,19,2,12.438927
2010,12,19,3,15.924776
2010,12,19,4,17.74949
2010,12,19,5,17.353429
2010,12,19,6,16.061598
2010,12,19,7,17.675745
2010,12,20,0,18.67943
2010,12,20,1,18.588162
2010,12,20,2,22.197468
2010,12,20,3,25.786137
2010,12,20,4,23.628315
2010,12,20,5,21.866683
2010,12,20,6,19.631977
2010,12,20,7,18.221299
2010,12,21,0,16.884951
2010,12,21,1,16.456025
2010,12,21,2,17.401687
2010,12,21,3,20.54887
2010,12,21,4,21.71439
2010,12,21,5,23.637366
2010,12,21,6,22.969023
2010,12,21,7,22.30398
2010,12,22,0,20.627394
2010,12,22,1,21.349111
2010,12,22,2,20.823435
2010,12,22,3,21.079202
2010,12,22,4,17.540213
2010,12,22,5,15.28617
2010,12,22,6,13.006274
2010,12,22,7,10.659913
2010,12,23,0,8.317457
2010,12,23,1,8.022658
2010,12,23,2,7.259406
2010,12,23,3,6.573523
2010,12,23,4,5.348826
2010,12,23,5,5.976682
2010,12,23,6,6.899933
2010,12,23,7,6.801531
2010,12,24,0,7.581091
2010,12,24,1,7.821137
2010,12,24,2,7.257589
2010,12,24,3,5.89207
2010,12,24,4,5.882174
2010,12,24,5,6.925339
2010,12,24,6,7.893273
2010,12,24,7,8.035935
2010,12,25,0,7.440438
2010,12,25,1,7.227029
2010,12,25,2,5.211593
2010,12,25,3,6.366538
2010,12,25,4,4.3881
2010,12,25,5,3.28784
2010,12,25,6,5.830242
2010,12,25,7,4.704586
2010,12,26,0,4.686299
2010,12,26,1,4.326853
2010,12,26,2,4.224516
2010,12,26,3,3.580935
2010,12,26,4,3.880679
2010,12,26,5,5.664931
2010,12,26,6,6.060635
2010,12,26,7,5.206127
2010,12,27,0,4.687439
2010,12,27,1,4.158676
2010,12,27,2,4.232036
2010,12,27,3,4.09893
2010,12,27,4,3.53261
2010,12,27,5,3.648432
2010,12,27,6,3.183168
2010,12,27,7,4.274505
2010,12,28,0,6.588654
2010,12,28,1,7.708707
2010,12,28,2,9.94245
2010,12,28,3,11.972602
2010,12,28,4,14.308745
2010,12,28,5,17.326323
2010,12,28,6,19.764574
2010,12,28,7,20.296874
2010,12,29,0,19.103237
2010,12,29,1,19.960548
2010,12,29,2,20.194108
2010,12,29,3,19.592464
2010,12,29,4,19.736585
2010,12,29,5,21.506996
2010,12,29,6,21.020225
2010,12,29,7,18.638199
2010,12,30,0,16.875255
2010,12,30,1,16.044877
2010,12,30,2,13.044826
2010,12,30,3,10.395424
2010,12,30,4,10.449757
2010,12,30,5,10.552237
2010,12,30,6,8.769151
2010,12,30,7,7.668761
2010,12,31,0,6.621494
2010,12,31,1,6.70213
2010,12,31,2,6.708506
2010,12,31,3,5.723355
2010,12,31,4,4.238642
2010,12,31,5,3.15053
2010,12,31,6,2.836961
2010,12,31,7,2.198403
2011,12,1,0,2.586436
2011,12,1,1,4.037122
2011,12,1,2,4.531003
2011,12,1,3,3.88915
2011,12,1,4,4.576776
2011,12,1,5,4.806196
2011,12,1,6,4.004456
2011,12,1,7,5.135843
2011,12,2,0,7.039425
2011,12,2,1,6.996271
2011,12,2,2,5.443711
2011,12,2,3,4.370369
2011,12,2,4,4.660867
2011,12,2,5,4.873703
2011,12,2,6,5.057649
2011,12,2,7,3.535216
2011,12,3,0,2.652354
2011,12,3,1,3.002535
2011,12,3,2,5.600537
2011,12,3,3,7.209353
2011,12,3,4,8.991356
2011,12,3,5,8.614138
2011,12,3,6,9.110528
2011,12,3,7,9.400012
2011,12,4,0,10.626318
2011,12,4,1,12.873678
2011,12,4,2,11.288725
2011,12,4,3,8.617613
2011,12,4,4,7.358174
2011,12,4,5,7.017057
2011,12,4,6,8.642879
2011,12,4,7,9.52228
2011,12,5,0,10.68331
2011,12,5,1,10.68262
2011,12,5,2,9.480785
2011,12,5,3,8.012481
2011,12,5,4,7.026641
2011,12,5,5,6.361359
2011,12,5,6,6.947105
2011,12,5,7,8.862909
2011,12,6,0,8.658833
2011,12,6,1,7.956143
2011,12,6,2,6.466397
2011,12,6,3,5.940069
2011,12,6,4,5.880378
2011,12,6,5,5.685085
2011,12,6,6,6.274126
2011,12,6,7,7.487494
2011,12,7,0,8.904715
2011,12,7,1,8.286202
2011,12,7,2,6.999704
2011,12,7,3,6.952408
2011,12,7,4,7.968611
2011,12,7,5,9.368083
2011,12,7,6,7.731572
2011,12,7,7,7.267567
2011,12,8,0,7.242735
2011,12,8,1,7.963981
2011,12,8,2,8.986478
2011,12,8,3,6.22509
2011,12,8,4,4.476626
2011,12,8,5,5.335945
2011,12,8,6,3.618632
2011,12,8,7,2.915182
2011,12,9,0,6.124158
2011,12,9,1,7.280878
2011,12,9,2,5.09638
2011,12,9,3,3.07314
2011,12,9,4,3.601645
2011,12,9,5,4.595119
2011,12,9,6,5.295335
2011,12,9,7,6.92391
2011,12,10,0,7.639517
2011,12,10,1,6.689874
2011,12,10,2,5.933993
2011,12,10,3,6.354246
2011,12,10,4,5.975058
2011,12,10,5,5.276732
2011,12,10,6,5.681597
2011,12,10,7,5.63647
2011,12,11,0,4.491859
2011,12,11,1,3.38736
2011,12,11,2,2.676847
2011,12,11,3,2.206392
2011,12,11,4,2.430792
2011,12,11,5,3.196788
2011,12,11,6,2.541732
2011,12,11,7,1.817652
2011,12,12,0,3.16371
2011,12,12,1,5.045841
2011,12,12,2,6.644217
2011,12,12,3,7.350641
2011,12,12,4,6.821442
2011,12,12,5,6.179758
2011,12,12,6,6.04933
2011,12,12,7,6.83345
2011,12,13,0,8.420442
2011,12,13,1,9.069349
2011,12,13,2,7.364819
2011,12,13,3,5.39783
2011,12,13,4,4.970819
2011,12,13,5,4.52456
2011,12,13,6,3.954749
2011,12,13,7,4.205936
2011,12,14,0,5.131224
2011,12,14,1,5.722966
2011,12,14,2,6.370911
2011,12,14,3,7.137513
2011,12,14,4,7.658596
2011,12,14,5,7.306648
2011,12,14,6,6.626868
2011,12,14,7,7.217174
2011,12,15,0,7.22702
2011,12,15,1,7.271371
2011,12,15,2,7.299465
2011,12,15,3,6.648836
2011,12,15,4,6.389655
2011,12,15,5,6.32621
2011,12,15,6,7.303127
2011,12,15,7,9.580381
2011,12,16,0,11.216165
2011,12,16,1,10.707456
2011,12,16,2,9.532761
2011,12,16,3,10.179115
2011,12,16,4,8.239782
2011,12,16,5,6.776735
2011,12,16,6,6.861232
2011,12,16,7,7.18173
2011,12,17,0,7.618017
2011,12,17,1,7.91395
2011,12,17,2,7.758361
2011,12,17,3,7.775794
2011,12,17,4,7.856858
2011,12,17,5,7.421896
2011,12,17,6,8.267067
2011,12,17,7,8.736595
2011,12,18,0,8.908648
2011,12,18,1,10.7019
2011,12,18,2,10.130977
2011,12,18,3,9.14113
2011,12,18,4,9.47874
2011,12,18,5,10.82681
2011,12,18,6,12.415657
2011,12,18,7,13.255559
2011,12,19,0,13.234244
2011,12,19,1,12.916288
2011,12,19,2,12.429388
2011,12,19,3,12.735001
2011,12,19,4,11.617089
2011,12,19,5,9.838167
2011,12,19,6,9.188406
2011,12,19,7,10.910716
2011,12,20,0,12.846903
2011,12,20,1,12.256076
2011,12,20,2,12.549671
2011,12,20,3,14.246156
2011,12,20,4,13.959734
2011,12,20,5,12.842604
2011,12,20,6,11.879374
2011,12,20,7,11.355981
2011,12,21,0,11.860381
2011,12,21,1,12.251505
2011,12,21,2,11.492314
2011,12,21,3,11.55075
2011,12,21,4,11.765942
2011,12,21,5,10.792926
2011,12,21,6,10.029902
2011,12,21,7,9.167405
2011,12,22,0,7.771175
2011,12,22,1,6.554175
2011,12,22,2,6.082719
2011,12,22,3,6.384423
2011,12,22,4,6.772112
2011,12,22,5,6.333799
2011,12,22,6,5.674907
2011,12,22,7,5.70822
2011,12,23,0,5.344027
2011,12,23,1,4.522519
2011,12,23,2,4.930992
2011,12,23,3,5.857454
2011,12,23,4,5.608514
2011,12,23,5,5.108282
2011,12,23,6,6.242473
2011,12,23,7,6.399829
2011,12,24,0,7.523215
2011,12,24,1,7.124195
2011,12,24,2,6.875967
2011,12,24,3,8.316515
2011,12,24,4,9.307747
2011,12,24,5,9.549827
2011,12,24,6,9.905402
2011,12,24,7,9.010526
2011,12,25,0,8.361282
2011,12,25,1,7.106091
2011,12,25,2,6.277244
2011,12,25,3,6.97443
2011,12,25,4,6.396658
2011,12,25,5,5.34792
2011,12,25,6,3.917761
2011,12,25,7,2.90581
2011,12,26,0,1.939129
2011,12,26,1,1.082001
2011,12,26,2,0.534537
2011,12,26,3,0.640099
2011,12,26,4,1.634229
2011,12,26,5,3.554037
2011,12,26,6,4.464544
2011,12,26,7,4.41091
2011,12,27,0,4.626359
2011,12,27,1,5.64891
2011,12,27,2,5.926529
2011,12,27,3,5.545745
2011,12,27,4,6.140016
2011,12,27,5,7.236633
2011,12,27,6,8.827798
2011,12,27,7,9.182285
2011,12,28,0,9.651096
2011,12,28,1,10.349506
2011,12,28,2,11.505106
2011,12,28,3,11.970219
2011,12,28,4,10.05804
2011,12,28,5,8.737856
2011,12,28,6,10.790141
2011,12,28,7,11.358817
2011,12,29,0,11.855244
2011,12,29,1,11.636517
2011,12,29,2,10.463866
2011,12,29,3,10.100441
2011,12,29,4,9.806851
2011,12,29,5,9.161385
2011,12,29,6,10.948353
2011,12,29,7,12.271613
2011,12,30,0,11.933972
2011,12,30,1,11.183614
2011,12,30,2,12.421606
2011,12,30,3,12.923544
2011,12,30,4,14.0511
2011,12,30,5,12.864775
2011,12,30,6,13.027647
2011,12,30,7,17.871995
2011,12,31,0,15.3605
2011,12,31,1,13.46214
2011,12,31,2,12.181033
2011,12,31,3,10.301159
2011,12,31,4,7.601785
2011,12,31,5,5.579866
2011,12,31,6,5.683098
2011,12,31,7,6.522708
2012,12,1,0,14.935456
2012,12,1,1,15.341854
2012,12,1,2,16.926544
2012,12,1,3,12.99854
2012,12,1,4,14.077064
2012,12,1,5,15.552725
2012,12,1,6,14.866596
2012,12,1,7,14.788821
2012,12,2,0,15.19473
2012,12,2,1,14.860316
2012,12,2,2,15.908936
2012,12,2,3,16.597845
2012,12,2,4,15.626466
2012,12,2,5,14.443451
2012,12,2,6,14.361368
2012,12,2,7,14.847377
2012,12,3,0,13.677498
2012,12,3,1,11.749228
2012,12,3,2,10.558554
2012,12,3,3,9.663317
2012,12,3,4,8.199848
2012,12,3,5,6.570454
2012,12,3,6,7.219484
2012,12,3,7,7.378852
2012,12,4,0,7.38503
2012,12,4,1,6.315216
2012,12,4,2,5.134843
2012,12,4,3,3.926988
2012,12,4,4,3.38628
2012,12,4,5,3.469037
2012,12,4,6,4.023475
2012,12,4,7,4.255398
2012,12,5,0,3.926192
2012,12,5,1,3.533749
2012,12,5,2,2.66519
2012,12,5,3,1.682263
2012,12,5,4,1.264144
2012,12,5,5,0.914375
2012,12,5,6,1.562811
2012,12,5,7,2.402253
2012,12,6,0,1.856318
2012,12,6,1,2.878929
2012,12,6,2,2.663581
2012,12,6,3,3.980758
2012,12,6,4,5.220192
2012,12,6,5,6.716352
2012,12,6,6,7.192591
2012,12,6,7,6.968235
2012,12,7,0,6.924561
2012,12,7,1,7.445799
2012,12,7,2,7.223542
2012,12,7,3,5.805406
2012,12,7,4,5.219877
2012,12,7,5,5.372573
2012,12,7,6,4.998449
2012,12,7,7,3.823225
2012,12,8,0,3.229043
2012,12,8,1,2.755134
2012,12,8,2,3.360802
2012,12,8,3,4.499397
2012,12,8,4,5.772118
2012,12,8,5,6.44186
2012,12,8,6,6.994709
2012,12,8,7,6.616053
2012,12,9,0,4.844304
2012,12,9,1,4.196587
2012,12,9,2,5.169842
2012,12,9,3,4.853275
2012,12,9,4,3.578942
2012,12,9,5,2.432128
2012,12,9,6,1.202818
2012,12,9,7,1.729647
2012,12,10,0,3.506632
2012,12,10,1,4.968429
2012,12,10,2,5.248723
2012,12,10,3,4.839562
2012,12,10,4,5.580564
2012,12,10,5,5.778915
2012,12,10,6,5.611342
2012,12,10,7,5.374671
2012,12,11,0,5.970667
2012,12,11,1,6.693484
2012,12,11,2,7.15123
2012,12,11,3,6.62482
2012,12,11,4,5.323405
2012,12,11,5,4.705127
2012,12,11,6,4.167503
2012,12,11,7,5.207658
2012,12,12,0,6.348557
2012,12,12,1,7.471292
2012,12,12,2,7.551265
2012,12,12,3,7.119828
2012,12,12,4,7.921406
2012,12,12,5,9.137373
2012,12,12,6,9.618854
2012,12,12,7,9.505634
2012,12,13,0,9.054959
2012,12,13,1,7.14356
2012,12,13,2,7.99644
2012,12,13,3,7.653714
2012,12,13,4,7.955416
2012,12,13,5,7.96205
2012,12,13,6,8.207561
2012,12,13,7,8.077088
2012,12,14,0,6.944554
2012,12,14,1,7.285609
2012,12,14,2,7.292329
2012,12,14,3,4.523288
2012,12,14,4,3.677404
2012,12,14,5,2.826401
2012,12,14,6,3.714876
2012,12,14,7,2.115018
2012,12,15,0,1.621578
2012,12,15,1,2.229553
2012,12,15,2,1.961676
2012,12,15,3,1.553292
2012,12,15,4,1.496932
2012,12,15,5,1.646062
2012,12,15,6,0.927027
2012,12,15,7,1.177344
2012,12,16,0,1.521765
2012,12,16,1,2.180554
2012,12,16,2,2.944604
2012,12,16,3,4.173359
2012,12,16,4,4.246702
2012,12,16,5,3.276976
2012,12,16,6,3.375667
2012,12,16,7,4.043758
2012,12,17,0,4.654124
2012,12,17,1,5.155362
2012,12,17,2,5.772744
2012,12,17,3,6.03577
2012,12,17,4,5.45685
2012,12,17,5,4.421381
2012,12,17,6,3.685432
2012,12,17,7,3.853615
2012,12,18,0,5.180089
2012,12,18,1,6.605958
2012,12,18,2,6.89118
2012,12,18,3,6.886515
2012,12,18,4,6.774781
2012,12,18,5,6.329701
2012,12,18,6,6.580723
2012,12,18,7,7.255618
2012,12,19,0,8.342009
2012,12,19,1,9.819651
2012,12,19,2,10.538931
2012,12,19,3,10.236424
2012,12,19,4,9.831577
2012,12,19,5,8.48347
2012,12,19,6,6.869378
2012,12,19,7,5.848536
2012,12,20,0,6.898376
2012,12,20,1,6.644707
2012,12,20,2,4.881616
2012,12,20,3,5.456344
2012,12,20,4,7.128709
2012,12,20,5,7.368169
2012,12,20,6,4.654622
2012,12,20,7,3.43207
2012,12,21,0,3.142916
2012,12,21,1,2.815405
2012,12,21,2,2.669854
2012,12,21,3,1.972664
2012,12,21,4,2.34912
2012,12,21,5,3.188498
2012,12,21,6,3.03911
2012,12,21,7,3.15447
2012,12,22,0,4.156717
2012,12,22,1,4.915965
2012,12,22,2,3.793561
2012,12,22,3,3.972771
2012,12,22,4,5.979928
2012,12,22,5,7.077544
2012,12,22,6,7.430532
2012,12,22,7,7.750208
2012,12,23,0,8.026335
2012,12,23,1,8.06454
2012,12,23,2,8.063144
2012,12,23,3,8.557798
2012,12,23,4,9.704136
2012,12,23,5,9.389005
2012,12,23,6,7.780807
2012,12,23,7,6.999711
2012,12,24,0,8.642236
2012,12,24,1,10.577966
2012,12,24,2,10.79915
2012,12,24,3,11.051841
2012,12,24,4,10.099942
2012,12,24,5,9.515251
2012,12,24,6,8.287769
2012,12,24,7,6.091277
2012,12,25,0,9.083349
2012,12,25,1,11.682561
2012,12,25,2,11.523304
2012,12,25,3,10.342882
2012,12,25,4,10.965199
2012,12,25,5,10.920481
2012,12,25,6,11.249739
2012,12,25,7,12.390038
2012,12,26,0,11.610849
2012,12,26,1,10.23071
2012,12,26,2,8.481978
2012,12,26,3,9.661842
2012,12,26,4,9.743966
2012,12,26,5,9.67794
2012,12,26,6,10.014577
2012,12,26,7,10.000886
2012,12,27,0,9.55841
2012,12,27,1,9.158157
2012,12,27,2,9.323329
2012,12,27,3,8.39187
2012,12,27,4,8.305061
2012,12,27,5,6.737222
2012,12,27,6,6.265219
2012,12,27,7,6.707548
2012,12,28,0,7.016475
2012,12,28,1,7.033064
2012,12,28,2,6.093888
2012,12,28,3,5.53435
2012,12,28,4,5.613267
2012,12,28,5,4.762586
2012,12,28,6,3.861117
2012,12,28,7,4.444802
2012,12,29,0,3.96636
2012,12,29,1,3.214966
2012,12,29,2,1.844163
2012,12,29,3,0.868322
2012,12,29,4,0.851158
2012,12,29,5,1.482053
2012,12,29,6,2.463482
2012,12,29,7,3.414808
2012,12,30,0,3.073162
2012,12,30,1,1.877718
2012,12,30,2,2.025438
2012,12,30,3,2.42922
2012,12,30,4,1.496716
2012,12,30,5,1.850362
2012,12,30,6,2.428445
2012,12,30,7,2.234565
2012,12,31,0,1.91223
2012,12,31,1,1.236331
2012,12,31,2,0.776418
