####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.2263723,57.967885
2009,2,0.2638163,65.84092875
2009,3,0.19596669,51.49307375
2009,4,0.10928382,31.91877
2009,5,0.07939774,24.7153775
2009,6,0.07944825,24.9309675
2009,7,0.06998402,22.37070625
2009,8,0.0642136,20.88520125
2009,9,0.11431276,32.91737875
2009,10,0.27520766,67.67151125
2009,11,0.36328916,82.582075
2009,12,0.26464766,64.15013125
2009,13,0.4788267,105.52344125
2009,14,0.51667209,112.004985
2009,15,0.3411177,80.5022525
2009,16,0.33227758,69.05329875
2009,17,0.49083724,102.65611375
2009,18,0.1079136,31.18653875
2009,19,0.19047684,49.49310625
2009,20,0.65350792,130.44979125
2009,21,0.80265654,145.5644625
2009,22,0.69751574,134.00184875
2009,23,1.2552649,193.11205
2009,24,0.47469544,102.97468625
2009,25,0.28483056,68.9908825
2009,26,0.29358211,70.62113625
2009,27,0.18531152,49.03640875
2009,28,0.11097517,33.0770375
2009,29,0.12909096,36.664365
2009,30,0.06352667,20.87025625
2009,31,0.13616757,38.3288975
2010,1,0.05187072,17.8993875
2010,2,0.11849633,32.1114
2010,3,0.43844839,97.65095625
2010,4,0.65004991,131.73021375
2010,5,0.24618178,62.745775
2010,6,0.48526496,106.1381
2010,7,0.52235069,111.57041375
2010,8,0.67072159,132.4987625
2010,9,0.31702358,75.0110925
2010,10,0.20050927,50.44510125
2010,11,0.25297618,60.0901225
2010,12,0.24974608,60.7161425
2010,13,0.40994715,93.1697675
2010,14,0.35863855,83.66887
2010,15,0.40112745,91.2689725
2010,16,0.313511,71.8846925
2010,17,0.35969234,83.726155
2010,18,0.29886465,72.83422125
2010,19,0.47275769,103.35648875
2010,20,0.35533255,80.25542625
2010,21,0.12101511,34.37339875
2010,22,0.17760175,47.4734725
2010,23,0.19420195,51.84987875
2010,24,0.2093647,54.78571375
2010,25,0.13052091,37.5786375
2010,26,0.21300785,53.79964125
2010,27,0.46252002,101.56838625
2010,28,0.26071678,63.03010625
2010,29,0.0875234,26.40166125
2010,30,0.19133061,49.35897875
2010,31,0.17807085,46.71885875
2011,1,0.08666598,26.481415
2011,2,0.13303234,37.6236225
2011,3,0.08349792,25.85491875
2011,4,0.18148435,49.28342125
2011,5,0.11013483,32.5064075
2011,6,0.10257557,29.78014
2011,7,0.27510429,66.80449625
2011,8,0.3699978,84.963085
2011,9,0.24434686,61.53745875
2011,10,0.27607401,68.01208375
2011,11,0.17977062,47.89853875
2011,12,0.14064913,39.23105875
2011,13,0.07447686,23.64484875
2011,14,0.09027214,27.43700875
2011,15,0.06095805,20.41614125
2011,16,0.06475956,21.1827925
2011,17,0.07155533,22.9855725
2011,18,0.05195262,17.98846625
2011,19,0.19969521,52.24457875
2011,20,0.06978161,22.544285
2011,21,0.06260518,20.67516375
2011,22,0.12301112,35.2223025
2011,23,0.12389881,35.84258375
2011,24,0.07885619,24.83405
2011,25,0.06297541,20.73512125
2011,26,0.05628564,19.0262
2011,27,0.051459,17.82798
2011,28,0.05504301,18.6247675
2011,29,0.09386528,27.972295
2011,30,0.06317324,20.750055
2011,31,0.04996132,17.42685125
2012,1,0.10363101,30.8698875
2012,2,0.07213626,22.9482675
2012,3,0.08400835,26.06750125
2012,4,0.07469772,23.77792375
2012,5,0.05376568,18.40443
2012,6,0.06465785,20.99193125
2012,7,0.06691288,21.368315
2012,8,0.10374177,29.26821625
2012,9,0.10606656,30.00978625
2012,10,0.10967105,30.928785
2012,11,0.09111037,27.06624875
2012,12,0.31592555,75.51541875
2012,13,0.18105485,48.31554125
2012,14,0.26975216,67.91572625
2012,15,0.1654976,45.547925
2012,16,0.14861068,41.65896625
2012,17,0.14729225,41.35871875
2012,18,0.12610739,36.26661125
2012,19,0.14496761,39.1765
2012,20,0.24967384,61.5743425
2012,21,0.19524419,50.7361125
2012,22,0.15147884,41.04672375
2012,23,0.10912158,31.86244125
2012,24,0.12573901,35.93266625
2012,25,0.11619115,33.6299825
2012,26,0.12218148,34.99247875
2012,27,0.07785279,24.4055725
2012,28,0.06048369,19.967825
2012,29,0.09228666,27.49706625
2012,30,0.08651823,26.264445
2012,31,0.08268346,25.19161375
2013,1,0.92898688,164.2232625
2013,2,0.94236046,163.205275
2013,3,0.25417902,63.3122325
2013,4,0.10545554,30.90232875
2013,5,0.22991699,57.41947625
2013,6,0.46346911,101.60836125
2013,7,0.4793831,105.52058
2013,8,0.48338112,105.96106
2013,9,0.62358979,125.07830875
2013,10,0.71373939,138.224875
2013,11,0.58177979,113.5332825
2013,12,0.25989159,63.435285
2013,13,0.26488996,65.53997375
2013,14,0.11278372,32.612625
2013,15,0.11989297,34.2183
2013,16,0.20284981,53.22999125
2013,17,0.13711945,38.4122725
2013,18,0.11338475,32.94469625
2013,19,0.21713665,56.58557125
2013,20,0.05220367,17.940075
2013,21,0.06946475,22.25580375
2013,22,0.13664914,37.52933125
2013,23,0.1222387,33.84100625
2013,24,0.09170385,27.44691875
2013,25,0.21206868,54.68901375
2013,26,0.21873236,57.396125
2013,27,0.10925116,32.32162625
2013,28,0.16488583,43.53227875
2013,29,0.06604076,20.98698
2013,30,0.05069347,17.3875625
2013,31,0.07849903,23.8624875
2014,1,0.07279494,23.4048975
2014,2,0.10748056,31.9148575
2014,3,0.13068529,36.74259125
2014,4,0.20002836,51.7851475
2014,5,0.22910751,57.9464025
2014,6,0.22597879,56.75415375
2014,7,0.18932712,49.0309525
2014,8,0.2726113,66.48903125
2014,9,0.48005495,104.62011125
2014,10,0.53659509,114.23635875
2014,11,0.37595284,86.881725
2014,12,0.52650204,111.9903625
2014,13,0.2724599,65.82060375
2014,14,0.07647107,24.05816
2014,15,0.08732982,26.5605075
2014,16,0.12482555,35.393845
2014,17,0.19819854,52.62184
2014,18,0.1329102,37.91426875
2014,19,0.09298553,28.02465125
2014,20,0.19468998,50.46657875
2014,21,0.37263704,85.79783375
2014,22,0.24585841,60.6535975
2014,23,0.19630558,51.22570375
2014,24,0.10720253,31.1903225
2014,25,0.21775614,55.56357
2014,26,0.24085896,61.23806125
2014,27,0.12114285,34.63994875
2014,28,0.18666286,48.42700625
2014,29,0.44935924,99.74121
2014,30,0.45789556,100.38085
2014,31,0.37652364,85.2242425
2015,1,0.32274436,76.91242375
2015,2,0.16794682,45.178405
2015,3,0.12346577,35.0626325
2015,4,0.2793481,68.08254125
2015,5,0.60305235,122.98871625
2015,6,0.58378236,118.859545
2015,7,0.27237834,65.84138375
2015,8,0.25052754,61.52638625
2015,9,0.20985434,53.52435625
2015,10,0.16574471,44.09806125
2015,11,0.22421815,57.40400125
2015,12,0.15994629,43.46823625
2015,13,0.3273735,77.66187625
2015,14,0.38452639,88.46670625
2015,15,0.21495342,56.2040375
2015,16,0.30982982,74.56163
2015,17,0.26957251,67.7901075
2015,18,0.26065816,65.90483375
2015,19,0.27055341,66.86365125
2015,20,0.28777946,68.8695675
2015,21,0.23064492,57.64769
2015,22,0.20102185,52.43403125
2015,23,0.19257104,50.74090875
2015,24,0.14983305,41.5766125
2015,25,0.10088365,29.9526
2015,26,0.16118016,42.7320275
2015,27,0.25321828,60.699645
2015,28,0.17399078,46.48850125
2015,29,0.08740815,26.88503125
2015,30,0.0900163,27.5411325
2015,31,0.11844778,34.5155325
2016,1,0.41360912,88.39238875
2016,2,0.34566356,81.51389
2016,3,0.3730569,85.99263125
2016,4,0.28843996,71.54558125
2016,5,0.25416995,65.00035
2016,6,0.13221999,38.1882875
2016,7,0.11533224,33.825675
2016,8,0.12390606,35.166265
2016,9,0.21749909,55.1355625
2016,10,0.19574706,51.7063425
2016,11,0.15165851,41.22343625
2016,12,0.17929052,47.508715
2016,13,0.15736291,42.7828725
2016,14,0.18209543,48.049825
2016,15,0.05290212,18.0011925
2016,16,0.18803597,48.8807875
2016,17,0.2530729,63.03864625
2016,18,0.08696387,26.55608625
2016,19,0.10507656,30.57991375
2016,20,0.31931835,74.50318375
2016,21,0.29885219,71.73038625
2016,22,0.15042041,40.432635
2016,23,0.39941481,88.14040375
2016,24,0.37696835,85.585745
2016,25,0.61119209,123.60902375
2016,26,0.33009316,77.51130375
2016,27,0.24989259,63.22373
2016,28,0.39024792,89.3610375
2016,29,0.35562101,84.25714625
2016,30,0.35932186,84.86012125
2016,31,0.32006276,77.34945
2017,1,0.4818853,102.9314175
2017,2,0.39573089,92.025435
2017,3,0.18962978,50.6388675
2017,4,0.13998114,39.340075
2017,5,0.16693644,45.04171125
2017,6,0.17059826,45.49129375
2017,7,0.14739477,40.678525
